inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.024057348951691686,0.00912714357020019,0.0,0.02350237216582318,0.011797519751257405,0.0,0.03327817416354381,0.017213831762230743
0.0,0.022042168505578223,0.00540055102686136,0.0,0.03158529637412909,0.010251568391560622,0.0,0.03156748310199111,0.018279249313162865
0.0,0.024661079025235105,0.008787880061159783,0.0,0.023680908402512923,0.008753501265348955,0.0,0.0387940315093382,0.010903494767616487
0.0,0.026560129690467126,0.013464114886214061,0.0,0.023992183289001483,0.016150704120985664,0.0,0.029690637417834263,0.020659330194015446
0.0,0.022608588016939032,0.007972307813044397,0.0,0.0230477588640509,0.008344306544521224,0.0,0.037840607569873015,0.015343506876159154
0.0,0.02000283591427243,0.017188335033874624,0.0,0.024061509730053353,0.011917654512218014,0.0,0.024980960993522906,0.009512676078948271
0.0,0.02256791422316218,0.008706560815656697,0.0,0.027196113737184287,0.010012838514613298,0.0,0.02387088663661842,0.008675745753757598
0.0,0.021394833086385113,0.00641646282348569,0.0,0.029262663976284856,0.007826382773495302,0.0,0.04793825322874715,0.013686599158050069
0.0,0.02619349001340132,0.008641865402459899,0.0,0.02269589823913861,0.007365433228200788,0.0,0.03978685322162298,0.019545851347560254
0.0,0.018087456614138332,0.010000564941218563,0.0,0.03296939418960556,0.008383090597871314,0.0,0.036113451030541914,0.014534334836392564
0.0,0.025865197938206973,0.007262984928146519,0.0,0.027801873138748802,0.006750287864366155,0.0,0.03710522695972332,0.010255083101502718
0.0,0.020593796036809425,0.0050347350002213275,0.0,0.0210915694845,0.009056713809404112,0.0,0.04161891788967313,0.012752650080720445
0.0,0.024690585134689417,0.00665717624451878,0.0,0.015917663623875065,0.008909183363524073,0.0,0.03483766508494647,0.012602284519758875
0.0,0.021535272663883,0.008439680146309128,0.0,0.020643884133019597,0.012694536551404652,0.0,0.035870145945071895,0.023205455068237707
0.0,0.025220865107557094,0.007376619504689061,0.0,0.024369209749991076,0.00982284866326638,0.0,0.03784180791374097,0.012695409397964147
0.0,0.021682636625468526,0.008299172442744534,0.0,0.025105870590273544,0.009962590028707748,0.0,0.026305999813343684,0.012237651028106446
0.0,0.022298077456793238,0.010010471612510542,0.0,0.02390510666966394,0.010513555548500949,0.0,0.03271155163654923,0.009411202785529498
0.0,0.021818251405654857,0.012909867653280682,0.0,0.021473079380863628,0.009470986163901195,0.0,0.034910975592732485,0.011092703062403564
0.0,0.021627320135215167,0.017440202688664287,0.0,0.020455571792280622,0.020107363015868546,0.0,0.03547337288612051,0.01495499061712538
0.0,0.029955421077549813,0.007287423452251174,0.0,0.03093434342871544,0.006195442874824303,0.0,0.035742887492021265,0.012603165332281067
0.0,0.022027186052922115,0.011160923057668042,0.0,0.019082372282062023,0.010851604049866077,0.0,0.0370655027684617,0.006566202495687872
0.0,0.02143289502167345,0.006367880822030771,0.0,0.0212327264090489,0.008604883106420774,0.0,0.03576663576932849,0.007822537336862388
0.0,0.023232053278831006,0.011430481161779088,0.0,0.03850905474127314,0.008535270256757635,0.0,0.03740299936911527,0.013610071590301635
0.0,0.02484970532673862,0.008503353346205974,0.0,0.027207556142988407,0.01126592470446296,0.0,0.031181110775736397,0.010311547896548024
0.0,0.024923342510166466,0.006852346114704999,0.0,0.025274347650019353,0.011044213204103922,0.0,0.030994072321219437,0.011360628538491893
0.0,0.03004024133852543,0.008915439090817396,0.0,0.035348027882070976,0.009790487736049758,0.0,0.02374894477797013,0.018945689551321136
