inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.0,0.023450971432276858,0.010711130237855623,0.0,0.02155892275907902,0.010260953747286505,0.0,0.020323921668158513,0.011376833680485572
0.0,0.0306564708144558,0.005384240087895204,0.0,0.020886043781528123,0.007834959262355924,0.0,0.03710029511356909,0.007643320856151315
0.0,0.023238810649238117,0.01673703935416739,0.0,0.02752531016057324,0.016787222276228836,0.0,0.028853940214578468,0.02686570009652699
0.0,0.01837871344690982,0.010511968927840086,0.0,0.02651893035953192,0.005433929709862869,0.0,0.03875793433129219,0.012835970300654809
0.0,0.02553371578785689,0.01373316820300183,0.0,0.025047661752872392,0.01745184580715671,0.0,0.036300681125927485,0.013084922783867916
0.0,0.02477987101743956,0.010439516621592228,0.0,0.02314387296046293,0.014417318685957083,0.0,0.018836583759082884,0.024859792305756155
0.0,0.02248271196644577,0.007039821139623686,0.0,0.027416641307939405,0.011118561121760661,0.0,0.0407926613664731,0.008485286441926565
0.0,0.02420987323030394,0.00643663828273671,0.0,0.01921073647937339,0.01044382939906767,0.0,0.026691467282165298,0.016261166775707797
0.0,0.020458626482660926,0.011830602713831033,0.0,0.022201116519123317,0.023030549185998242,0.0,0.03239365067252168,0.012482334779214106
0.0,0.02415414006468189,0.0127934782543704,0.0,0.023079178979777914,0.014244606052425505,0.0,0.03361291937031027,0.023147941761771852
0.0,0.022082841312673514,0.012244498749783802,0.0,0.025064066599019233,0.007780358876769956,0.0,0.03609254941206795,0.014177465314519452
0.0,0.026312742692563132,0.012212605402504061,0.0,0.029538258791600668,0.010930778233005749,0.0,0.025088419339385326,0.018429595092824304
0.0,0.019158000753823096,0.006539540889028527,0.0,0.028720179695924008,0.010153051302340265,0.0,0.021200819592247296,0.011416974865720674
0.0,0.023771419752983095,0.009471033154194203,0.0,0.023924321376621777,0.013915033977656564,0.0,0.02341419962858888,0.019578063937317276
0.0,0.018940836035074567,0.011676964309553851,0.0,0.02924105545131107,0.012414823687548477,0.0,0.02553363839666052,0.017214316760116585
0.0,0.02231841094544225,0.013460157273405219,0.0,0.02820667464589248,0.013500238691032675,0.0,0.03528577632518756,0.016050964786236136
0.0,0.027559485891808497,0.009931184968140057,0.0,0.02237237353976124,0.0066406378751261074,0.0,0.03448726722229799,0.020623067372903724
0.0,0.017985132553670628,0.008769173583137283,0.0,0.025287724519003962,0.006178256414613842,0.0,0.02510344320610897,0.010172781591036788
0.0,0.02259368470535832,0.012286577472806148,0.0,0.02043142929636295,0.01371467181900622,0.0,0.03240674523085306,0.008733722878471071
0.0,0.024894818168925595,0.00554129508568907,0.0,0.02199029746275628,0.009059556292996807,0.0,0.02063928336818532,0.008126692127979883
