inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.6993380222502353,0.5374352922842522,0.7071067811865476,0.641646108649651,0.49962767475414266,0.7071067811865476,0.6507579822594446,0.4448663526417343
0.7071067811865476,0.6520665091430188,0.5683801895724442,0.7071067811865476,0.5628350862670627,0.5474156063352447,0.7071067811865476,0.5335256321166939,0.5474713368027294
0.7071067811865476,0.7033524063413326,0.5165082180921291,0.7071067811865476,0.6779989915499334,0.4688059742384822,0.7071067811865476,0.5976006457342891,0.4922112911897394
0.7071067811865476,0.6912865613713375,0.5332591561253454,0.7071067811865476,0.6470351637614481,0.507125496757669,0.7071067811865476,0.5325682265621369,0.4850661103082892
0.7071067811865476,0.7279007561389277,0.49422665728226706,0.7071067811865476,0.6574530081902734,0.45439252430628263,0.7071067811865476,0.5839298555935741,0.4373364073248193
0.5773502691896257,0.7485111448437095,0.577860263984277,0.5773502691896257,0.6843342892845767,0.543095495428047,0.5773502691896257,0.6275242183050599,0.523430644685308
0.5773502691896257,0.7462888245581144,0.5951391515661332,0.5773502691896257,0.6867347148066781,0.551740378104345,0.5773502691896257,0.6216737894945621,0.5230542041983299
0.5773502691896257,0.7478638784353417,0.5726901897460172,0.5773502691896257,0.6858015420250613,0.5431259670249836,0.5773502691896257,0.6303024170328453,0.5593496013156015
0.5773502691896257,0.7489338100854667,0.5742372270624533,0.5773502691896257,0.6854274028590346,0.5580417525495539,0.5773502691896257,0.6255511806915427,0.5286017755192851
0.5773502691896257,0.7440336180851862,0.595222162094472,0.5773502691896257,0.6862735987000192,0.538251730890836,0.5773502691896257,0.6224828994137768,0.5363422618233398
0.5773502691896257,0.7541838176084114,0.5703007666477978,0.5773502691896257,0.68490754067781,0.5548490456197066,0.5773502691896257,0.6341942790237864,0.5313664360080336
0.5773502691896257,0.7471321600538057,0.5776033759726041,0.5773502691896257,0.6853550668032303,0.5480736655120095,0.5773502691896257,0.6312370937651781,0.5657128443694834
0.7071067811865476,0.6555147339820855,0.5571958408269735,0.7071067811865476,0.5808114867257872,0.5263432528402148,0.7071067811865476,0.5248697590933288,0.5191501477896581
0.5773502691896257,0.7500885458668287,0.5683801895724442,0.5773502691896257,0.6870997339068805,0.5428418890859584,0.5773502691896257,0.6355710908225726,0.5664190168205709
