inner_cv_root_leanness,inner_cv_SKSurvCox_c-index,inner_cv_root_separation,train_root_leanness,train_SKSurvCox_c-index,train_root_separation,test_root_leanness,test_SKSurvCox_c-index,test_root_separation
0.7071067811865476,0.5824385764727226,0.5322679146827387,0.7071067811865476,0.5813051065393093,0.5322679146827387,0.7071067811865476,0.6079598289008741,0.5022097548255678
0.5773502691896257,0.7026667999628996,0.5411957682231169,0.5773502691896257,0.7048355988243938,0.5411957682231169,0.5773502691896257,0.7006695183187651,0.5273829109436858
0.5773502691896257,0.6335906003117753,0.6099299472647992,0.5773502691896257,0.6337940852314474,0.6099299472647992,0.5773502691896257,0.65938255532825,0.6051492569700792
0.5773502691896257,0.6875943115192517,0.5554456311966172,0.5773502691896257,0.6886939750183688,0.5554456311966172,0.5773502691896257,0.7178724195648131,0.5327758398348634
0.5,0.7003864610079841,0.6199870320533682,0.5,0.7023787656135194,0.6199870320533682,0.5,0.7100613725125535,0.6130442957116033
0.7071067811865476,0.6310322371798892,0.48211624403530695,0.7071067811865476,0.6259184423218221,0.48211624403530695,0.7071067811865476,0.625162730146922,0.4952716161286085
0.5,0.7000814108873924,0.6199870320533682,0.5,0.7014373622336517,0.6199870320533682,0.5,0.7172214989771248,0.6130442957116033
0.5773502691896257,0.7033107503914016,0.5393638443667086,0.5773502691896257,0.7043304555473916,0.5393638443667086,0.5773502691896257,0.7017853821833736,0.5591156415064582
0.5773502691896257,0.691193596978434,0.551390203139299,0.5773502691896257,0.6953526818515797,0.551390203139299,0.5773502691896257,0.711177236377162,0.534863105261731
0.5773502691896257,0.6691627834510148,0.5734196350468621,0.5773502691896257,0.6700495958853784,0.5734196350468621,0.5773502691896257,0.5870373814394644,0.567593427754226
0.5773502691896257,0.6746486420571148,0.5676067114102168,0.5773502691896257,0.6746188464364438,0.5676067114102168,0.5773502691896257,0.6538032360052074,0.5626618312281626
0.5773502691896257,0.690575647739387,0.5513813122639902,0.5773502691896257,0.6942505510653931,0.5513813122639902,0.5773502691896257,0.7121071229310024,0.5460175799857337
0.5,0.6992888219132777,0.6199870320533682,0.5,0.7001515429831007,0.6199870320533682,0.5,0.7073647015064162,0.6130442957116033
0.5,0.7054082962408326,0.6136771712170029,0.5,0.7036875459221161,0.6136771712170029,0.5,0.7158266691463642,0.6175614428473087
0.5,0.7009333211414468,0.6180726325762598,0.5,0.7029987141807494,0.6180726325762598,0.5,0.7108982704110098,0.6119420700724414
0.7071067811865476,0.5964151110883676,0.5152331259810738,0.7071067811865476,0.5933596620132255,0.5152331259810738,0.7071067811865476,0.5995908499163102,0.5018649059788995
0.7071067811865476,0.6236409243988743,0.487843952614765,0.7071067811865476,0.6255740264511389,0.487843952614765,0.7071067811865476,0.5879672679933048,0.48800430387599947
0.7071067811865476,0.5975176474817797,0.5136789108822362,0.7071067811865476,0.5913620499632624,0.5136789108822362,0.7071067811865476,0.5719732192672494,0.5136945356420544
0.5773502691896257,0.6969080184737892,0.5438208144356558,0.5773502691896257,0.6955134092578986,0.5438208144356558,0.5773502691896257,0.7108982704110098,0.5115522616161912
0.5,0.7064241111147065,0.6114619978716846,0.5,0.709313005143277,0.6114619978716846,0.5,0.7210340338478706,0.6137200932432504
0.5773502691896257,0.7048187139129908,0.5355638356772114,0.5773502691896257,0.7038941954445261,0.5355638356772114,0.5773502691896257,0.6915566300911289,0.5476935962703349
0.7071067811865476,0.6128491289862427,0.49742675666494074,0.7071067811865476,0.611131520940485,0.49742675666494074,0.7071067811865476,0.5980100427747814,0.4985996857881091
0.7071067811865476,0.5764073463168622,0.5336563332431095,0.7071067811865476,0.5788253122703895,0.5336563332431095,0.7071067811865476,0.5957783150455644,0.5546626819450566
0.5,0.714783441933589,0.6022027045586178,0.5,0.7184285451873622,0.6022027045586178,0.5,0.7229867956109355,0.608066805888966
0.5773502691896257,0.6749073868544585,0.5646909885026119,0.5773502691896257,0.6738611315209405,0.5646909885026119,0.5773502691896257,0.7103403384787056,0.5472785990908805
0.7071067811865476,0.5726548059326921,0.5370809927515392,0.7071067811865476,0.5666789125642909,0.5370809927515392,0.7071067811865476,0.5520736470150641,0.5116177970720378
0.5773502691896257,0.6639234223031248,0.5752954431850914,0.5773502691896257,0.6640797207935342,0.5752954431850914,0.5773502691896257,0.6635670448205319,0.5779243547594282
0.5773502691896257,0.69054696579885,0.5483113228974957,0.5773502691896257,0.6940668626010287,0.5483113228974957,0.5773502691896257,0.7129440208294588,0.5684076302736862
0.5773502691896257,0.6487709300366242,0.5898428437243661,0.5773502691896257,0.647639603232917,0.5898428437243661,0.5773502691896257,0.6780732750604426,0.5900330307942403
0.5773502691896257,0.679243767785576,0.5592358763081828,0.5773502691896257,0.6794636296840558,0.5592358763081828,0.5773502691896257,0.7331225590477962,0.5515645898599395
0.7071067811865476,0.6112499120721249,0.49738828744721786,0.7071067811865476,0.612830639235856,0.49738828744721786,0.7071067811865476,0.6380881532453041,0.5041712708094235
0.5,0.6993487675391826,0.6163185370403534,0.5,0.7002433872152829,0.6163185370403534,0.5,0.7117351683094663,0.6194727791190306
0.5,0.695666078682461,0.6199870320533682,0.5,0.6957889419544453,0.6199870320533682,0.5,0.7148967825925238,0.6130442957116033
0.5,0.697458347274425,0.6180726325762598,0.5,0.6972584496693608,0.6180726325762598,0.5,0.7360981960200855,0.6119420700724414
0.5773502691896257,0.6918359238789186,0.5462267413354097,0.5773502691896257,0.7017128949301984,0.5462267413354097,0.5773502691896257,0.7065278036079599,0.5481184620844077
0.5773502691896257,0.6743488472032766,0.5636755794822621,0.5773502691896257,0.6756520940484938,0.5636755794822621,0.5773502691896257,0.6885809931188395,0.5639706441074266
0.5,0.7053126693313039,0.6099299472647992,0.5,0.7074990815576782,0.6099299472647992,0.5,0.715454714524828,0.6051492569700792
0.5773502691896257,0.6566755569078283,0.5806109857561865,0.5773502691896257,0.6562959221160911,0.5806109857561865,0.5773502691896257,0.6604054305374745,0.5752100536671578
0.7071067811865476,0.6814936841096931,0.4258117160959982,0.7071067811865476,0.6821959955914768,0.4258117160959982,0.7071067811865476,0.7055049283987354,0.40848400134700247
