inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.7149985471777744,0.7071067811865476,0.6554170444743521,0.7071067811865476
0.7218800608787641,0.7071067811865476,0.6562655110040111,0.7071067811865476
0.7207137937708712,0.7071067811865476,0.6163031961247073,0.7071067811865476
0.7401727899838341,0.7071067811865476,0.6017536033487227,0.7071067811865476
0.7032625015106837,0.7071067811865476,0.6176061973996042,0.7071067811865476
0.7247773528017509,0.7071067811865476,0.627775795122992,0.7071067811865476
0.6973154409404351,0.7071067811865476,0.6157830946374537,0.7071067811865476
0.7059614506186522,0.7071067811865476,0.6292099371869353,0.7071067811865476
0.6931002591630782,0.7071067811865476,0.6086231622512689,0.7071067811865476
0.7223278078596802,0.7071067811865476,0.635610448228137,0.7071067811865476
0.6911538628827956,0.7071067811865476,0.6066494853154234,0.7071067811865476
0.7122372637192378,0.7071067811865476,0.6035818967387464,0.7071067811865476
0.6931270470054465,0.7071067811865476,0.5845401504593227,0.7071067811865476
0.6917485164965095,0.7071067811865476,0.6039059947949699,0.7071067811865476
0.6862804237818,0.7071067811865476,0.5828728610556992,0.7071067811865476
0.6958842239474928,0.7071067811865476,0.5977601133410089,0.7071067811865476
0.6967490062217638,0.7071067811865476,0.5810039890287971,0.7071067811865476
0.6847363344582494,0.7071067811865476,0.6225442217147745,0.7071067811865476
0.7043065202663974,0.7071067811865476,0.5985356007894675,0.7071067811865476
0.6919591347691794,0.7071067811865476,0.5992219860079535,0.7071067811865476
0.6778194918153346,0.7071067811865476,0.5931171530246837,0.7071067811865476
0.6799658869103826,0.7071067811865476,0.5713197105604718,0.7071067811865476
0.6719249427552374,0.7071067811865476,0.6282083586830874,0.7071067811865476
0.6803231778332314,0.7071067811865476,0.6142281377593773,0.7071067811865476
0.7023425458591255,0.7071067811865476,0.5835022321105006,0.7071067811865476
0.6918468156064315,0.7071067811865476,0.6172626975994734,0.7071067811865476
0.6836985691680388,0.7071067811865476,0.574414272047903,0.7071067811865476
0.6952729935075814,0.7071067811865476,0.5705942390054852,0.7071067811865476
0.6763741665368815,0.7071067811865476,0.5780349925721846,0.7071067811865476
0.6882442855206892,0.7071067811865476,0.5672907811987365,0.7071067811865476
0.6891056236722644,0.7071067811865476,0.5780190374508564,0.7071067811865476
0.6653671222616897,0.7071067811865476,0.5640758243571854,0.7071067811865476
0.696430965271073,0.7071067811865476,0.5781645018255063,0.7071067811865476
0.6957113803287029,0.7071067811865476,0.5727941118792308,0.7071067811865476
0.6568550036547727,0.7071067811865476,0.5456659473840482,0.7071067811865476
0.689748241683581,0.7071067811865476,0.5519636908762762,0.7071067811865476
0.6677810019762497,0.7071067811865476,0.5557419943449089,0.7071067811865476
0.673196094744406,0.7071067811865476,0.5794071615513062,0.7071067811865476
0.6841774202131713,0.7071067811865476,0.5934412932245815,0.7071067811865476
0.6799391104912695,0.7071067811865476,0.5545824502643338,0.7071067811865476
0.6648041695749357,0.7071067811865476,0.5381510977724594,0.7071067811865476
0.696510158798078,0.7071067811865476,0.5911751537378251,0.7071067811865476
0.6781624570350813,0.7071067811865476,0.5594199874905957,0.7071067811865476
0.6895689527682555,0.7071067811865476,0.5634594976029547,0.7071067811865476
0.6718652476188829,0.7071067811865476,0.6019452004748849,0.7071067811865476
0.6892130869363079,0.7071067811865476,0.5502097342506744,0.7071067811865476
0.6585929769237626,0.7071067811865476,0.5933610733926865,0.7071067811865476
0.6914810327131933,0.7071067811865476,0.5924172688204113,0.7071067811865476
0.6752975759758439,0.7071067811865476,0.6009073615417998,0.7071067811865476
