inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6859236134445573,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6837783352916792,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6757785911708173,0.7071067811865476,0.678106936416185,0.7071067811865476
0.6753953839206597,0.7071067811865476,0.6807562620423893,0.7071067811865476
0.6659516987449615,0.7071067811865476,0.6677504816955684,0.7071067811865476
0.6658786024490867,0.7071067811865476,0.6701589595375722,0.7071067811865476
0.659081530436028,0.7071067811865476,0.6577552986512524,0.7071067811865476
0.6565901793763022,0.7071067811865476,0.6541425818882466,0.7071067811865476
0.6549426860267372,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6525817909658652,0.7071067811865476,0.6608863198458574,0.7071067811865476
0.6522018301369298,0.7071067811865476,0.6452312138728323,0.7071067811865476
0.6518021355751621,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6499476990659246,0.7071067811865476,0.6436657032755299,0.7071067811865476
0.6496233808085516,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6488376516565156,0.7071067811865476,0.644990366088632,0.7071067811865476
0.6482586098109233,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6459417338122698,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6421361508642256,0.7071067811865476,0.6472784200385356,0.7071067811865476
0.6404165891658088,0.7071067811865476,0.6400529865125241,0.7071067811865476
0.6398366741805902,0.7071067811865476,0.649325626204239,0.7071067811865476
0.6393143760470389,0.7071067811865476,0.6378853564547207,0.7071067811865476
0.6384299192874393,0.7071067811865476,0.641257225433526,0.7071067811865476
0.6377143554544165,0.7071067811865476,0.634393063583815,0.7071067811865476
0.6370447765432309,0.7071067811865476,0.6357779383429673,0.7071067811865476
0.6370153177967852,0.7071067811865476,0.6372832369942196,0.7071067811865476
0.6356487920994182,0.7071067811865476,0.6308405587668593,0.7071067811865476
0.6351251894382647,0.7071067811865476,0.6386078998073218,0.7071067811865476
0.6343973874004191,0.7071067811865476,0.6428227360308285,0.7071067811865476
0.6339264075949985,0.7071067811865476,0.6327071290944123,0.7071067811865476
0.6336904824179345,0.7071067811865476,0.6360789980732178,0.7071067811865476
0.6334773365987201,0.7071067811865476,0.644388246628131,0.7071067811865476
0.6321121983383557,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6315698361298285,0.7071067811865476,0.633790944123314,0.7071067811865476
0.6310942224661832,0.7071067811865476,0.6304190751445087,0.7071067811865476
0.6305947859521525,0.7071067811865476,0.6269267822736031,0.7071067811865476
0.6301200033257034,0.7071067811865476,0.628131021194605,0.7071067811865476
0.6299893951103714,0.7071067811865476,0.6389691714836223,0.7071067811865476
0.6298351771477234,0.7071067811865476,0.6327071290944123,0.7071067811865476
0.629401309662803,0.7071067811865476,0.6260838150289018,0.7071067811865476
0.6289392762999048,0.7071067811865476,0.6284320809248555,0.7071067811865476
0.6282209479565514,0.7071067811865476,0.6301782273603083,0.7071067811865476
0.627921497337559,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6277783957119051,0.7071067811865476,0.6325264932562621,0.7071067811865476
0.6271866272733013,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.6267780186554961,0.7071067811865476,0.6240366088631984,0.7071067811865476
0.6247058108893051,0.7071067811865476,0.6245183044315993,0.7071067811865476
0.6245562682395823,0.7071067811865476,0.6335500963391136,0.7071067811865476
0.6242877350543045,0.7071067811865476,0.6265655105973025,0.7071067811865476
0.6242852710905517,0.7071067811865476,0.6302986512524085,0.7071067811865476
