inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6702420434220481,0.7071067811865476,0.6969879273544026,0.7071067811865476,0.24877894736842104,0.7071067811865476
0.651177459868912,0.7071067811865476,0.6654006865054307,0.7071067811865476,0.42725530397575323,0.7071067811865476
0.6451291614725767,0.7071067811865476,0.6724842753411273,0.7071067811865476,0.43578279752131777,0.7071067811865476
0.6324834719865537,0.7071067811865476,0.6676044722274227,0.7071067811865476,0.3821287216972722,0.7071067811865476
0.6564504289452298,0.7071067811865476,0.6513218031968032,0.7071067811865476,0.19899150175313485,0.7071067811865476
0.6540250123615252,0.7071067811865476,0.6280965083966931,0.7071067811865476,0.24750935995721163,0.7071067811865476
0.669900389657196,0.7071067811865476,0.6423685402171503,0.7071067811865476,0.3253842039579248,0.7071067811865476
0.6434608091537051,0.7071067811865476,0.614381997445238,0.7071067811865476,0.5313897307898021,0.7071067811865476
0.5916735175460311,0.7071067811865476,0.6468723003976322,0.7071067811865476,0.43762227372674867,0.7071067811865476
0.6535316390279928,0.7071067811865476,0.5565183336033693,0.7071067811865476,0.22035492957746478,0.7071067811865476
0.5806159497011363,0.7071067811865476,0.6501133230025867,0.7071067811865476,0.28176769477625246,0.7071067811865476
0.6329724624310259,0.7071067811865476,0.641321423353264,0.7071067811865476,0.2660714922446069,0.7071067811865476
0.5919992936349021,0.7071067811865476,0.6274043436185772,0.7071067811865476,0.1878200213941879,0.7071067811865476
0.614732229819459,0.7071067811865476,0.6198225306047893,0.7071067811865476,0.37989112426035504,0.7071067811865476
0.6257277297518957,0.7071067811865476,0.6079689984101749,0.7071067811865476,0.17291703809354014,0.7071067811865476
0.617716420489126,0.7071067811865476,0.6028665595427996,0.7071067811865476,0.27117160928821354,0.7071067811865476
0.6058739421584025,0.7071067811865476,0.6418194905316685,0.7071067811865476,0.38252318790793544,0.7071067811865476
0.5850017411657992,0.7071067811865476,0.6326043044262432,0.7071067811865476,0.21341742437748856,0.7071067811865476
0.5884793705283856,0.7071067811865476,0.6209817987969589,0.7071067811865476,0.2891635466809295,0.7071067811865476
0.5960419530868872,0.7071067811865476,0.6387584857276856,0.7071067811865476,0.18683900873596004,0.7071067811865476
0.7262124900645502,0.5773502691896257,0.7629295785196667,0.5773502691896257,0.3045713132202892,0.5773502691896257
0.5861391282648953,0.7071067811865476,0.6113258133935298,0.7071067811865476,0.4572168554297135,0.7071067811865476
0.5851515797694756,0.7071067811865476,0.5903651434933556,0.7071067811865476,0.2881059898266376,0.7071067811865476
0.5986843269525826,0.7071067811865476,0.6300851542416452,0.7071067811865476,0.3223291139240506,0.7071067811865476
0.6051581900161924,0.7071067811865476,0.6139159724823015,0.7071067811865476,0.24725163616412588,0.7071067811865476
0.5879762191571297,0.7071067811865476,0.6172988544009336,0.7071067811865476,0.27117331049517285,0.7071067811865476
0.6143002220742975,0.7071067811865476,0.5482090712362876,0.7071067811865476,0.3726479895755771,0.7071067811865476
0.6101533165083669,0.7071067811865476,0.6135972215655298,0.7071067811865476,0.47389674796747966,0.7071067811865476
0.5946313950607272,0.7071067811865476,0.582374710430401,0.7071067811865476,0.428327781479014,0.7071067811865476
0.6031887901696193,0.7071067811865476,0.5837546924911488,0.7071067811865476,0.4500324722182133,0.7071067811865476
0.628120833268845,0.7071067811865476,0.5928780340865216,0.7071067811865476,0.3332323052237475,0.7071067811865476
0.5919929171341878,0.7071067811865476,0.5852810031615122,0.7071067811865476,0.3160216718266254,0.7071067811865476
0.5790696718144677,0.7071067811865476,0.6065776022559773,0.7071067811865476,0.29540994152046784,0.7071067811865476
0.5665468502584101,0.7071067811865476,0.5487326909744167,0.7071067811865476,0.41124420649605214,0.7071067811865476
0.5846269876329494,0.7071067811865476,0.6115663508142954,0.7071067811865476,0.4063640906062625,0.7071067811865476
0.6123136142709386,0.7071067811865476,0.5905004701489487,0.7071067811865476,0.4871658103618016,0.7071067811865476
0.5575111546492383,0.7071067811865476,0.6295400968178925,0.7071067811865476,0.29181300309597524,0.7071067811865476
0.577698720841659,0.7071067811865476,0.6151055736857378,0.7071067811865476,0.21767976278724982,0.7071067811865476
0.586731084325895,0.7071067811865476,0.5514020026807608,0.7071067811865476,0.36771330348185666,0.7071067811865476
0.5718792678791628,0.7071067811865476,0.6229450564009388,0.7071067811865476,0.22035492957746478,0.7071067811865476
0.5765246069722003,0.7071067811865476,0.5930214858534035,0.7071067811865476,0.4217157894736842,0.7071067811865476
0.5936700129656972,0.7071067811865476,0.5963667669656458,0.7071067811865476,0.3458340761870803,0.7071067811865476
0.5781947010254022,0.7071067811865476,0.5979855875389152,0.7071067811865476,0.2957392405063291,0.7071067811865476
0.5964790089526404,0.7071067811865476,0.5380052681871661,0.7071067811865476,0.44008132999925725,0.7071067811865476
0.6945864824621357,0.5773502691896257,0.7170677431840993,0.5773502691896257,0.287942266754753,0.5773502691896257
0.6028145682153384,0.7071067811865476,0.5774352735952993,0.7071067811865476,0.43102975697321183,0.7071067811865476
0.6042751906343611,0.7071067811865476,0.5495408931048443,0.7071067811865476,0.3845906432748538,0.7071067811865476
0.57606809656133,0.7071067811865476,0.611302093781176,0.7071067811865476,0.4021868754163891,0.7071067811865476
0.552592177483776,0.7071067811865476,0.5838691786667521,0.7071067811865476,0.47871517027863775,0.7071067811865476
