inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6292867306155863,0.7071067811865476,0.6554170444743521,0.7071067811865476
0.6414221793932939,0.7071067811865476,0.6562655110040111,0.7071067811865476
0.6307274409597241,0.7071067811865476,0.6163031961247073,0.7071067811865476
0.6445176811735697,0.7071067811865476,0.6017536033487227,0.7071067811865476
0.621097243747714,0.7071067811865476,0.6176061973996042,0.7071067811865476
0.6126766246119957,0.7071067811865476,0.627775795122992,0.7071067811865476
0.5636596238879862,0.7071067811865476,0.6157830946374537,0.7071067811865476
0.5769961215496382,0.7071067811865476,0.6292099371869353,0.7071067811865476
0.5869838340544984,0.7071067811865476,0.6086231622512689,0.7071067811865476
0.6315807279025638,0.7071067811865476,0.635610448228137,0.7071067811865476
0.5971939319657289,0.7071067811865476,0.6066494853154234,0.7071067811865476
0.5838119104487702,0.7071067811865476,0.6035818967387464,0.7071067811865476
0.6006434286567561,0.7071067811865476,0.5845401504593227,0.7071067811865476
0.6032414825255233,0.7071067811865476,0.6039059947949699,0.7071067811865476
0.5862162132972536,0.7071067811865476,0.5828728610556992,0.7071067811865476
0.5875062358308615,0.7071067811865476,0.5977601133410089,0.7071067811865476
0.5949822728302019,0.7071067811865476,0.5810039890287971,0.7071067811865476
0.58378343603017,0.7071067811865476,0.6225442217147745,0.7071067811865476
0.5896258270562369,0.7071067811865476,0.5985356007894675,0.7071067811865476
0.566818461515963,0.7071067811865476,0.5992219860079535,0.7071067811865476
0.6158494798269094,0.7071067811865476,0.5931171530246837,0.7071067811865476
0.5756558091259047,0.7071067811865476,0.5713197105604718,0.7071067811865476
0.5640187105141274,0.7071067811865476,0.6282083586830874,0.7071067811865476
0.5628469078724924,0.7071067811865476,0.6142281377593773,0.7071067811865476
0.5829886692472919,0.7071067811865476,0.5835022321105006,0.7071067811865476
0.591787950642511,0.7071067811865476,0.6172626975994734,0.7071067811865476
0.5856571374835633,0.7071067811865476,0.574414272047903,0.7071067811865476
0.5703717531887758,0.7071067811865476,0.5705942390054852,0.7071067811865476
0.5961028776450027,0.7071067811865476,0.5780349925721846,0.7071067811865476
0.551695202871177,0.7071067811865476,0.5672907811987365,0.7071067811865476
0.5768326205534859,0.7071067811865476,0.5780190374508564,0.7071067811865476
0.5789356980097973,0.7071067811865476,0.5640758243571854,0.7071067811865476
0.5665002476824719,0.7071067811865476,0.5781645018255063,0.7071067811865476
0.591147164069822,0.7071067811865476,0.5727941118792308,0.7071067811865476
0.5912586235778756,0.7071067811865476,0.5456659473840482,0.7071067811865476
0.5440990939788117,0.7071067811865476,0.5519636908762762,0.7071067811865476
0.5631125918167829,0.7071067811865476,0.5557419943449089,0.7071067811865476
0.5436566585328568,0.7071067811865476,0.5794071615513062,0.7071067811865476
0.5805917758980205,0.7071067811865476,0.5934412932245815,0.7071067811865476
0.5915213953823821,0.7071067811865476,0.5545824502643338,0.7071067811865476
0.5511065905896889,0.7071067811865476,0.5381510977724594,0.7071067811865476
0.5911510175887875,0.7071067811865476,0.5911751537378251,0.7071067811865476
0.5818236351487047,0.7071067811865476,0.5594199874905957,0.7071067811865476
0.5838013639668228,0.7071067811865476,0.5634594976029547,0.7071067811865476
0.5851994572846175,0.7071067811865476,0.6019452004748849,0.7071067811865476
0.5504431636291497,0.7071067811865476,0.5502097342506744,0.7071067811865476
0.540442633265311,0.7071067811865476,0.5933610733926865,0.7071067811865476
0.5971875061332246,0.7071067811865476,0.5924172688204113,0.7071067811865476
0.5828571674478058,0.7071067811865476,0.6009073615417998,0.7071067811865476
