inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.5992217889118903,0.7071067811865476,0.6471917244218761,0.7071067811865476,0.5880988155710909,0.7071067811865476
0.6323721572275327,0.7071067811865476,0.6373684281708958,0.7071067811865476,0.34736289705066936,0.7071067811865476
0.6077131193772788,0.7071067811865476,0.6442808110393281,0.7071067811865476,0.5483843537414966,0.7071067811865476
0.5884759077346066,0.7071067811865476,0.6282013178900173,0.7071067811865476,0.49464320107858245,0.7071067811865476
0.6266467376371088,0.7071067811865476,0.5900218001837056,0.7071067811865476,0.4044044837561193,0.7071067811865476
0.6170212746688947,0.7071067811865476,0.6131564027339774,0.7071067811865476,0.6669113196125909,0.7071067811865476
0.6477739776255997,0.7071067811865476,0.6008469506358539,0.7071067811865476,0.6056453111724723,0.7071067811865476
0.5799715044327716,0.7071067811865476,0.627176272455895,0.7071067811865476,0.34437250629407695,0.7071067811865476
0.6332484645675336,0.7071067811865476,0.6041344131925823,0.7071067811865476,0.5504323224616949,0.7071067811865476
0.598162690697584,0.7071067811865476,0.6078525251746695,0.7071067811865476,0.3743237266654345,0.7071067811865476
0.6326300113759907,0.7071067811865476,0.6099096503509301,0.7071067811865476,0.5193372525374333,0.7071067811865476
0.6169906797082977,0.7071067811865476,0.5990020463997185,0.7071067811865476,0.6102551508071368,0.7071067811865476
0.5925804315404073,0.7071067811865476,0.6186240779928155,0.7071067811865476,0.5951602136181575,0.7071067811865476
0.6196316505359148,0.7071067811865476,0.6187615724679341,0.7071067811865476,0.45988737824675324,0.7071067811865476
0.5956895350064102,0.7071067811865476,0.6297888890924301,0.7071067811865476,0.36449757869249394,0.7071067811865476
0.601380940471933,0.7071067811865476,0.6043325348680391,0.7071067811865476,0.4129826173455624,0.7071067811865476
0.5974248296782583,0.7071067811865476,0.6020382056926201,0.7071067811865476,0.47453204651656755,0.7071067811865476
0.604984176673429,0.7071067811865476,0.6142657067303309,0.7071067811865476,0.5654778656896063,0.7071067811865476
0.5988743043777445,0.7071067811865476,0.5876578705355918,0.7071067811865476,0.6287675233644859,0.7071067811865476
0.6212689842663446,0.7071067811865476,0.6147412950513025,0.7071067811865476,0.5208928823755021,0.7071067811865476
0.5707091322900834,0.7071067811865476,0.5563828573168973,0.7071067811865476,0.41654030676565346,0.7071067811865476
0.5773755017231708,0.7071067811865476,0.6138788390416466,0.7071067811865476,0.3351865586490187,0.7071067811865476
0.5783633412530349,0.7071067811865476,0.6274191327945895,0.7071067811865476,0.6054701994434137,0.7071067811865476
0.6078869278291478,0.7071067811865476,0.6000878776667276,0.7071067811865476,0.44271437268089053,0.7071067811865476
0.5802401662219412,0.7071067811865476,0.5807962348129814,0.7071067811865476,0.4010726020185884,0.7071067811865476
0.5743964993235962,0.7071067811865476,0.6052473307901104,0.7071067811865476,0.2782166715074063,0.7071067811865476
0.572532177654664,0.7071067811865476,0.6027943671030849,0.7071067811865476,0.5206845238095238,0.7071067811865476
0.6042986113298293,0.7071067811865476,0.6366666962413693,0.7071067811865476,0.35108557441668253,0.7071067811865476
0.5889714683447154,0.7071067811865476,0.5510885915022533,0.7071067811865476,0.5183207153829273,0.7071067811865476
0.5555413851786825,0.7071067811865476,0.588282947846332,0.7071067811865476,0.4837682973805855,0.7071067811865476
0.5763406336266015,0.7071067811865476,0.5849805492991718,0.7071067811865476,0.3666433706070288,0.7071067811865476
0.5693690711166655,0.7071067811865476,0.5884210126727732,0.7071067811865476,0.5152713013988979,0.7071067811865476
0.5528697227854982,0.7071067811865476,0.5647561947055301,0.7071067811865476,0.6197625507845586,0.7071067811865476
0.5450521644927833,0.7071067811865476,0.6047771598507549,0.7071067811865476,0.48176910079729657,0.7071067811865476
0.5785358700738253,0.7071067811865476,0.5681034647254409,0.7071067811865476,0.34320903249787593,0.7071067811865476
0.5820813409757526,0.7071067811865476,0.5440643545333852,0.7071067811865476,0.48430685358255454,0.7071067811865476
0.595616290423062,0.7071067811865476,0.5753773116064129,0.7071067811865476,0.4640875425765057,0.7071067811865476
0.612680252088935,0.7071067811865476,0.5359747941338334,0.7071067811865476,0.5436705116829341,0.7071067811865476
0.5983129682966578,0.7071067811865476,0.5854419477581243,0.7071067811865476,0.4558137175324675,0.7071067811865476
0.6081565247665295,0.7071067811865476,0.5680767291160068,0.7071067811865476,0.5855911825085777,0.7071067811865476
0.5637323634362525,0.7071067811865476,0.5848050644716568,0.7071067811865476,0.5342942816916662,0.7071067811865476
0.5603933408842969,0.7071067811865476,0.5564467786000371,0.7071067811865476,0.5084183673469388,0.7071067811865476
0.5574254621166278,0.7071067811865476,0.5608770507115927,0.7071067811865476,0.3915123302715655,0.7071067811865476
0.5948082535151178,0.7071067811865476,0.5803411494438991,0.7071067811865476,0.627256173823479,0.7071067811865476
0.5949340764211011,0.7071067811865476,0.5894103154229736,0.7071067811865476,0.38226179729538373,0.7071067811865476
0.609303661058388,0.7071067811865476,0.5847430895598332,0.7071067811865476,0.6849645405343324,0.7071067811865476
0.5575563627872574,0.7071067811865476,0.602774064171123,0.7071067811865476,0.467816612626359,0.7071067811865476
0.5588798064857403,0.7071067811865476,0.5553669684125753,0.7071067811865476,0.4018931621561668,0.7071067811865476
0.596808196518722,0.7071067811865476,0.5571969312479276,0.7071067811865476,0.4122260551948052,0.7071067811865476
