inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6812427081485075,0.7071067811865476,0.6885461726537521,0.7071067811865476,0.6697819314641744,0.7071067811865476
0.6802477530754542,0.7071067811865476,0.666353206695505,0.7071067811865476,0.48598130841121495,0.7071067811865476
0.6802337220879999,0.7071067811865476,0.6740643219860823,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.6801464856567937,0.7071067811865476,0.6586420914049276,0.7071067811865476,0.5856697819314641,0.7071067811865476
0.676537991537942,0.7071067811865476,0.6481098363738951,0.7071067811865476,0.5514018691588785,0.7071067811865476
0.6752764040766527,0.7071067811865476,0.6687981944705661,0.7071067811865476,0.7165109034267912,0.7071067811865476
0.6743679135794802,0.7071067811865476,0.6608990031972917,0.7071067811865476,0.719626168224299,0.7071067811865476
0.6742656779857706,0.7071067811865476,0.6530938499153658,0.7071067811865476,0.5015576323987538,0.7071067811865476
0.673033415992998,0.7071067811865476,0.6624036110588678,0.7071067811865476,0.7632398753894081,0.7071067811865476
0.6708250170955887,0.7071067811865476,0.6785781455708106,0.7071067811865476,0.557632398753894,0.7071067811865476
0.6692849190637875,0.7071067811865476,0.6746285499341734,0.7071067811865476,0.6464174454828661,0.7071067811865476
0.6673842303594298,0.7071067811865476,0.6731239420725973,0.7071067811865476,0.7414330218068536,0.7071067811865476
0.6663082707479476,0.7071067811865476,0.6691743464359601,0.7071067811865476,0.6791277258566978,0.7071067811865476
0.665915428268424,0.7071067811865476,0.6624976490502162,0.7071067811865476,0.5996884735202492,0.7071067811865476
0.6657733213133311,0.7071067811865476,0.6682339665224751,0.7071067811865476,0.48598130841121495,0.7071067811865476
0.6649398450860858,0.7071067811865476,0.6537521158548053,0.7071067811865476,0.4953271028037383,0.7071067811865476
0.6637880422991752,0.7071067811865476,0.6573255595260485,0.7071067811865476,0.5856697819314641,0.7071067811865476
0.6637777162172817,0.7071067811865476,0.6592063193530187,0.7071067811865476,0.6978193146417445,0.7071067811865476
0.6633142439416673,0.7071067811865476,0.6526236599586233,0.7071067811865476,0.7009345794392523,0.7071067811865476
0.6627660924250978,0.7071067811865476,0.6435960127891668,0.7071067811865476,0.6386292834890965,0.7071067811865476
0.6605312692284263,0.7071067811865476,0.6541282678201994,0.7071067811865476,0.573208722741433,0.7071067811865476
0.6589139470713433,0.7071067811865476,0.6490502162873801,0.7071067811865476,0.4236760124610592,0.7071067811865476
0.6587788488981919,0.7071067811865476,0.6499905962008652,0.7071067811865476,0.7601246105919003,0.7071067811865476
0.6565934831704531,0.7071067811865476,0.6441602407372579,0.7071067811865476,0.5404984423676013,0.7071067811865476
0.6562152623155021,0.7071067811865476,0.6428437088583788,0.7071067811865476,0.5264797507788161,0.7071067811865476
0.6562110674496044,0.7071067811865476,0.6409629490314087,0.7071067811865476,0.4423676012461059,0.7071067811865476
0.6560882048613031,0.7071067811865476,0.6375775813428625,0.7071067811865476,0.6417445482866043,0.7071067811865476
0.6550964060053511,0.7071067811865476,0.6479217603911981,0.7071067811865476,0.45950155763239875,0.7071067811865476
0.6534296498705846,0.7071067811865476,0.6488621403046831,0.7071067811865476,0.6199376947040498,0.7071067811865476
0.6530888723886356,0.7071067811865476,0.645852924581531,0.7071067811865476,0.5404984423676013,0.7071067811865476
0.6530068845736404,0.7071067811865476,0.6350385555764528,0.7071067811865476,0.4485981308411215,0.7071067811865476
0.6510438886871327,0.7071067811865476,0.6328756817754373,0.7071067811865476,0.6012461059190031,0.7071067811865476
0.6500660251756923,0.7071067811865476,0.6372014293774685,0.7071067811865476,0.7383177570093458,0.7071067811865476
0.6495613559610709,0.7071067811865476,0.6387060372390446,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.6485023033371023,0.7071067811865476,0.6470754184690615,0.7071067811865476,0.5981308411214953,0.7071067811865476
0.6484192080775103,0.7071067811865476,0.6432198608237728,0.7071067811865476,0.5794392523364486,0.7071067811865476
0.6477101096241284,0.7071067811865476,0.6340981756629679,0.7071067811865476,0.6137071651090342,0.7071067811865476
0.646944098586141,0.7071067811865476,0.6321233778446492,0.7071067811865476,0.6386292834890965,0.7071067811865476
0.6461286938411824,0.7071067811865476,0.6403046830919692,0.7071067811865476,0.5358255451713395,0.7071067811865476
0.6459210228100565,0.7071067811865476,0.6519653940191837,0.7071067811865476,0.6728971962616822,0.7071067811865476
0.6449355531677708,0.7071067811865476,0.6488621403046831,0.7071067811865476,0.6401869158878505,0.7071067811865476
0.6444010131520658,0.7071067811865476,0.6368252774120745,0.7071067811865476,0.6230529595015576,0.7071067811865476
0.6439416736583335,0.7071067811865476,0.6159488433327064,0.7071067811865476,0.4735202492211838,0.7071067811865476
0.6436253891593873,0.7071067811865476,0.6387060372390446,0.7071067811865476,0.7102803738317757,0.7071067811865476
0.6431765519319163,0.7071067811865476,0.6426556328756817,0.7071067811865476,0.5327102803738317,0.7071067811865476
0.642677748817766,0.7071067811865476,0.6351325935678014,0.7071067811865476,0.8068535825545171,0.7071067811865476
0.6418370037268933,0.7071067811865476,0.6482979123565921,0.7071067811865476,0.6791277258566978,0.7071067811865476
0.6408686122226499,0.7071067811865476,0.6395523791611811,0.7071067811865476,0.4968847352024922,0.7071067811865476
0.6408562071652175,0.7071067811865476,0.6308068459657702,0.7071067811865476,0.5545171339563862,0.7071067811865476
