inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7349262844717943,0.7071067811865476,0.6471917244218761,0.7071067811865476,0.5880988155710909,0.7071067811865476
0.7615520169111238,0.7071067811865476,0.6373684281708958,0.7071067811865476,0.34736289705066936,0.7071067811865476
0.7198697776614055,0.7071067811865476,0.6442808110393281,0.7071067811865476,0.5483843537414966,0.7071067811865476
0.7046885933722732,0.7071067811865476,0.6282013178900173,0.7071067811865476,0.49464320107858245,0.7071067811865476
0.7161988863215063,0.7071067811865476,0.5900218001837056,0.7071067811865476,0.4044044837561193,0.7071067811865476
0.7208611366373155,0.7071067811865476,0.6131564027339774,0.7071067811865476,0.6669113196125909,0.7071067811865476
0.7253312892646928,0.7071067811865476,0.6008469506358539,0.7071067811865476,0.6056453111724723,0.7071067811865476
0.7137411263313911,0.7071067811865476,0.627176272455895,0.7071067811865476,0.34437250629407695,0.7071067811865476
0.74836177902848,0.7071067811865476,0.6041344131925823,0.7071067811865476,0.5504323224616949,0.7071067811865476
0.705993199004851,0.7071067811865476,0.6078525251746695,0.7071067811865476,0.3743237266654345,0.7071067811865476
0.7224620447543787,0.7071067811865476,0.6099096503509301,0.7071067811865476,0.5193372525374333,0.7071067811865476
0.7375640207936273,0.7071067811865476,0.5990020463997185,0.7071067811865476,0.6102551508071368,0.7071067811865476
0.719248700132656,0.7071067811865476,0.6186240779928155,0.7071067811865476,0.5951602136181575,0.7071067811865476
0.7187119292635383,0.7071067811865476,0.6187615724679341,0.7071067811865476,0.45988737824675324,0.7071067811865476
0.6988883252756897,0.7071067811865476,0.6297888890924301,0.7071067811865476,0.36449757869249394,0.7071067811865476
0.7085943484163135,0.7071067811865476,0.6043325348680391,0.7071067811865476,0.4129826173455624,0.7071067811865476
0.7068099180848759,0.7071067811865476,0.6020382056926201,0.7071067811865476,0.47453204651656755,0.7071067811865476
0.7153204765587236,0.7071067811865476,0.6142657067303309,0.7071067811865476,0.5654778656896063,0.7071067811865476
0.6936712947351158,0.7071067811865476,0.5876578705355918,0.7071067811865476,0.6287675233644859,0.7071067811865476
0.7186410766090647,0.7071067811865476,0.6147412950513025,0.7071067811865476,0.5208928823755021,0.7071067811865476
0.6958585555681497,0.7071067811865476,0.5563828573168973,0.7071067811865476,0.41654030676565346,0.7071067811865476
0.6823670515118425,0.7071067811865476,0.6138788390416466,0.7071067811865476,0.3351865586490187,0.7071067811865476
0.7181229939684688,0.7071067811865476,0.6274191327945895,0.7071067811865476,0.6054701994434137,0.7071067811865476
0.7078481564592104,0.7071067811865476,0.6000878776667276,0.7071067811865476,0.44271437268089053,0.7071067811865476
0.697032989659867,0.7071067811865476,0.5807962348129814,0.7071067811865476,0.4010726020185884,0.7071067811865476
0.7052699414303347,0.7071067811865476,0.6052473307901104,0.7071067811865476,0.2782166715074063,0.7071067811865476
0.6965168757326684,0.7071067811865476,0.6027943671030849,0.7071067811865476,0.5206845238095238,0.7071067811865476
0.7103748459944296,0.7071067811865476,0.6366666962413693,0.7071067811865476,0.35108557441668253,0.7071067811865476
0.6764443886866149,0.7071067811865476,0.5510885915022533,0.7071067811865476,0.5183207153829273,0.7071067811865476
0.6754289512078798,0.7071067811865476,0.588282947846332,0.7071067811865476,0.4837682973805855,0.7071067811865476
0.6999940737478161,0.7071067811865476,0.5849805492991718,0.7071067811865476,0.3666433706070288,0.7071067811865476
0.6592809117375771,0.7071067811865476,0.5884210126727732,0.7071067811865476,0.5152713013988979,0.7071067811865476
0.6674043754477577,0.7071067811865476,0.5647561947055301,0.7071067811865476,0.6197625507845586,0.7071067811865476
0.6875418961281567,0.7071067811865476,0.6047771598507549,0.7071067811865476,0.48176910079729657,0.7071067811865476
0.7153210993759657,0.7071067811865476,0.5681034647254409,0.7071067811865476,0.34320903249787593,0.7071067811865476
0.6841966021139527,0.7071067811865476,0.5440643545333852,0.7071067811865476,0.48430685358255454,0.7071067811865476
0.6920347964807068,0.7071067811865476,0.5753773116064129,0.7071067811865476,0.4640875425765057,0.7071067811865476
0.693476652983172,0.7071067811865476,0.5359747941338334,0.7071067811865476,0.5436705116829341,0.7071067811865476
0.6904912760395031,0.7071067811865476,0.5854419477581243,0.7071067811865476,0.4558137175324675,0.7071067811865476
0.7015575773876583,0.7071067811865476,0.5680767291160068,0.7071067811865476,0.5855911825085777,0.7071067811865476
0.6913202157489664,0.7071067811865476,0.5848050644716568,0.7071067811865476,0.5342942816916662,0.7071067811865476
0.671569841836946,0.7071067811865476,0.5564467786000371,0.7071067811865476,0.5084183673469388,0.7071067811865476
0.6930481673726135,0.7071067811865476,0.5608770507115927,0.7071067811865476,0.3915123302715655,0.7071067811865476
0.7177947812419354,0.7071067811865476,0.5803411494438991,0.7071067811865476,0.627256173823479,0.7071067811865476
0.7449605593528394,0.7071067811865476,0.5894103154229736,0.7071067811865476,0.38226179729538373,0.7071067811865476
0.7119416930032965,0.7071067811865476,0.5847430895598332,0.7071067811865476,0.6849645405343324,0.7071067811865476
0.6980600333172097,0.7071067811865476,0.602774064171123,0.7071067811865476,0.467816612626359,0.7071067811865476
0.6897535320417565,0.7071067811865476,0.5553669684125753,0.7071067811865476,0.4018931621561668,0.7071067811865476
0.7015889452622353,0.7071067811865476,0.5571969312479276,0.7071067811865476,0.4122260551948052,0.7071067811865476
