inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7616284023355954,0.7071067811865476,0.6190429814573845,0.7071067811865476,0.354701280227596,0.7071067811865476
0.7779259422423881,0.7071067811865476,0.6657567501626546,0.7071067811865476,0.30655820496264186,0.7071067811865476
0.7202494861539268,0.7071067811865476,0.6632916790859311,0.7071067811865476,0.5196973582447999,0.7071067811865476
0.7319181649711411,0.7071067811865476,0.6622393097461274,0.7071067811865476,0.49721254355400696,0.7071067811865476
0.7555919449320203,0.7071067811865476,0.6405739615400509,0.7071067811865476,0.2718371919591432,0.7071067811865476
0.7305387535794813,0.7071067811865476,0.6340510258425167,0.7071067811865476,0.4079277724331768,0.7071067811865476
0.7344137658203135,0.7071067811865476,0.6239840284921864,0.7071067811865476,0.3201802367288379,0.7071067811865476
0.7333933583843417,0.7071067811865476,0.6383335474731927,0.7071067811865476,0.5435372214319583,0.7071067811865476
0.7432912601413988,0.7071067811865476,0.6089343110012253,0.7071067811865476,0.3191516875727402,0.7071067811865476
0.7468161291370983,0.7071067811865476,0.5667438089622642,0.7071067811865476,0.34296047243415667,0.7071067811865476
0.7152664209159878,0.7071067811865476,0.6276646653686281,0.7071067811865476,0.6340683192623197,0.7071067811865476
0.7593060831530537,0.7071067811865476,0.6234181847755367,0.7071067811865476,0.4450593789377384,0.7071067811865476
0.7139428239892457,0.7071067811865476,0.6325559124918673,0.7071067811865476,0.3618360433604336,0.7071067811865476
0.7056788613457663,0.7071067811865476,0.6078198752465925,0.7071067811865476,0.5219541877075656,0.7071067811865476
0.7471947849935163,0.7071067811865476,0.5501458093892666,0.7071067811865476,0.5410804961291934,0.7071067811865476
0.6893070767025591,0.7071067811865476,0.5742888362784535,0.7071067811865476,0.35202033945208006,0.7071067811865476
0.7342244248437026,0.7071067811865476,0.5741941764779477,0.7071067811865476,0.5995797157630104,0.7071067811865476
0.7093105545933828,0.7071067811865476,0.616353793916721,0.7071067811865476,0.46771700559574175,0.7071067811865476
0.7023860983932404,0.7071067811865476,0.6089482427855342,0.7071067811865476,0.4737696199487592,0.7071067811865476
0.7247239246645589,0.7071067811865476,0.640122946311262,0.7071067811865476,0.4129271992378627,0.7071067811865476
0.7412628065616135,0.7071067811865476,0.6362954243673691,0.7071067811865476,0.46937320659971304,0.7071067811865476
0.745767332520627,0.7071067811865476,0.6234209259583406,0.7071067811865476,0.650737395599212,0.7071067811865476
0.7190670141253105,0.7071067811865476,0.6165236084368982,0.7071067811865476,0.3843210668948795,0.7071067811865476
0.7325650455648152,0.7071067811865476,0.5839148910214704,0.7071067811865476,0.38826220957799906,0.7071067811865476
0.7223983397864753,0.7071067811865476,0.6348664377381564,0.7071067811865476,0.41222358722358726,0.7071067811865476
0.7052418589740136,0.7071067811865476,0.6060545205655223,0.7071067811865476,0.40840882854848426,0.7071067811865476
0.7045842757673811,0.7071067811865476,0.6212451043672327,0.7071067811865476,0.4237194203606464,0.7071067811865476
0.7159412375859256,0.7071067811865476,0.5933983497854554,0.7071067811865476,0.4326074332171893,0.7071067811865476
0.7049857865781084,0.7071067811865476,0.6275180797229932,0.7071067811865476,0.443425147635674,0.7071067811865476
0.7073389922239475,0.7071067811865476,0.597885325988838,0.7071067811865476,0.46597439544807967,0.7071067811865476
0.7245765324295188,0.7071067811865476,0.6013465761223162,0.7071067811865476,0.3590256388912012,0.7071067811865476
0.6994654738425802,0.7071067811865476,0.5738031408629441,0.7071067811865476,0.2880606771706336,0.7071067811865476
0.7225921496796044,0.7071067811865476,0.5419601107603983,0.7071067811865476,0.39579501986694565,0.7071067811865476
0.746884934482355,0.7071067811865476,0.5616728568615439,0.7071067811865476,0.42554768182816965,0.7071067811865476
0.691685452930131,0.7071067811865476,0.6008125828852124,0.7071067811865476,0.4588521922048604,0.7071067811865476
0.6835301873061815,0.7071067811865476,0.6018645523367757,0.7071067811865476,0.5246291055060721,0.7071067811865476
0.7376518754355238,0.7071067811865476,0.6417499792167314,0.7071067811865476,0.3929812349900273,0.7071067811865476
0.7110239269832114,0.7071067811865476,0.6168585568585603,0.7071067811865476,0.430969237155244,0.7071067811865476
0.7114862243433482,0.7071067811865476,0.6003822047720073,0.7071067811865476,0.28294555897777407,0.7071067811865476
0.6813926616921042,0.7071067811865476,0.5991441922979895,0.7071067811865476,0.4087266572324426,0.7071067811865476
0.6929420125569098,0.7071067811865476,0.6125665866948601,0.7071067811865476,0.33419518494603817,0.7071067811865476
0.687605173364698,0.7071067811865476,0.5986766825213334,0.7071067811865476,0.4437671508773697,0.7071067811865476
0.7001242423673406,0.7071067811865476,0.6055932451804202,0.7071067811865476,0.3336056511056511,0.7071067811865476
0.6617470199948936,0.7071067811865476,0.5999971414009082,0.7071067811865476,0.37407183884125533,0.7071067811865476
0.705259169316932,0.7071067811865476,0.6183101744227167,0.7071067811865476,0.3949961615657112,0.7071067811865476
0.714923686081196,0.7071067811865476,0.5823049476727469,0.7071067811865476,0.45826165280214287,0.7071067811865476
0.7048582294276013,0.7071067811865476,0.6106305926300017,0.7071067811865476,0.25895547680488995,0.7071067811865476
0.6987968843577949,0.7071067811865476,0.5672317216981132,0.7071067811865476,0.422997542997543,0.7071067811865476
0.7252951064044055,0.7071067811865476,0.5474028245004849,0.7071067811865476,0.2779286196306345,0.7071067811865476
