inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6313414589515954,0.7071067811865476,0.6190429814573845,0.7071067811865476,0.354701280227596,0.7071067811865476
0.6525725209291764,0.7071067811865476,0.6657567501626546,0.7071067811865476,0.30655820496264186,0.7071067811865476
0.623729924412217,0.7071067811865476,0.6632916790859311,0.7071067811865476,0.5196973582447999,0.7071067811865476
0.6284601628344965,0.7071067811865476,0.6622393097461274,0.7071067811865476,0.49721254355400696,0.7071067811865476
0.630799878940705,0.7071067811865476,0.6405739615400509,0.7071067811865476,0.2718371919591432,0.7071067811865476
0.6174956968518289,0.7071067811865476,0.6340510258425167,0.7071067811865476,0.4079277724331768,0.7071067811865476
0.602090139507364,0.7071067811865476,0.6239840284921864,0.7071067811865476,0.3201802367288379,0.7071067811865476
0.5574569472581115,0.7071067811865476,0.6383335474731927,0.7071067811865476,0.5435372214319583,0.7071067811865476
0.6347383515791922,0.7071067811865476,0.6089343110012253,0.7071067811865476,0.3191516875727402,0.7071067811865476
0.6101592995591598,0.7071067811865476,0.5667438089622642,0.7071067811865476,0.34296047243415667,0.7071067811865476
0.6059920305913524,0.7071067811865476,0.6276646653686281,0.7071067811865476,0.6340683192623197,0.7071067811865476
0.6128777434343852,0.7071067811865476,0.6234181847755367,0.7071067811865476,0.4450593789377384,0.7071067811865476
0.5809883469487324,0.7071067811865476,0.6325559124918673,0.7071067811865476,0.3618360433604336,0.7071067811865476
0.5948883883176641,0.7071067811865476,0.6078198752465925,0.7071067811865476,0.5219541877075656,0.7071067811865476
0.5635599405760137,0.7071067811865476,0.5501458093892666,0.7071067811865476,0.5410804961291934,0.7071067811865476
0.5885505454196902,0.7071067811865476,0.5742888362784535,0.7071067811865476,0.35202033945208006,0.7071067811865476
0.6120220115360502,0.7071067811865476,0.5741941764779477,0.7071067811865476,0.5995797157630104,0.7071067811865476
0.579080477072064,0.7071067811865476,0.616353793916721,0.7071067811865476,0.46771700559574175,0.7071067811865476
0.5683809109128068,0.7071067811865476,0.6089482427855342,0.7071067811865476,0.4737696199487592,0.7071067811865476
0.6020261504342961,0.7071067811865476,0.640122946311262,0.7071067811865476,0.4129271992378627,0.7071067811865476
0.6031791998027985,0.7071067811865476,0.6362954243673691,0.7071067811865476,0.46937320659971304,0.7071067811865476
0.5957811751438419,0.7071067811865476,0.6234209259583406,0.7071067811865476,0.650737395599212,0.7071067811865476
0.5662969444876814,0.7071067811865476,0.6165236084368982,0.7071067811865476,0.3843210668948795,0.7071067811865476
0.598806406369647,0.7071067811865476,0.5839148910214704,0.7071067811865476,0.38826220957799906,0.7071067811865476
0.6143143575157275,0.7071067811865476,0.6348664377381564,0.7071067811865476,0.41222358722358726,0.7071067811865476
0.5779305112175551,0.7071067811865476,0.6060545205655223,0.7071067811865476,0.40840882854848426,0.7071067811865476
0.589980908624916,0.7071067811865476,0.6212451043672327,0.7071067811865476,0.4237194203606464,0.7071067811865476
0.5682866478214047,0.7071067811865476,0.5933983497854554,0.7071067811865476,0.4326074332171893,0.7071067811865476
0.5751386024617025,0.7071067811865476,0.6275180797229932,0.7071067811865476,0.443425147635674,0.7071067811865476
0.6039239520647659,0.7071067811865476,0.597885325988838,0.7071067811865476,0.46597439544807967,0.7071067811865476
0.5755978995487627,0.7071067811865476,0.6013465761223162,0.7071067811865476,0.3590256388912012,0.7071067811865476
0.5653367564469632,0.7071067811865476,0.5738031408629441,0.7071067811865476,0.2880606771706336,0.7071067811865476
0.5669324360138903,0.7071067811865476,0.5419601107603983,0.7071067811865476,0.39579501986694565,0.7071067811865476
0.6074618062644247,0.7071067811865476,0.5616728568615439,0.7071067811865476,0.42554768182816965,0.7071067811865476
0.5990814203335998,0.7071067811865476,0.6008125828852124,0.7071067811865476,0.4588521922048604,0.7071067811865476
0.5632856126343729,0.7071067811865476,0.6018645523367757,0.7071067811865476,0.5246291055060721,0.7071067811865476
0.6115453303061785,0.7071067811865476,0.6417499792167314,0.7071067811865476,0.3929812349900273,0.7071067811865476
0.597966937272156,0.7071067811865476,0.6168585568585603,0.7071067811865476,0.430969237155244,0.7071067811865476
0.5782305823544898,0.7071067811865476,0.6003822047720073,0.7071067811865476,0.28294555897777407,0.7071067811865476
0.5271763144622956,0.7071067811865476,0.5991441922979895,0.7071067811865476,0.4087266572324426,0.7071067811865476
0.5730605626886401,0.7071067811865476,0.6125665866948601,0.7071067811865476,0.33419518494603817,0.7071067811865476
0.5908073669356191,0.7071067811865476,0.5986766825213334,0.7071067811865476,0.4437671508773697,0.7071067811865476
0.5620687863771499,0.7071067811865476,0.6055932451804202,0.7071067811865476,0.3336056511056511,0.7071067811865476
0.5878346494426325,0.7071067811865476,0.5999971414009082,0.7071067811865476,0.37407183884125533,0.7071067811865476
0.5751678609783603,0.7071067811865476,0.6183101744227167,0.7071067811865476,0.3949961615657112,0.7071067811865476
0.584175180593937,0.7071067811865476,0.5823049476727469,0.7071067811865476,0.45826165280214287,0.7071067811865476
0.5600348637197499,0.7071067811865476,0.6106305926300017,0.7071067811865476,0.25895547680488995,0.7071067811865476
0.5664374547828152,0.7071067811865476,0.5672317216981132,0.7071067811865476,0.422997542997543,0.7071067811865476
0.5855656078466767,0.7071067811865476,0.5474028245004849,0.7071067811865476,0.2779286196306345,0.7071067811865476
