inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03409940603541508,0.0,0.039956806538377625,0.0,0.09562963905650143,0.0
0.043311485139895134,0.0,0.04355787135032877,0.0,0.11977840034186908,0.0
0.04284389105034042,0.0,0.049219249188633636,0.0,0.07502469977080906,0.0
0.042472277480979564,0.0,0.047741091150795056,0.0,0.08661559841039397,0.0
0.03212581291203496,0.0,0.03895558619351882,0.0,0.09425608804119824,0.0
0.050604671379724825,0.0,0.03679021624557007,0.0,0.1265188792223575,0.0
0.03894612726157049,0.0,0.03971600933825241,0.0,0.08148688052424098,0.0
0.03751929889107596,0.0,0.02142099875113631,0.0,0.10283026414987859,0.0
0.0414295509383595,0.0,0.0466303288591511,0.0,0.13955816345850422,0.0
0.03133194958797532,0.0,0.03970038334796997,0.0,0.10179671205257221,0.0
0.03917641788700731,0.0,0.04041364224791531,0.0,0.11086338935825156,0.0
0.03914600422163034,0.0,0.030682005536790204,0.0,0.0822433906973254,0.0
0.03346388557565752,0.0,0.03334827698490539,0.0,0.07794233335344002,0.0
0.046171241958625896,0.0,0.040815291503718064,0.0,0.05315784067342049,0.0
0.04718469517332447,0.0,0.03801989355326337,0.0,0.10970059131556528,0.0
0.03644469279136224,0.0,0.059464454185252716,0.0,0.10544994125351721,0.0
0.05457853463523723,0.0,0.038074260480985105,0.0,0.05885776679980175,0.0
0.04143023918437284,0.0,0.032071118064364426,0.0,0.09795836974664679,0.0
0.044760673457394574,0.0,0.03660454841645374,0.0,0.0726453210800288,0.0
0.051997541800848174,0.0,0.049800335077057445,0.0,0.09090369794422451,0.0
0.03320618126802609,0.0,0.048248112302530385,0.0,0.13069979666597517,0.0
0.04080372263513939,0.0,0.03619988254251062,0.0,0.07975443017037347,0.0
0.04028572525184701,0.0,0.03633053339321527,0.0,0.09759925693041593,0.0
0.049720710793448204,0.0,0.049317441877009496,0.0,0.07711251285417131,0.0
0.046172242929494504,0.0,0.03572122929539994,0.0,0.05185449639375918,0.0
0.041069844384281226,0.0,0.040552191725824714,0.0,0.09376226454373594,0.0
0.03355531766923921,0.0,0.04562922436189876,0.0,0.12796467199534733,0.0
0.03927161065083367,0.0,0.05351861400555187,0.0,0.11171027736448477,0.0
0.04981821161107313,0.0,0.04871393238757165,0.0,0.08315560324213561,0.0
0.04357614103154264,0.0,0.04098150494885264,0.0,0.06835133174633504,0.0
0.04138320098446801,0.0,0.03378510006923006,0.0,0.09051542284535254,0.0
0.03836013809029395,0.0,0.046044777588429064,0.0,0.06980053218224963,0.0
0.04584340201966228,0.0,0.024628769210279056,0.0,0.07700059253478357,0.0
0.040878626182317475,0.0,0.050181453353565726,0.0,0.09679218116324127,0.0
0.04559686434953809,0.0,0.039470692053279785,0.0,0.07803405160409256,0.0
0.04755450771109127,0.0,0.03259921441879659,0.0,0.06694624955620795,0.0
0.044545137524172336,0.0,0.03737705127780736,0.0,0.07075124339271152,0.0
0.035294480265119645,0.0,0.04306755425570846,0.0,0.11916421671734953,0.0
0.04312017132947543,0.0,0.02969731999966327,0.0,0.11292850117744507,0.0
0.05356637490176037,0.0,0.03872657346926015,0.0,0.11003996809481185,0.0
0.045460424585888726,0.0,0.03354189843974104,0.0,0.1535099874654785,0.0
0.03103853266227501,0.0,0.041846074658509584,0.0,0.105214877398665,0.0
0.04392008004139172,0.0,0.04101039894460509,0.0,0.07612574261838226,0.0
0.03908709635503744,0.0,0.042419706910894854,0.0,0.05416097825980163,0.0
0.060536741850125426,0.0,0.046921288879894184,0.0,0.10021468722618647,0.0
0.04880963778456382,0.0,0.05089715832539125,0.0,0.06579279145200528,0.0
0.03828436361765576,0.0,0.045244138479681124,0.0,0.102202546576465,0.0
0.055003339075766655,0.0,0.039146610987145856,0.0,0.048969451652457155,0.0
0.04488805092519476,0.0,0.046348953117760536,0.0,0.07460344316694192,0.0
