inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.00920277905808353,0.0,0.008966624474396273,0.0,0.0133023652399239,0.0
0.0089761357910686,0.0,0.008486632347018519,0.0,0.013370874944759597,0.0
0.009690203149825317,0.0,0.011053260111211655,0.0,0.012066854624073711,0.0
0.009690203149825317,0.0,0.009684214642569513,0.0,0.013129142315351809,0.0
0.009690203149825317,0.0,0.007772864316785336,0.0,0.022892855863419662,0.0
0.009690203149825317,0.0,0.00894242643071319,0.0,0.013597032430155677,0.0
0.009690203149825317,0.0,0.011359655653659595,0.0,0.011900860797444443,0.0
0.009690203149825317,0.0,0.007004881248659266,0.0,0.01695879796266786,0.0
0.008885695621694042,0.0,0.004815756050182125,0.0,0.011439054027813856,0.0
0.00909235879525099,0.0,0.008667341895307917,0.0,0.013929495673295619,0.0
0.008831507401621266,0.0,0.005091343713100724,0.0,0.009310359627533741,0.0
0.009593134976471332,0.0,0.008833858583403747,0.0,0.009947101060805291,0.0
0.009593134976471332,0.0,0.007509893916558918,0.0,0.01654591448924239,0.0
0.009593134976471332,0.0,0.008150085512239839,0.0,0.018074188764356968,0.0
0.008845349130128796,0.0,0.010676278616109062,0.0,0.008427112483697869,0.0
0.009212996212299429,0.0,0.006783029483202427,0.0,0.006925835672429562,0.0
0.009212996212299429,0.0,0.006398250460624284,0.0,0.01235550934538068,0.0
0.009212996212299429,0.0,0.0059779708099658435,0.0,0.013050554806290445,0.0
0.009143990048044774,0.0,0.008876882872829369,0.0,0.015863993547302148,0.0
0.009143990048044774,0.0,0.007417021362463922,0.0,0.01127389802285368,0.0
0.009143990048044774,0.0,0.007654976859643336,0.0,0.01459020367134934,0.0
0.009143990048044774,0.0,0.00689112538826246,0.0,0.011403334697232393,0.0
0.009143990048044774,0.0,0.004191792450821792,0.0,0.006025960001174766,0.0
0.009143990048044774,0.0,0.009529407379440252,0.0,0.012900587361491696,0.0
0.009143990048044774,0.0,0.007757215725151999,0.0,0.01458331308228957,0.0
0.009143990048044774,0.0,0.008433457804858796,0.0,0.00842200541511127,0.0
0.009953204367593498,0.0,0.009781322951433897,0.0,0.008176892661759383,0.0
0.009953204367593498,0.0,0.006281673656389533,0.0,0.012259640798847435,0.0
0.009223216659976935,0.0,0.008131045126486039,0.0,0.010666703760361959,0.0
0.009223216659976935,0.0,0.011089920942520008,0.0,0.012117902815590262,0.0
0.009223216659976935,0.0,0.008308004826748806,0.0,0.01608247674935547,0.0
0.009223216659976935,0.0,0.008067304576348633,0.0,0.010305602885969795,0.0
0.009223216659976935,0.0,0.00724840058898997,0.0,0.010621473138682254,0.0
0.009223216659976935,0.0,0.009858680849444839,0.0,0.012981172404523027,0.0
0.0087604056466657,0.0,0.00742318185371741,0.0,0.009966531186002216,0.0
0.008732614904010972,0.0,0.008947750711344162,0.0,0.01714692011024032,0.0
0.009297896294328437,0.0,0.014084253708185663,0.0,0.008246742738455836,0.0
0.009354736610708342,0.0,0.0072716141183890425,0.0,0.008575430088795199,0.0
0.009354736610708342,0.0,0.006749917861797583,0.0,0.01356974676126606,0.0
0.009354736610708342,0.0,0.008105972376162186,0.0,0.013658266209302324,0.0
0.009354736610708342,0.0,0.007659430824761608,0.0,0.00934956167480373,0.0
0.009354736610708342,0.0,0.009247443975186523,0.0,0.012970162673025048,0.0
0.009354736610708342,0.0,0.009048771420046484,0.0,0.016543721476921104,0.0
0.009354736610708342,0.0,0.007308721781790001,0.0,0.01464497995904099,0.0
0.008852397510673756,0.0,0.00588935478841241,0.0,0.012378011748012408,0.0
0.008852397510673756,0.0,0.003944520989028801,0.0,0.00563404322432143,0.0
0.008763191513501583,0.0,0.007676512135441299,0.0,0.016454155775703912,0.0
0.008763191513501583,0.0,0.009650398911406136,0.0,0.011596538272347768,0.0
0.009305857323939737,0.0,0.005541454451211167,0.0,0.009483198450666967,0.0
0.008859810866860893,0.0,0.005637972863976138,0.0,0.015332498982288126,0.0
0.008831990241307743,0.0,0.007743272355752656,0.0,0.011355140959473008,0.0
