inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6448752463004435,0.3333333333333333,0.6448752463004435,0.3333333333333333,0.6720162988458145,0.3333333333333333
0.6448752463004435,0.3333333333333333,0.6448752463004435,0.3333333333333333,0.6720162988458145,0.3333333333333333
0.6448752463004435,0.31622776601683794,0.6448752463004435,0.31622776601683794,0.6720162988458145,0.31622776601683794
0.6448752463004435,0.30151134457776363,0.6448752463004435,0.30151134457776363,0.6720162988458145,0.30151134457776363
0.6448752463004435,0.30151134457776363,0.6448752463004435,0.30151134457776363,0.6720162988458145,0.30151134457776363
0.6448752463004435,0.2672612419124244,0.6448752463004435,0.2672612419124244,0.6720162988458145,0.2672612419124244
0.6448752463004435,0.2672612419124244,0.6448752463004435,0.2672612419124244,0.6720162988458145,0.2672612419124244
0.6448752463004435,0.2672612419124244,0.6448752463004435,0.2672612419124244,0.6720162988458145,0.2672612419124244
0.6447782293859388,0.28867513459481287,0.6447782293859388,0.28867513459481287,0.6712174862828644,0.28867513459481287
0.6443299558413162,0.2672612419124244,0.6443299558413162,0.2672612419124244,0.6726153482695882,0.2672612419124244
0.6443299558413162,0.2672612419124244,0.6443299558413162,0.2672612419124244,0.6726153482695882,0.2672612419124244
0.6443299558413162,0.2581988897471611,0.6443299558413162,0.2581988897471611,0.6726153482695882,0.2581988897471611
0.6443299558413162,0.2581988897471611,0.6443299558413162,0.2581988897471611,0.6726153482695882,0.2581988897471611
0.6442725566395295,0.30151134457776363,0.6442725566395295,0.30151134457776363,0.6706325018910446,0.30151134457776363
0.6442473375248066,0.31622776601683794,0.6442473375248066,0.31622776601683794,0.6680603549982722,0.31622776601683794
0.6442473375248066,0.28867513459481287,0.6442473375248066,0.28867513459481287,0.6680603549982722,0.28867513459481287
0.6442473375248066,0.28867513459481287,0.6442473375248066,0.28867513459481287,0.6680603549982722,0.28867513459481287
0.6440049247119009,0.3779644730092272,0.6440049247119009,0.3779644730092272,0.665459548526045,0.3779644730092272
0.6440049247119009,0.3535533905932738,0.6440049247119009,0.3535533905932738,0.665459548526045,0.3535533905932738
0.6440049247119009,0.3535533905932738,0.6440049247119009,0.3535533905932738,0.665459548526045,0.3535533905932738
0.6440049247119009,0.3333333333333333,0.6440049247119009,0.3333333333333333,0.665459548526045,0.3333333333333333
0.6440049247119009,0.3333333333333333,0.6440049247119009,0.3333333333333333,0.665459548526045,0.3333333333333333
0.6440049247119009,0.3333333333333333,0.6440049247119009,0.3333333333333333,0.665459548526045,0.3333333333333333
0.6440049247119009,0.28867513459481287,0.6440049247119009,0.28867513459481287,0.665459548526045,0.28867513459481287
0.6440049247119009,0.2773500981126146,0.6440049247119009,0.2773500981126146,0.6692364445022826,0.2773500981126146
0.6438127732010548,0.3333333333333333,0.6438127732010548,0.3333333333333333,0.668149436190471,0.3333333333333333
0.6433043460192538,0.31622776601683794,0.6433043460192538,0.31622776601683794,0.6678296175383003,0.31622776601683794
0.643278989431222,0.3779644730092272,0.643278989431222,0.3779644730092272,0.6645548443147895,0.3779644730092272
0.6430352546893434,0.408248290463863,0.6430352546893434,0.408248290463863,0.6618459083115737,0.408248290463863
0.6430352546893434,0.3779644730092272,0.6430352546893434,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6430352546893434,0.3779644730092272,0.6430352546893434,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6430352546893434,0.3779644730092272,0.6430352546893434,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6430352546893434,0.3779644730092272,0.6430352546893434,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6430352546893434,0.3779644730092272,0.6430352546893434,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6430352546893434,0.3535533905932738,0.6430352546893434,0.3535533905932738,0.6618459083115737,0.3535533905932738
0.6430352546893434,0.3535533905932738,0.6430352546893434,0.3535533905932738,0.6618459083115737,0.3535533905932738
0.6430352546893434,0.3535533905932738,0.6430352546893434,0.3535533905932738,0.6618459083115737,0.3535533905932738
0.6430352546893434,0.3535533905932738,0.6430352546893434,0.3535533905932738,0.6618459083115737,0.3535533905932738
0.6429523379773323,0.3535533905932738,0.6429523379773323,0.3535533905932738,0.6727495490838997,0.3535533905932738
0.6429523379773323,0.3535533905932738,0.6429523379773323,0.3535533905932738,0.6727495490838997,0.3535533905932738
0.6429523379773323,0.3535533905932738,0.6429523379773323,0.3535533905932738,0.6727495490838997,0.3535533905932738
0.6428790305501526,0.3535533905932738,0.6428790305501526,0.3535533905932738,0.6712174862828644,0.3535533905932738
0.6428790305501526,0.3535533905932738,0.6428790305501526,0.3535533905932738,0.6712174862828644,0.3535533905932738
0.6425825684411784,0.3779644730092272,0.6425825684411784,0.3779644730092272,0.6623920604347548,0.3779644730092272
0.6425825684411784,0.3535533905932738,0.6425825684411784,0.3535533905932738,0.6623920604347548,0.3535533905932738
0.6425825684411784,0.3333333333333333,0.6425825684411784,0.3333333333333333,0.6623920604347548,0.3333333333333333
0.6424522717663436,0.408248290463863,0.6424522717663436,0.408248290463863,0.6618459083115737,0.408248290463863
0.6424522717663436,0.3779644730092272,0.6424522717663436,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6424522717663436,0.3779644730092272,0.6424522717663436,0.3779644730092272,0.6618459083115737,0.3779644730092272
0.6424522717663436,0.3535533905932738,0.6424522717663436,0.3535533905932738,0.6618459083115737,0.3535533905932738
0.6424522717663436,0.3535533905932738,0.6424522717663436,0.3535533905932738,0.6618459083115737,0.3535533905932738
