inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6760777345786255,0.3535533905932738,0.6760777345786255,0.3535533905932738,0.6172651060260422,0.3535533905932738
0.6760777345786255,0.3333333333333333,0.6760777345786255,0.3333333333333333,0.6172651060260422,0.3333333333333333
0.6760777345786255,0.3333333333333333,0.6760777345786255,0.3333333333333333,0.6172651060260422,0.3333333333333333
0.6760777345786255,0.31622776601683794,0.6760777345786255,0.31622776601683794,0.6172651060260422,0.31622776601683794
0.6760777345786255,0.31622776601683794,0.6760777345786255,0.31622776601683794,0.6172651060260422,0.31622776601683794
0.6760777345786255,0.30151134457776363,0.6760777345786255,0.30151134457776363,0.6172651060260422,0.30151134457776363
0.6760777345786255,0.30151134457776363,0.6760777345786255,0.30151134457776363,0.6172990993570735,0.30151134457776363
0.6760777345786255,0.28867513459481287,0.6760777345786255,0.28867513459481287,0.6172990993570735,0.28867513459481287
0.6760777345786255,0.28867513459481287,0.6760777345786255,0.28867513459481287,0.6177257170784114,0.28867513459481287
0.6760777345786255,0.28867513459481287,0.6760777345786255,0.28867513459481287,0.6177257170784114,0.28867513459481287
0.6760777345786255,0.2773500981126146,0.6760777345786255,0.2773500981126146,0.6238559645096988,0.2773500981126146
0.6760777345786255,0.2773500981126146,0.6760777345786255,0.2773500981126146,0.6238559645096988,0.2773500981126146
0.6760777345786255,0.2773500981126146,0.6760777345786255,0.2773500981126146,0.6238559645096988,0.2773500981126146
0.6760777345786255,0.2773500981126146,0.6760777345786255,0.2773500981126146,0.6238559645096988,0.2773500981126146
0.6760777345786255,0.2672612419124244,0.6760777345786255,0.2672612419124244,0.6172651060260422,0.2672612419124244
0.6760777345786255,0.2581988897471611,0.6760777345786255,0.2581988897471611,0.6172651060260422,0.2581988897471611
0.675318363008355,0.3779644730092272,0.675318363008355,0.3779644730092272,0.615224367675451,0.3779644730092272
0.675318363008355,0.3535533905932738,0.675318363008355,0.3535533905932738,0.615224367675451,0.3535533905932738
0.675318363008355,0.3333333333333333,0.675318363008355,0.3333333333333333,0.615224367675451,0.3333333333333333
0.675318363008355,0.3333333333333333,0.675318363008355,0.3333333333333333,0.618278043067062,0.3333333333333333
0.675318363008355,0.3333333333333333,0.675318363008355,0.3333333333333333,0.618278043067062,0.3333333333333333
0.675318363008355,0.31622776601683794,0.675318363008355,0.31622776601683794,0.618278043067062,0.31622776601683794
0.675318363008355,0.31622776601683794,0.675318363008355,0.31622776601683794,0.615224367675451,0.31622776601683794
0.6751598313893581,0.25,0.6751598313893581,0.25,0.6275928250797409,0.25
0.6751598313893581,0.25,0.6751598313893581,0.25,0.6275928250797409,0.25
0.674864684782708,0.31622776601683794,0.674864684782708,0.31622776601683794,0.6202866028779241,0.31622776601683794
0.674864684782708,0.31622776601683794,0.674864684782708,0.31622776601683794,0.6202866028779241,0.31622776601683794
0.674864684782708,0.31622776601683794,0.674864684782708,0.31622776601683794,0.6202866028779241,0.31622776601683794
0.674864684782708,0.31622776601683794,0.674864684782708,0.31622776601683794,0.6202866028779241,0.31622776601683794
0.6743961449638367,0.408248290463863,0.6743961449638367,0.408248290463863,0.615224367675451,0.408248290463863
0.6743961449638367,0.3535533905932738,0.6743961449638367,0.3535533905932738,0.618278043067062,0.3535533905932738
0.6743961449638367,0.3333333333333333,0.6743961449638367,0.3333333333333333,0.6185861274064353,0.3333333333333333
0.6743961449638367,0.31622776601683794,0.6743961449638367,0.31622776601683794,0.618278043067062,0.31622776601683794
0.6743961449638367,0.30151134457776363,0.6743961449638367,0.30151134457776363,0.6185174378980867,0.30151134457776363
0.6743961449638367,0.28867513459481287,0.6743961449638367,0.28867513459481287,0.6186198864947035,0.28867513459481287
0.6743961449638367,0.2581988897471611,0.6743961449638367,0.2581988897471611,0.6172021189061122,0.2581988897471611
0.674182248853954,0.30151134457776363,0.674182248853954,0.30151134457776363,0.6238559645096988,0.30151134457776363
0.673980651650383,0.408248290463863,0.673980651650383,0.408248290463863,0.6218850867299992,0.408248290463863
0.673980651650383,0.408248290463863,0.673980651650383,0.408248290463863,0.6218850867299992,0.408248290463863
0.673980651650383,0.408248290463863,0.673980651650383,0.408248290463863,0.6218850867299992,0.408248290463863
0.673980651650383,0.2672612419124244,0.673980651650383,0.2672612419124244,0.6228640701511914,0.2672612419124244
0.673980651650383,0.2672612419124244,0.673980651650383,0.2672612419124244,0.6228640701511914,0.2672612419124244
0.673980651650383,0.2672612419124244,0.673980651650383,0.2672612419124244,0.6228640701511914,0.2672612419124244
0.673980651650383,0.2581988897471611,0.673980651650383,0.2581988897471611,0.6228640701511914,0.2581988897471611
0.673980651650383,0.2581988897471611,0.673980651650383,0.2581988897471611,0.6228640701511914,0.2581988897471611
0.6739548895535541,0.3779644730092272,0.6739548895535541,0.3779644730092272,0.6191727722982941,0.3779644730092272
0.6739548895535541,0.3779644730092272,0.6739548895535541,0.3779644730092272,0.6191727722982941,0.3779644730092272
0.6739548895535541,0.31622776601683794,0.6739548895535541,0.31622776601683794,0.6191727722982941,0.31622776601683794
0.6735382686109701,0.408248290463863,0.6735382686109701,0.408248290463863,0.6253032520065931,0.408248290463863
0.6733759373731178,0.3779644730092272,0.6733759373731178,0.3779644730092272,0.6258540650668716,0.3779644730092272
0.6733759373731178,0.3779644730092272,0.6733759373731178,0.3779644730092272,0.6258540650668716,0.3779644730092272
0.6733759373731178,0.3535533905932738,0.6733759373731178,0.3535533905932738,0.6258540650668716,0.3535533905932738
0.6733759373731178,0.3535533905932738,0.6733759373731178,0.3535533905932738,0.6258540650668716,0.3535533905932738
0.6733357422447193,0.3535533905932738,0.6733357422447193,0.3535533905932738,0.6195423303928402,0.3535533905932738
0.6732600156790819,0.3535533905932738,0.6732600156790819,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6732600156790819,0.3535533905932738,0.6732600156790819,0.3535533905932738,0.6179540385070048,0.3535533905932738
0.6732600156790819,0.3333333333333333,0.6732600156790819,0.3333333333333333,0.6179540385070048,0.3333333333333333
0.6732600156790819,0.3333333333333333,0.6732600156790819,0.3333333333333333,0.6179540385070048,0.3333333333333333
0.6732600156790819,0.3333333333333333,0.6732600156790819,0.3333333333333333,0.6179540385070048,0.3333333333333333
0.6732600156790819,0.3333333333333333,0.6732600156790819,0.3333333333333333,0.6179540385070048,0.3333333333333333
0.6732600156790819,0.3333333333333333,0.6732600156790819,0.3333333333333333,0.6179540385070048,0.3333333333333333
0.6732600156790819,0.31622776601683794,0.6732600156790819,0.31622776601683794,0.6179540385070048,0.31622776601683794
0.6732600156790819,0.31622776601683794,0.6732600156790819,0.31622776601683794,0.6179540385070048,0.31622776601683794
0.6732600156790819,0.31622776601683794,0.6732600156790819,0.31622776601683794,0.6179540385070048,0.31622776601683794
0.6732600156790819,0.31622776601683794,0.6732600156790819,0.31622776601683794,0.6179540385070048,0.31622776601683794
0.673253556303882,0.3779644730092272,0.673253556303882,0.3779644730092272,0.6238559645096988,0.3779644730092272
0.673253556303882,0.3333333333333333,0.673253556303882,0.3333333333333333,0.6252206750590028,0.3333333333333333
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6275928250797409,0.31622776601683794
0.673253556303882,0.31622776601683794,0.673253556303882,0.31622776601683794,0.6238559645096988,0.31622776601683794
