inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6596170459362036,0.28867513459481287,0.6745403877519301,0.28867513459481287,0.6787206732939415,0.28867513459481287
0.6596170459362036,0.28867513459481287,0.6629685764704314,0.28867513459481287,0.6631319166549235,0.28867513459481287
0.6626599770872192,0.408248290463863,0.6727734048100322,0.408248290463863,0.6754702871743987,0.408248290463863
0.6625417078243356,0.408248290463863,0.6742766874511705,0.408248290463863,0.6853219266577438,0.408248290463863
0.6625186563584927,0.3779644730092272,0.6743298290666971,0.3779644730092272,0.6787529037217481,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6731417829987947,0.3779644730092272,0.6876287179569722,0.3779644730092272
0.6625614477689991,0.408248290463863,0.6646726284945436,0.408248290463863,0.6792055452943229,0.408248290463863
0.6648015923653604,0.408248290463863,0.6591080512188494,0.408248290463863,0.6611364327495338,0.408248290463863
0.6593551781251872,0.408248290463863,0.6615204823275882,0.408248290463863,0.6653352393496104,0.408248290463863
0.6593551781251872,0.3779644730092272,0.6686430511272575,0.3779644730092272,0.6638524282578925,0.3779644730092272
0.6593551781251872,0.3779644730092272,0.6689021530575325,0.3779644730092272,0.6627097353387231,0.3779644730092272
0.6593551781251872,0.3779644730092272,0.6626992844470544,0.3779644730092272,0.660805429608586,0.3779644730092272
0.6589128194413039,0.408248290463863,0.6791591388919831,0.408248290463863,0.6800670453959737,0.408248290463863
0.6589128194413039,0.3779644730092272,0.6743898214639544,0.3779644730092272,0.6750815652777618,0.3779644730092272
0.6589128194413039,0.3779644730092272,0.6580400092529112,0.3779644730092272,0.667871276163943,0.3779644730092272
0.6589128194413039,0.3779644730092272,0.66565352185317,0.3779644730092272,0.677930058963735,0.3779644730092272
0.6589128194413039,0.3779644730092272,0.6579874415696515,0.3779644730092272,0.6728238069450463,0.3779644730092272
0.6589128194413039,0.3779644730092272,0.6738563772407238,0.3779644730092272,0.6723578397040478,0.3779644730092272
0.6589128194413039,0.3779644730092272,0.6595549077041287,0.3779644730092272,0.6607301061350781,0.3779644730092272
0.6589161175916496,0.2672612419124244,0.6580789882663923,0.2672612419124244,0.6628622123374861,0.2672612419124244
0.6641761507074959,0.408248290463863,0.6636563814219328,0.408248290463863,0.6723353275259407,0.408248290463863
0.6641761507074959,0.3779644730092272,0.6680388206813942,0.3779644730092272,0.6891190808346175,0.3779644730092272
0.6641761507074959,0.3779644730092272,0.6710591917078068,0.3779644730092272,0.671158145568115,0.3779644730092272
0.6641761507074959,0.3779644730092272,0.6559077709358655,0.3779644730092272,0.6695877629886907,0.3779644730092272
0.6641761507074959,0.3779644730092272,0.6687923064198872,0.3779644730092272,0.6706561041378469,0.3779644730092272
0.6641761507074959,0.3535533905932738,0.6738050578557906,0.3535533905932738,0.6656718589003777,0.3535533905932738
0.6592481976928117,0.408248290463863,0.665128484477334,0.408248290463863,0.6654825923733984,0.408248290463863
0.6616328766665445,0.408248290463863,0.6649665340965465,0.408248290463863,0.6700023134555517,0.408248290463863
0.6616328766665445,0.3779644730092272,0.6740591636139638,0.3779644730092272,0.6725569036875078,0.3779644730092272
0.6616328766665445,0.3535533905932738,0.6613628443948684,0.3535533905932738,0.6684940052593026,0.3535533905932738
0.6616328766665445,0.3535533905932738,0.6742558516376688,0.3535533905932738,0.6621736424239992,0.3535533905932738
0.6625186563584927,0.408248290463863,0.6845675179669044,0.408248290463863,0.672124810933173,0.408248290463863
0.6625186563584927,0.408248290463863,0.6651403081652335,0.408248290463863,0.6818636298986412,0.408248290463863
0.6625186563584927,0.408248290463863,0.6628998041574514,0.408248290463863,0.6677073100798427,0.408248290463863
0.6625186563584927,0.3779644730092272,0.6675960274892745,0.3779644730092272,0.67255488570423,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6837876337951162,0.3779644730092272,0.6737386272656437,0.3779644730092272
0.6625186563584927,0.3535533905932738,0.6640796733390616,0.3535533905932738,0.6785208571331216,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6689535025699559,0.3535533905932738,0.6659245868637905,0.3535533905932738
0.6602084085881629,0.408248290463863,0.6679751116251247,0.408248290463863,0.6666255623027484,0.408248290463863
0.6602084085881629,0.408248290463863,0.6634888115275805,0.408248290463863,0.658778684218965,0.408248290463863
0.6602084085881629,0.3779644730092272,0.6605050119802978,0.3779644730092272,0.6655345345765915,0.3779644730092272
0.6602084085881629,0.3779644730092272,0.6767226523880302,0.3779644730092272,0.6563755483817963,0.3779644730092272
0.6602084085881629,0.3779644730092272,0.6585976750238904,0.3779644730092272,0.6670196342904633,0.3779644730092272
0.6595358494595136,0.3779644730092272,0.6661890133442984,0.3779644730092272,0.6783727542767142,0.3779644730092272
0.6595358494595136,0.22360679774997896,0.6632913551132522,0.22360679774997896,0.671191366936623,0.22360679774997896
0.6625186563584927,0.4472135954999579,0.6635952038199532,0.4472135954999579,0.6808457379600222,0.4472135954999579
0.6625186563584927,0.408248290463863,0.663776079623108,0.408248290463863,0.6639745402771433,0.408248290463863
0.6625186563584927,0.408248290463863,0.6697305354812334,0.408248290463863,0.6798705216124608,0.408248290463863
0.6625186563584927,0.408248290463863,0.6625624105817269,0.408248290463863,0.6768497803205613,0.408248290463863
0.6625186563584927,0.408248290463863,0.6755499886805907,0.408248290463863,0.6608821538024563,0.408248290463863
0.6625186563584927,0.408248290463863,0.6617709654610637,0.408248290463863,0.6600661421084288,0.408248290463863
0.6625186563584927,0.408248290463863,0.6658853892922075,0.408248290463863,0.6703471090536592,0.408248290463863
0.6625186563584927,0.408248290463863,0.663983609762219,0.408248290463863,0.6684891423289456,0.408248290463863
0.6625186563584927,0.408248290463863,0.6653318019332203,0.408248290463863,0.6685288777236503,0.408248290463863
0.6625186563584927,0.408248290463863,0.6687063654137969,0.408248290463863,0.6614148378451876,0.408248290463863
0.6625186563584927,0.408248290463863,0.6648072053239363,0.408248290463863,0.6867643643857753,0.408248290463863
0.6625186563584927,0.408248290463863,0.6678171962310605,0.408248290463863,0.6728393931202669,0.408248290463863
0.6625186563584927,0.408248290463863,0.6755239717284747,0.408248290463863,0.6801819185021565,0.408248290463863
0.6625186563584927,0.408248290463863,0.6698809243046195,0.408248290463863,0.67355909690665,0.408248290463863
0.6625186563584927,0.408248290463863,0.6615454123556441,0.408248290463863,0.6663524311721616,0.408248290463863
0.6625186563584927,0.408248290463863,0.6733805791289412,0.408248290463863,0.6695877896811531,0.408248290463863
0.6625186563584927,0.3779644730092272,0.6651405897008927,0.3779644730092272,0.6805157190378156,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6689827666217686,0.3779644730092272,0.6705027030293187,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6718545884615753,0.3779644730092272,0.6815787965389726,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6630989282832584,0.3779644730092272,0.6645705506048101,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6669278119783582,0.3779644730092272,0.6736420446254535,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6717765404394336,0.3779644730092272,0.6669430295027595,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.6637419394842962,0.3779644730092272,0.6646387631376929,0.3779644730092272
0.6625186563584927,0.3779644730092272,0.657826611302312,0.3779644730092272,0.6635916680976879,0.3779644730092272
0.6625186563584927,0.3535533905932738,0.6670095115137821,0.3535533905932738,0.6597480715955766,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.659237643094241,0.3535533905932738,0.6694486526580116,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6687788197875206,0.3535533905932738,0.682321438416595,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6652992021437271,0.3535533905932738,0.6688709876908024,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6726040564938321,0.3535533905932738,0.6635888371585416,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6587114085366117,0.3535533905932738,0.6662268882643425,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6794293750492918,0.3535533905932738,0.6690189435631719,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6641348345749327,0.3535533905932738,0.6649649431848935,0.3535533905932738
0.6625186563584927,0.3535533905932738,0.6636262596697163,0.3535533905932738,0.6750312653390251,0.3535533905932738
0.6625186563584927,0.3333333333333333,0.6775889797608906,0.3333333333333333,0.670417752605022,0.3333333333333333
0.6625186563584927,0.3333333333333333,0.6631916725930382,0.3333333333333333,0.6675885339208528,0.3333333333333333
0.6625186563584927,0.3333333333333333,0.6716316796420639,0.3333333333333333,0.6831271865797734,0.3333333333333333
0.6625186563584927,0.31622776601683794,0.6665245981139164,0.31622776601683794,0.6763490543963783,0.31622776601683794
0.6625186563584927,0.31622776601683794,0.6647707450728563,0.31622776601683794,0.6793813397508911,0.31622776601683794
0.6625186563584927,0.31622776601683794,0.663068779428187,0.31622776601683794,0.6645096069159216,0.31622776601683794
0.6630497662083964,0.408248290463863,0.6664679844691296,0.408248290463863,0.6752129815015302,0.408248290463863
0.6630921709921693,0.408248290463863,0.6652367304839656,0.408248290463863,0.6620779046783537,0.408248290463863
0.6630921709921693,0.3779644730092272,0.6651578007875899,0.3779644730092272,0.6688974671609168,0.3779644730092272
0.6630921709921693,0.3779644730092272,0.6571776396072823,0.3779644730092272,0.6551357025294148,0.3779644730092272
0.6584761000278657,0.408248290463863,0.6670580131352464,0.408248290463863,0.6696460345450299,0.408248290463863
0.6584761000278657,0.3779644730092272,0.6669722235781341,0.3779644730092272,0.6627608908031696,0.3779644730092272
0.6584761000278657,0.3779644730092272,0.6670726507890729,0.3779644730092272,0.6692908654485781,0.3779644730092272
0.6606104096935309,0.408248290463863,0.6781923656336833,0.408248290463863,0.654806436935057,0.408248290463863
0.661058290888626,0.408248290463863,0.6658328424431023,0.408248290463863,0.6706475153152495,0.408248290463863
0.661058290888626,0.3779644730092272,0.6686407834267557,0.3779644730092272,0.6767057108909044,0.3779644730092272
0.661058290888626,0.3779644730092272,0.6649309948665755,0.3779644730092272,0.6675942524401196,0.3779644730092272
0.6601718180283317,0.408248290463863,0.6584098341107322,0.408248290463863,0.6758008239791143,0.408248290463863
0.6580009406619661,0.408248290463863,0.6633169976575165,0.408248290463863,0.6867013291249499,0.408248290463863
0.6580009406619661,0.3779644730092272,0.6599181399539215,0.3779644730092272,0.6690821790950503,0.3779644730092272
0.6580009406619661,0.3779644730092272,0.670155485186741,0.3779644730092272,0.6782708305514664,0.3779644730092272
0.6611638453037207,0.408248290463863,0.6674834442323273,0.408248290463863,0.6775367694219097,0.408248290463863
0.6609172108843376,0.408248290463863,0.6671687031222624,0.408248290463863,0.6635448047037457,0.408248290463863
0.6609172108843376,0.3779644730092272,0.6656491472424975,0.3779644730092272,0.6791662246871989,0.3779644730092272
0.6609172108843376,0.3779644730092272,0.664727293996986,0.3779644730092272,0.6778943839490453,0.3779644730092272
0.6609172108843376,0.3779644730092272,0.6618662356865112,0.3779644730092272,0.6806882352674631,0.3779644730092272
0.6609172108843376,0.3779644730092272,0.6631876921133656,0.3779644730092272,0.6612730246476725,0.3779644730092272
0.6609172108843376,0.3779644730092272,0.6673567464759651,0.3779644730092272,0.6584156514912473,0.3779644730092272
0.6609172108843376,0.3535533905932738,0.6703548029139798,0.3535533905932738,0.6531605339309371,0.3535533905932738
0.6609172108843376,0.3535533905932738,0.6616289397172006,0.3535533905932738,0.6641486516606488,0.3535533905932738
0.6609172108843376,0.3535533905932738,0.6637129503144464,0.3535533905932738,0.6706623163386476,0.3535533905932738
0.6609172108843376,0.3535533905932738,0.6603678149615634,0.3535533905932738,0.6629170286593503,0.3535533905932738
0.6609172108843376,0.3535533905932738,0.6590321147707647,0.3535533905932738,0.6670686193414436,0.3535533905932738
0.6608939811335922,0.408248290463863,0.676877420566593,0.408248290463863,0.6640955558784727,0.408248290463863
0.6607657456094712,0.3779644730092272,0.6756358757400296,0.3779644730092272,0.6707944008804891,0.3779644730092272
0.6607657456094712,0.3535533905932738,0.6639933598334267,0.3535533905932738,0.6736691175395935,0.3535533905932738
0.6607657456094712,0.3535533905932738,0.6617923092743138,0.3535533905932738,0.6782489044555553,0.3535533905932738
0.6615680611760802,0.4472135954999579,0.6572849582624315,0.4472135954999579,0.6653414806264472,0.4472135954999579
0.6615680611760802,0.408248290463863,0.672153223015762,0.408248290463863,0.6700081572872285,0.408248290463863
0.6615680611760802,0.408248290463863,0.6645953300176239,0.408248290463863,0.6674006199207968,0.408248290463863
0.6615680611760802,0.408248290463863,0.6664623259799576,0.408248290463863,0.676370013682779,0.408248290463863
0.6630497662083964,0.4472135954999579,0.6598611628788601,0.4472135954999579,0.6657387758178621,0.4472135954999579
0.6607657456094712,0.3779644730092272,0.6673742499261069,0.3779644730092272,0.6550171901101213,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6678998539443801,0.3779644730092272,0.6746883871206707,0.3779644730092272
0.6618828058498053,0.4472135954999579,0.6576883897484531,0.4472135954999579,0.6678243870332277,0.4472135954999579
0.6593066832394952,0.4472135954999579,0.6678171163816871,0.4472135954999579,0.6616832295504917,0.4472135954999579
0.652433701120888,0.2581988897471611,0.6599049495080394,0.2581988897471611,0.6582091928799597,0.2581988897471611
0.6608939811335922,0.4472135954999579,0.6570875083137554,0.4472135954999579,0.6698054480935192,0.4472135954999579
0.6608939811335922,0.408248290463863,0.6666948526689588,0.408248290463863,0.6861091725553391,0.408248290463863
0.661058290888626,0.4472135954999579,0.6538655462782171,0.4472135954999579,0.6788052229301159,0.4472135954999579
0.6611504950244312,0.3535533905932738,0.6702692361131608,0.3535533905932738,0.6741457199343929,0.3535533905932738
0.6611504950244312,0.3535533905932738,0.669587784210033,0.3535533905932738,0.6798119393640356,0.3535533905932738
0.6607657456094712,0.408248290463863,0.6691335998820052,0.408248290463863,0.6720799830615516,0.408248290463863
0.6607424238733243,0.4472135954999579,0.6650804767478639,0.4472135954999579,0.6547379417777112,0.4472135954999579
0.6607424238733243,0.408248290463863,0.6663165954661853,0.408248290463863,0.6666496418768588,0.408248290463863
0.6607424238733243,0.408248290463863,0.667635380543492,0.408248290463863,0.666059417652098,0.408248290463863
0.6607424238733243,0.408248290463863,0.661341911220122,0.408248290463863,0.6629797136814511,0.408248290463863
0.6607424238733243,0.408248290463863,0.6577412136895152,0.408248290463863,0.6711100907675966,0.408248290463863
0.657810488716084,0.4472135954999579,0.6608185743038976,0.4472135954999579,0.6597309357447289,0.4472135954999579
0.657810488716084,0.408248290463863,0.6649176416773974,0.408248290463863,0.683015656239953,0.408248290463863
0.657810488716084,0.408248290463863,0.6621195192241499,0.408248290463863,0.6581000753698387,0.408248290463863
0.657810488716084,0.408248290463863,0.657785008668219,0.408248290463863,0.6677815314967326,0.408248290463863
0.657810488716084,0.408248290463863,0.6658900244134482,0.408248290463863,0.6625515498963102,0.408248290463863
0.6578131657415578,0.3779644730092272,0.6677633559677238,0.3779644730092272,0.6712940775247302,0.3779644730092272
0.6578131657415578,0.3779644730092272,0.6623723823171277,0.3779644730092272,0.6774102333320822,0.3779644730092272
0.6578131657415578,0.3779644730092272,0.6643615924291459,0.3779644730092272,0.65616975907422,0.3779644730092272
0.6578131657415578,0.3779644730092272,0.6610772157230581,0.3779644730092272,0.6676942310629979,0.3779644730092272
0.660847978288419,0.4472135954999579,0.6665443550773673,0.4472135954999579,0.6729809936517682,0.4472135954999579
0.6607657456094712,0.4472135954999579,0.6616123470551775,0.4472135954999579,0.6743624325137693,0.4472135954999579
0.6607657456094712,0.408248290463863,0.6552727880027425,0.408248290463863,0.6641125635588603,0.408248290463863
0.6607657456094712,0.408248290463863,0.6605669111475683,0.408248290463863,0.6671875062963676,0.408248290463863
0.6607657456094712,0.408248290463863,0.6583352499856568,0.408248290463863,0.6643240277281239,0.408248290463863
0.6607657456094712,0.408248290463863,0.6551957641748972,0.408248290463863,0.6601133467331696,0.408248290463863
0.6607657456094712,0.408248290463863,0.6587950865620864,0.408248290463863,0.6592709776923403,0.408248290463863
0.6607657456094712,0.408248290463863,0.66590708492038,0.408248290463863,0.6706802968292586,0.408248290463863
0.6607657456094712,0.3779644730092272,0.66712825988052,0.3779644730092272,0.6664970133490039,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6545477696127152,0.3779644730092272,0.6596278396160966,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6706418851298851,0.3779644730092272,0.6662277472302154,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6639187235359786,0.3779644730092272,0.6621507815967735,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6712467313658075,0.3779644730092272,0.6689440458907905,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6712787086965453,0.3779644730092272,0.6673726640061298,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6656954882899643,0.3779644730092272,0.667715099334912,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6620928133907427,0.3779644730092272,0.6626329545717402,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6626835992870994,0.3779644730092272,0.6647997152070051,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6698231765813216,0.3779644730092272,0.6666854995198211,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6626879372898665,0.3779644730092272,0.6607959331654957,0.3779644730092272
0.6607657456094712,0.3779644730092272,0.6600922357130354,0.3779644730092272,0.6831457916111824,0.3779644730092272
0.6607657456094712,0.3535533905932738,0.6625375765625525,0.3535533905932738,0.6629967327806244,0.3535533905932738
0.6607657456094712,0.3535533905932738,0.6647508780420093,0.3535533905932738,0.661015583674604,0.3535533905932738
0.6607657456094712,0.3535533905932738,0.6670225423379152,0.3535533905932738,0.6617621839713573,0.3535533905932738
0.6607657456094712,0.3333333333333333,0.6586285150834928,0.3333333333333333,0.670780823348047,0.3333333333333333
0.6579733194763172,0.4472135954999579,0.6569454351523628,0.4472135954999579,0.6709689366171849,0.4472135954999579
0.6579733194763172,0.408248290463863,0.6651638331265491,0.408248290463863,0.6699062181807937,0.408248290463863
0.6579733194763172,0.408248290463863,0.658760130814229,0.408248290463863,0.6616058237979374,0.408248290463863
0.6579733194763172,0.3779644730092272,0.6692158695053784,0.3779644730092272,0.6685364133624327,0.3779644730092272
0.6579733194763172,0.3779644730092272,0.6649946758065349,0.3779644730092272,0.6732842054701137,0.3779644730092272
0.6607424238733243,0.408248290463863,0.664126989705005,0.408248290463863,0.6630344030780999,0.408248290463863
0.6607424238733243,0.4472135954999579,0.679304986233009,0.4472135954999579,0.6663719232514184,0.4472135954999579
0.6607424238733243,0.408248290463863,0.6603119290265372,0.408248290463863,0.6712448974701596,0.408248290463863
0.6607424238733243,0.408248290463863,0.6626779900907711,0.408248290463863,0.6725759055595545,0.408248290463863
0.6607424238733243,0.408248290463863,0.6641936074535992,0.408248290463863,0.6698012901382231,0.408248290463863
0.6607424238733243,0.408248290463863,0.6638634635846721,0.408248290463863,0.6713036728527598,0.408248290463863
0.6607424238733243,0.3779644730092272,0.6597224316491537,0.3779644730092272,0.6721635867136426,0.3779644730092272
0.6607424238733243,0.3779644730092272,0.6702856441790134,0.3779644730092272,0.6793123437990294,0.3779644730092272
0.6607424238733243,0.3779644730092272,0.6619349066603472,0.3779644730092272,0.6650390310876135,0.3779644730092272
0.6607424238733243,0.3779644730092272,0.6717590929694488,0.3779644730092272,0.6623438857007027,0.3779644730092272
0.6607606272216717,0.3535533905932738,0.6584338920170077,0.3535533905932738,0.6699701717663407,0.3535533905932738
0.6607635742988973,0.31622776601683794,0.6703070797108063,0.31622776601683794,0.678310528578699,0.31622776601683794
0.6612276836385494,0.4472135954999579,0.6564963036646999,0.4472135954999579,0.6803946571864675,0.4472135954999579
0.6612276836385494,0.30151134457776363,0.6589594730959837,0.30151134457776363,0.6568082764974149,0.30151134457776363
0.6612276836385494,0.2773500981126146,0.6640288032561852,0.2773500981126146,0.6647263601341075,0.2773500981126146
0.6612276836385494,0.2773500981126146,0.6641788596812993,0.2773500981126146,0.6599807492467743,0.2773500981126146
0.6586282121086477,0.4472135954999579,0.6574661535641367,0.4472135954999579,0.6636558941831486,0.4472135954999579
0.6586282121086477,0.3779644730092272,0.6621929946419066,0.3779644730092272,0.6579228423975279,0.3779644730092272
0.6586282121086477,0.3779644730092272,0.6614780161373957,0.3779644730092272,0.6795321571098578,0.3779644730092272
0.6586282121086477,0.3535533905932738,0.6655085834816448,0.3535533905932738,0.669602100644145,0.3535533905932738
0.6586282121086477,0.3333333333333333,0.662890851083426,0.3333333333333333,0.6656229069614698,0.3333333333333333
0.6586848299276694,0.31622776601683794,0.6626401077598009,0.31622776601683794,0.6639807244097599,0.31622776601683794
