inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.006287918902389626,0.0,0.006300692255362635,0.0,0.0091556041081297,0.0
0.006287918902389626,0.0,0.009498947646342005,0.0,0.00678055095498149,0.0
0.006044300174889983,0.0,0.009437381301509364,0.0,0.008292602681992344,0.0
0.006305775274374035,0.0,0.0038910597658155335,0.0,0.008112073391000525,0.0
0.0057404193482433,0.0,0.008593364799080043,0.0,0.01082699853156567,0.0
0.00590890679201078,0.0,0.007548288385055138,0.0,0.009890280032982332,0.0
0.00590890679201078,0.0,0.006410683097197103,0.0,0.006979642139256655,0.0
0.006690431808834118,0.0,0.004941205691577301,0.0,0.01773089507599169,0.0
0.008448521471844515,0.0,0.00960060429739326,0.0,0.015708955677442266,0.0
0.008448521471844515,0.0,0.006533019279028527,0.0,0.0035969317212714634,0.0
0.00614665808458762,0.0,0.0097219604681491,0.0,0.008680054043285762,0.0
0.005643278415536805,0.0,0.008326529485404388,0.0,0.008469734405676553,0.0
0.005643278415536805,0.0,0.005913966610637384,0.0,0.008077930366177863,0.0
0.00604154610306926,0.0,0.008263498265929075,0.0,0.007228742114812843,0.0
0.008175068805603966,0.0,0.004885874265723112,0.0,0.01066763758051463,0.0
0.008175068805603966,0.0,0.009325078969592919,0.0,0.009548102858986447,0.0
0.008175068805603966,0.0,0.01011645388430092,0.0,0.01111045548144132,0.0
0.008175068805603966,0.0,0.009457123527906699,0.0,0.009787784411339423,0.0
0.008175068805603966,0.0,0.010029477943477146,0.0,0.012843761791435135,0.0
0.008026518151246444,0.0,0.00532072031976878,0.0,0.013204824447195214,0.0
0.008026518151246444,0.0,0.00848379976269371,0.0,0.009529750599969638,0.0
0.008026518151246444,0.0,0.008240267430381726,0.0,0.009424171098221263,0.0
0.007942946121072905,0.0,0.0032582365620980524,0.0,0.008195334129086412,0.0
0.007942946121072905,0.0,0.01060388336142432,0.0,0.009136707646822752,0.0
0.007942946121072905,0.0,0.008904011750781439,0.0,0.014469937583242755,0.0
0.007942946121072905,0.0,0.00835300449905495,0.0,0.010696027997189852,0.0
0.007942946121072905,0.0,0.006823289650269114,0.0,0.011090460181534444,0.0
0.005251345339634736,0.0,0.007231084898760798,0.0,0.008898955430359522,0.0
0.005251345339634736,0.0,0.007640557791663019,0.0,0.007882335879367515,0.0
0.005251345339634736,0.0,0.010964786104430621,0.0,0.014049502124321293,0.0
0.005251345339634736,0.0,0.009389035253511912,0.0,0.013964588820713695,0.0
0.005251345339634736,0.0,0.006999196229118018,0.0,0.010068129409163417,0.0
0.005251345339634736,0.0,0.008449643930051811,0.0,0.012900519133550482,0.0
0.005251345339634736,0.0,0.008603321829729733,0.0,0.007532095418582497,0.0
0.005251345339634736,0.0,0.007536659254683738,0.0,0.012430349415158266,0.0
0.005291611141444566,0.0,0.0122604290059228,0.0,0.006324382388959535,0.0
0.005291611141444566,0.0,0.008716461690242112,0.0,0.006388613008240987,0.0
0.007912597063227483,0.0,0.008724226082758914,0.0,0.005600051013766754,0.0
0.007912597063227483,0.0,0.00769882852927944,0.0,0.006307656130627053,0.0
0.007912597063227483,0.0,0.006940646969359643,0.0,0.010182721919170244,0.0
0.008450129269902816,0.0,0.006121012128523786,0.0,0.011580351427093504,0.0
0.00562211022094064,0.0,0.009474209865876304,0.0,0.017137657358416734,0.0
0.00562211022094064,0.0,0.009205708056329307,0.0,0.008448376995265539,0.0
0.00562211022094064,0.0,0.008492499988644892,0.0,0.011416266576580885,0.0
0.0067475414931456035,0.0,0.008004576694828297,0.0,0.011765808752328034,0.0
0.0066892202967874115,0.0,0.008768664685880329,0.0,0.00719462010931024,0.0
0.0066892202967874115,0.0,0.008486502406561793,0.0,0.016284265387282226,0.0
0.0066892202967874115,0.0,0.006771781041011175,0.0,0.014747639099401948,0.0
0.008298986233959835,0.0,0.012862636297679106,0.0,0.006050152885783864,0.0
0.008298986233959835,0.0,0.010197505709839863,0.0,0.00828233511103141,0.0
0.006522128330030356,0.0,0.0054746106924122235,0.0,0.014008694792881813,0.0
0.006522128330030356,0.0,0.00925530549521374,0.0,0.009404970463526358,0.0
0.006522128330030356,0.0,0.007090978621379961,0.0,0.013978735960845373,0.0
0.006522128330030356,0.0,0.010093071961738477,0.0,0.012409861927033675,0.0
0.009067534157950786,0.0,0.010298013418711732,0.0,0.011728774622932814,0.0
0.006762665916846369,0.0,0.011345586371002959,0.0,0.013477552905007422,0.0
0.0058591184257239075,0.0,0.008604248058486733,0.0,0.010656746247324848,0.0
0.0058475541267103155,0.0,0.008668659421795758,0.0,0.01333070638697056,0.0
0.0058475541267103155,0.0,0.004959811020706959,0.0,0.0071114096043610854,0.0
0.0075775062405652625,0.0,0.011286734108472193,0.0,0.009460102139636472,0.0
0.0075775062405652625,0.0,0.009208601839937616,0.0,0.012873872088679236,0.0
0.008354132631200828,0.0,0.009435668534240393,0.0,0.011640152639212503,0.0
0.008354132631200828,0.0,0.009264544004632417,0.0,0.010347656846058519,0.0
0.008354132631200828,0.0,0.007452282327866868,0.0,0.010178462908383722,0.0
0.008354132631200828,0.0,0.006136276641606274,0.0,0.004879978716945737,0.0
0.005928724539998317,0.0,0.006321460940366942,0.0,0.008707651660889727,0.0
0.005928724539998317,0.0,0.010676435141049271,0.0,0.0074766199134846,0.0
0.008017250849898207,0.0,0.010142979822343157,0.0,0.010341323836461313,0.0
0.008017250849898207,0.0,0.010062842489958524,0.0,0.008566145222949047,0.0
0.008017250849898207,0.0,0.013057255050150558,0.0,0.01023939437568445,0.0
0.008017250849898207,0.0,0.009231015629601835,0.0,0.011131625454511804,0.0
0.008017250849898207,0.0,0.0071391394848155584,0.0,0.010021632056276574,0.0
0.008017250849898207,0.0,0.0066801647284355625,0.0,0.010779314584055032,0.0
0.006132695639901429,0.0,0.012921500449779444,0.0,0.011537768878873677,0.0
0.006132695639901429,0.0,0.00724068924809323,0.0,0.011774937201565026,0.0
0.006132695639901429,0.0,0.004560137148084542,0.0,0.014557519183535102,0.0
0.006132695639901429,0.0,0.009016628882062136,0.0,0.011673799570396196,0.0
0.006132695639901429,0.0,0.00611885536634366,0.0,0.018560276219147714,0.0
0.006052905965311551,0.0,0.007677912430443693,0.0,0.011319684895443403,0.0
0.006052905965311551,0.0,0.004632918501000639,0.0,0.006039796817069856,0.0
0.009153801102494717,0.0,0.004164651951562246,0.0,0.015233128161376607,0.0
0.008714931743000986,0.0,0.007849467543589892,0.0,0.010522035867691069,0.0
0.008714931743000986,0.0,0.006072569842141948,0.0,0.01922724251946265,0.0
0.008714931743000986,0.0,0.014001026260347707,0.0,0.007411301952293425,0.0
0.008714931743000986,0.0,0.008154394963853043,0.0,0.010320210941622795,0.0
0.008714931743000986,0.0,0.011682243862140269,0.0,0.009675128941895683,0.0
0.008714931743000986,0.0,0.0065849965144657106,0.0,0.011556970513974056,0.0
0.008714931743000986,0.0,0.007847080450639322,0.0,0.014806894718507525,0.0
0.009348954103865936,0.0,0.013290841508663605,0.0,0.013252982863722769,0.0
0.005831340786077967,0.0,0.00656562799883966,0.0,0.009772392623358035,0.0
0.005831340786077967,0.0,0.007653725140430016,0.0,0.0076418449649705514,0.0
0.005831340786077967,0.0,0.009416723160767216,0.0,0.017293636560247357,0.0
0.00928842973232122,0.0,0.011825746508990589,0.0,0.015071995551969584,0.0
0.00928842973232122,0.0,0.006405141206100174,0.0,0.009811705416850001,0.0
0.00928842973232122,0.0,0.009609601510336033,0.0,0.010071020194504855,0.0
0.00928842973232122,0.0,0.012957112682266117,0.0,0.013455863128770158,0.0
0.007426040656291015,0.0,0.008625710693621202,0.0,0.005412130070669439,0.0
0.007426040656291015,0.0,0.011729823345761257,0.0,0.0069176340715590276,0.0
0.007426040656291015,0.0,0.007355042427257758,0.0,0.009770517118202785,0.0
0.007465366880492881,0.0,0.006999521000115662,0.0,0.014215367727747917,0.0
0.007465366880492881,0.0,0.006316354272244154,0.0,0.009769848840377422,0.0
0.007558595752471167,0.0,0.010893180811342754,0.0,0.01118196614441126,0.0
0.007558595752471167,0.0,0.009817153029235871,0.0,0.013270063978162525,0.0
0.007613274939283455,0.0,0.006841393979044809,0.0,0.013089196455538457,0.0
0.009157691132544516,0.0,0.008510739948164153,0.0,0.005575325943709234,0.0
0.009157691132544516,0.0,0.007280344555726742,0.0,0.009367878221873821,0.0
0.009157691132544516,0.0,0.004284648751636572,0.0,0.006379744975549057,0.0
0.009157691132544516,0.0,0.009674271317657178,0.0,0.011892394098503555,0.0
0.009157691132544516,0.0,0.005001533783186151,0.0,0.007958504581910194,0.0
0.007360938118224736,0.0,0.008965431722493207,0.0,0.006495041282371283,0.0
0.007360938118224736,0.0,0.008272891068023902,0.0,0.01615248428374804,0.0
0.008725960164824626,0.0,0.008231029639865217,0.0,0.012031299258014832,0.0
0.008725960164824626,0.0,0.010349027945764878,0.0,0.009122039231197962,0.0
0.008725960164824626,0.0,0.005679665549051948,0.0,0.016618130435687568,0.0
0.009358767938887144,0.0,0.0159143843860599,0.0,0.01140729673850011,0.0
0.009285542604629157,0.0,0.00981810723387849,0.0,0.009247196707181524,0.0
0.009358767938887144,0.0,0.01113799395267365,0.0,0.010743422667811768,0.0
0.009358767938887144,0.0,0.0065200194801253355,0.0,0.01862749069150897,0.0
0.009358767938887144,0.0,0.0048560770482426446,0.0,0.016574180203736463,0.0
0.009358767938887144,0.0,0.006608350481398561,0.0,0.015568655349145194,0.0
0.009354331925232743,0.0,0.008698605187804841,0.0,0.012778480855152737,0.0
0.009285542604629157,0.0,0.005796869174611479,0.0,0.011879135863394471,0.0
0.009358767938887144,0.0,0.008985410186667634,0.0,0.019241255536668316,0.0
0.009192772259310143,0.0,0.00684230488327347,0.0,0.013156662885219855,0.0
0.009192772259310143,0.0,0.007316081908832864,0.0,0.015377769582146136,0.0
0.009192772259310143,0.0,0.006389383868526836,0.0,0.01007503503843483,0.0
0.009192772259310143,0.0,0.007521246409977978,0.0,0.01149480514153342,0.0
0.009192772259310143,0.0,0.010059179384652556,0.0,0.012194369681219626,0.0
0.009192772259310143,0.0,0.0077235412999262665,0.0,0.010489187304148743,0.0
0.009192772259310143,0.0,0.006667994092392573,0.0,0.009120737507087669,0.0
0.009192772259310143,0.0,0.006560703106663106,0.0,0.009020513606935104,0.0
0.009192772259310143,0.0,0.008171712000565193,0.0,0.013996207600310364,0.0
0.009192772259310143,0.0,0.007762545475653128,0.0,0.009814340617346843,0.0
0.009192772259310143,0.0,0.006572730732481394,0.0,0.01077480281862242,0.0
0.009192772259310143,0.0,0.009742324046818407,0.0,0.00927549002222243,0.0
0.009192772259310143,0.0,0.00762623871436906,0.0,0.011121807326559593,0.0
0.009192772259310143,0.0,0.009925677847409805,0.0,0.00832227575935041,0.0
0.009192772259310143,0.0,0.008178523825683756,0.0,0.01161697686811536,0.0
0.00932344626917551,0.0,0.00683388633544373,0.0,0.014146181846780188,0.0
0.00932344626917551,0.0,0.006029136403655494,0.0,0.007209876243078597,0.0
0.00932344626917551,0.0,0.013015419203234218,0.0,0.008995038139455753,0.0
0.00932344626917551,0.0,0.006962709558993734,0.0,0.010122359694217556,0.0
0.00932344626917551,0.0,0.008061480258693996,0.0,0.01134428007928414,0.0
0.00932344626917551,0.0,0.008317868381522781,0.0,0.011304101410219416,0.0
0.00932344626917551,0.0,0.008232709813136115,0.0,0.01116321963966929,0.0
0.00932344626917551,0.0,0.00821774833150459,0.0,0.010749912572776734,0.0
0.00932344626917551,0.0,0.008863842401763999,0.0,0.01397851590150274,0.0
0.00932344626917551,0.0,0.00585057652989121,0.0,0.012937171173098198,0.0
0.00932344626917551,0.0,0.00904399937839086,0.0,0.010945704697853763,0.0
0.00932344626917551,0.0,0.005961215609694712,0.0,0.0072901683393089955,0.0
0.00932344626917551,0.0,0.0090376701105325,0.0,0.005284201490698287,0.0
0.006382221727450691,0.0,0.009902633701867542,0.0,0.007442303867378568,0.0
0.006382221727450691,0.0,0.006702647436658684,0.0,0.008023906184469368,0.0
0.006382221727450691,0.0,0.007572171563683147,0.0,0.013001115307680958,0.0
0.006382221727450691,0.0,0.0036709658936263817,0.0,0.010936531985442217,0.0
0.006382221727450691,0.0,0.008076015404812979,0.0,0.014644667663550931,0.0
0.006382221727450691,0.0,0.01013290434052939,0.0,0.009299214709457626,0.0
0.006382221727450691,0.0,0.00958320132438872,0.0,0.009165064095361957,0.0
0.006382221727450691,0.0,0.008191338069150084,0.0,0.006885502127445992,0.0
0.006382221727450691,0.0,0.006914998697385103,0.0,0.018256367958832835,0.0
0.006382221727450691,0.0,0.006501799748698998,0.0,0.007462044466242168,0.0
0.006382221727450691,0.0,0.009478140461451564,0.0,0.015204551924401413,0.0
0.006382221727450691,0.0,0.0064561597708436514,0.0,0.012846530327541595,0.0
0.006382221727450691,0.0,0.0053544633101473196,0.0,0.011168897525450147,0.0
0.006382221727450691,0.0,0.006356364390897458,0.0,0.008644294650629226,0.0
0.006382221727450691,0.0,0.0072957921680661805,0.0,0.0083296391676514,0.0
0.006382221727450691,0.0,0.010318388475900442,0.0,0.011838540423663165,0.0
0.006382221727450691,0.0,0.007520683073008175,0.0,0.009639571522303072,0.0
0.006382221727450691,0.0,0.007303493869908409,0.0,0.011788999749995732,0.0
0.006382221727450691,0.0,0.009714253222997246,0.0,0.007770345362014619,0.0
0.006382221727450691,0.0,0.007381320121408765,0.0,0.012842557425951412,0.0
0.00787830060726979,0.0,0.007392195477745951,0.0,0.007697025903003872,0.0
0.00787830060726979,0.0,0.009921423546773162,0.0,0.011695260111763797,0.0
0.007800024301722822,0.0,0.008381987344585633,0.0,0.007446544008153184,0.0
0.00787830060726979,0.0,0.008981194884084881,0.0,0.009304951151521093,0.0
0.007838622100044717,0.0,0.00821791238592667,0.0,0.005308699042208662,0.0
0.007838622100044717,0.0,0.008899030175811682,0.0,0.008832004121832757,0.0
0.007838622100044717,0.0,0.007417655908674561,0.0,0.012829095145642566,0.0
0.007838622100044717,0.0,0.009353596166054027,0.0,0.0061952794017279805,0.0
0.007838622100044717,0.0,0.011222491557334836,0.0,0.014940435762162554,0.0
0.007838622100044717,0.0,0.008388547489246211,0.0,0.011518950993922604,0.0
0.007838622100044717,0.0,0.006355908285888989,0.0,0.006508369554226548,0.0
0.007838622100044717,0.0,0.008941026003755763,0.0,0.006560594378002434,0.0
0.007838622100044717,0.0,0.009440938713306323,0.0,0.004412868994699769,0.0
0.007838622100044717,0.0,0.007167298344419072,0.0,0.011615746710857883,0.0
0.007838622100044717,0.0,0.008600997176174822,0.0,0.009847837506884404,0.0
0.007838622100044717,0.0,0.007126775831417638,0.0,0.007558173049569287,0.0
0.007838622100044717,0.0,0.010724351736703552,0.0,0.010809539631243054,0.0
0.007838622100044717,0.0,0.0031499253802092296,0.0,0.010098370867377261,0.0
0.007838622100044717,0.0,0.008747331853053377,0.0,0.008354831158993338,0.0
0.007838622100044717,0.0,0.008575063328613032,0.0,0.006214507057136619,0.0
0.007838622100044717,0.0,0.010176733042929499,0.0,0.00953966741976132,0.0
0.006127020843147656,0.0,0.006441115809364105,0.0,0.01125899429403199,0.0
0.006127020843147656,0.0,0.00549090174024654,0.0,0.007312946841877492,0.0
0.006127020843147656,0.0,0.01237934099757578,0.0,0.013855529083581475,0.0
0.009014273375285908,0.0,0.009807949256597516,0.0,0.016051507556650566,0.0
0.009014273375285908,0.0,0.010046461853551049,0.0,0.011716532176396972,0.0
0.009014273375285908,0.0,0.010237921580154985,0.0,0.009516860397320888,0.0
0.009014273375285908,0.0,0.007594139486542812,0.0,0.017137819748433016,0.0
0.009014273375285908,0.0,0.008639644954882047,0.0,0.015181143781435941,0.0
0.009096017398169693,0.0,0.009515974056039326,0.0,0.011031136922275173,0.0
0.009096017398169693,0.0,0.004573391024944609,0.0,0.010354245983253478,0.0
0.009096017398169693,0.0,0.010033675754982922,0.0,0.011922911416508,0.0
0.0077486659277185045,0.0,0.007865823270697264,0.0,0.01093119627250085,0.0
0.0074333139424091485,0.0,0.00552305174139602,0.0,0.01040094595070237,0.0
0.008121922570141776,0.0,0.008845040442532651,0.0,0.0063584929610617635,0.0
0.008121922570141776,0.0,0.008643329101191397,0.0,0.004802666728606431,0.0
0.008121922570141776,0.0,0.010202034639297662,0.0,0.01111658990037322,0.0
0.00785722728288038,0.0,0.0076275158215843054,0.0,0.010514125821312063,0.0
0.00785722728288038,0.0,0.009300153939005447,0.0,0.011904121164701844,0.0
0.00785722728288038,0.0,0.007837067155517258,0.0,0.011588613267912431,0.0
0.00785722728288038,0.0,0.007791371088050583,0.0,0.006158624234052147,0.0
0.00785722728288038,0.0,0.011487232824977392,0.0,0.004936698018997732,0.0
0.009690639582214205,0.0,0.005084027059253331,0.0,0.01003019512487339,0.0
0.009690639582214205,0.0,0.009026581871781143,0.0,0.007218604661340493,0.0
0.009690639582214205,0.0,0.007297586013303127,0.0,0.017057868754201743,0.0
0.009690639582214205,0.0,0.004390874212914933,0.0,0.006875103503845759,0.0
0.009869337390168625,0.0,0.007846277803345613,0.0,0.010262995743277523,0.0
0.009869337390168625,0.0,0.004536206351772084,0.0,0.009511374785754428,0.0
0.009690639582214205,0.0,0.013910035497470379,0.0,0.017806003407171544,0.0
0.009869337390168625,0.0,0.008603629332869515,0.0,0.014778972206659831,0.0
0.009690639582214205,0.0,0.010672336112591104,0.0,0.012210384499360561,0.0
0.006598644476722836,0.0,0.006882336881754054,0.0,0.007687451291910045,0.0
0.006598644476722836,0.0,0.005728892157886357,0.0,0.013953429833037862,0.0
0.008079142240133171,0.0,0.007119462795925524,0.0,0.0214015989720892,0.0
0.008079142240133171,0.0,0.011294759867668272,0.0,0.010573752710953566,0.0
0.008929731492503836,0.0,0.009602104819409287,0.0,0.009048203686767235,0.0
0.008929731492503836,0.0,0.008225903430662268,0.0,0.009217836863483228,0.0
0.008929731492503836,0.0,0.009154891251175495,0.0,0.010484317536364163,0.0
0.0052787865467309745,0.0,0.008145819644620272,0.0,0.008322041547481488,0.0
0.0052787865467309745,0.0,0.005144450579743382,0.0,0.008546553683896027,0.0
0.006193125622253931,0.0,0.005779877693542244,0.0,0.005389249674291884,0.0
0.008562377802622322,0.0,0.007582934750871448,0.0,0.016532522548067596,0.0
0.008668769009225441,0.0,0.013811548808666845,0.0,0.008602237828388197,0.0
0.008676785936204124,0.0,0.005010172987953504,0.0,0.014190257921775563,0.0
0.008676785936204124,0.0,0.006485915261422256,0.0,0.008985049912308302,0.0
0.008834633136374684,0.0,0.008867880029680064,0.0,0.010814173322490296,0.0
0.008619238190155292,0.0,0.005875332171633768,0.0,0.008726800195320527,0.0
0.008828408129427019,0.0,0.00812551844549617,0.0,0.014287834942161662,0.0
0.008828408129427019,0.0,0.00803615049857687,0.0,0.013080133221921324,0.0
0.008828408129427019,0.0,0.00926219421267728,0.0,0.010740854613456544,0.0
0.008828408129427019,0.0,0.011659440288889452,0.0,0.013749809872211666,0.0
0.008828408129427019,0.0,0.012088984882737684,0.0,0.010930730427968745,0.0
0.008828408129427019,0.0,0.011811042408647582,0.0,0.01345261113497741,0.0
0.009214091059836777,0.0,0.012788630149737606,0.0,0.00910280574275599,0.0
0.009214091059836777,0.0,0.008438795388415282,0.0,0.0077006362441036,0.0
0.009214091059836777,0.0,0.010839086296971454,0.0,0.009834702934382,0.0
0.009263298446787934,0.0,0.00700883846563857,0.0,0.006059596360151144,0.0
0.010194482220804957,0.0,0.009764161320481246,0.0,0.009369685945097963,0.0
0.00825020862464778,0.0,0.008457717878284188,0.0,0.014609920504766647,0.0
0.00825020862464778,0.0,0.007449835855898632,0.0,0.0070612333067455735,0.0
0.008623845074032398,0.0,0.010805406512480704,0.0,0.008863538486174395,0.0
0.00825020862464778,0.0,0.0077511230266760316,0.0,0.014535255975588522,0.0
0.00825020862464778,0.0,0.008745441472147664,0.0,0.015356220923083011,0.0
0.008302682894769747,0.0,0.0075571078779478685,0.0,0.011508496495252664,0.0
0.008302682894769747,0.0,0.008275078060565471,0.0,0.010952194428641671,0.0
0.00825020862464778,0.0,0.01103918342606563,0.0,0.011140749975140132,0.0
0.00825020862464778,0.0,0.007485871441366592,0.0,0.00846840135745723,0.0
0.00825020862464778,0.0,0.009789503960591445,0.0,0.013976569264976263,0.0
0.008302682894769747,0.0,0.007975790017336525,0.0,0.005699107456636687,0.0
0.008302682894769747,0.0,0.008651563410847884,0.0,0.01791467353088946,0.0
0.010044123055011735,0.0,0.012158701456538558,0.0,0.006739139901618857,0.0
0.0073372680329257915,0.0,0.005769864326961273,0.0,0.009634754172911686,0.0
0.007749939443348924,0.0,0.008910075475224493,0.0,0.008747895846512314,0.0
0.007749939443348924,0.0,0.007257627492536058,0.0,0.018378449749357116,0.0
0.007749939443348924,0.0,0.009240048016656663,0.0,0.011748151288686387,0.0
0.0074243862474104765,0.0,0.011667041165066772,0.0,0.009140614720377393,0.0
0.0074243862474104765,0.0,0.007141198268097944,0.0,0.008769377386011112,0.0
0.0074243862474104765,0.0,0.00764000744116012,0.0,0.00852713340539667,0.0
0.0074243862474104765,0.0,0.006106568397353586,0.0,0.008400452021517922,0.0
0.0074243862474104765,0.0,0.008204618996217375,0.0,0.008948639176472808,0.0
0.00923528063080935,0.0,0.009963624313803337,0.0,0.007536119109219709,0.0
0.00923528063080935,0.0,0.008996649494018448,0.0,0.013653032174771582,0.0
0.008235837661690787,0.0,0.012424272908953543,0.0,0.007992997364469873,0.0
0.008235837661690787,0.0,0.007419640346986307,0.0,0.012214684328423323,0.0
0.008451969415516786,0.0,0.006837122966463717,0.0,0.010321829840479862,0.0
0.008451969415516786,0.0,0.007436057637943784,0.0,0.014599357698666432,0.0
0.008451969415516786,0.0,0.007799567876580271,0.0,0.01060759327443888,0.0
0.008451969415516786,0.0,0.008984431435111885,0.0,0.009692165109017388,0.0
0.008451969415516786,0.0,0.005845124302039412,0.0,0.011598621152247756,0.0
0.008451969415516786,0.0,0.007819314861992005,0.0,0.008764781485850777,0.0
0.008451969415516786,0.0,0.006848145149626757,0.0,0.016390909753541492,0.0
0.008451969415516786,0.0,0.0051272607212478295,0.0,0.00812617663048299,0.0
0.007188331688589788,0.0,0.010441351197860882,0.0,0.011083940425778505,0.0
0.008628378127891473,0.0,0.008636569063682188,0.0,0.012340237728932417,0.0
0.008628378127891473,0.0,0.009972210369885503,0.0,0.007582107755179256,0.0
0.008628378127891473,0.0,0.007786716341001357,0.0,0.01095641662930212,0.0
0.008628378127891473,0.0,0.0066798903501196945,0.0,0.013363619245413051,0.0
0.008628378127891473,0.0,0.0074820126666148784,0.0,0.009225732132723898,0.0
0.008628378127891473,0.0,0.00991606365628104,0.0,0.013031159870084309,0.0
