inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6431314565237303,0.22360679774997896,0.6419272512021618,0.22360679774997896,0.65363986875547,0.22360679774997896
0.6430445116084513,0.22360679774997896,0.6405628911690077,0.22360679774997896,0.6558980938161016,0.22360679774997896
0.6430445116084513,0.22360679774997896,0.6424425648481011,0.22360679774997896,0.6565193142123555,0.22360679774997896
0.6431314565237303,0.21821789023599236,0.6389012472494126,0.21821789023599236,0.6569848011393922,0.21821789023599236
0.6431314565237303,0.21821789023599236,0.6434409132893141,0.21821789023599236,0.6534865936668681,0.21821789023599236
0.6431314565237303,0.21821789023599236,0.6433117690207762,0.21821789023599236,0.6494821793437676,0.21821789023599236
0.6431314565237303,0.21821789023599236,0.6417650209489616,0.21821789023599236,0.6549828243722915,0.21821789023599236
0.6431314565237303,0.21821789023599236,0.6447890419902396,0.21821789023599236,0.6571654225014483,0.21821789023599236
0.6431314565237303,0.21821789023599236,0.6413060087022909,0.21821789023599236,0.6529120645149599,0.21821789023599236
0.6430445116084513,0.21320071635561044,0.6444204009782571,0.21320071635561044,0.6560511860920591,0.21320071635561044
0.6431314565237303,0.21320071635561044,0.6397353564210624,0.21320071635561044,0.6436600309700865,0.21320071635561044
0.6431314565237303,0.20851441405707477,0.6437064061338891,0.20851441405707477,0.6583001835409567,0.20851441405707477
0.6433672944044402,0.2041241452319315,0.6460113578444058,0.2041241452319315,0.6646203869793089,0.2041241452319315
0.6430445116084513,0.2041241452319315,0.6379603403266715,0.2041241452319315,0.6608203527576194,0.2041241452319315
0.6433672944044402,0.2041241452319315,0.6335017750173758,0.2041241452319315,0.6590541932286847,0.2041241452319315
0.6433672944044402,0.2041241452319315,0.6321058922231201,0.2041241452319315,0.6562215020332373,0.2041241452319315
0.6433672944044402,0.2041241452319315,0.6461809989585053,0.2041241452319315,0.6553885743213175,0.2041241452319315
0.6433672944044402,0.2041241452319315,0.6473539589544258,0.2041241452319315,0.6519741792174288,0.2041241452319315
0.6433672944044402,0.2041241452319315,0.6352548114419915,0.2041241452319315,0.6548647942323151,0.2041241452319315
0.6430445116084513,0.19611613513818404,0.6363334322741109,0.19611613513818404,0.664402461826078,0.19611613513818404
0.6430916576729075,0.21821789023599236,0.6378007995568079,0.21821789023599236,0.6635926274772753,0.21821789023599236
0.6430916576729075,0.21821789023599236,0.6459043672013782,0.21821789023599236,0.6576594255229562,0.21821789023599236
0.6430916576729075,0.21821789023599236,0.6402556098903703,0.21821789023599236,0.6585021663921561,0.21821789023599236
0.6427694826435537,0.23570226039551584,0.639639048982021,0.23570226039551584,0.6544587204752496,0.23570226039551584
0.6422132948685686,0.3535533905932738,0.6473900428352171,0.3535533905932738,0.6545424862661255,0.3535533905932738
0.6431237303723542,0.23570226039551584,0.6338941740800742,0.23570226039551584,0.6623995197190322,0.23570226039551584
0.6421666607565086,0.28867513459481287,0.6453748757372729,0.28867513459481287,0.6501323354566627,0.28867513459481287
0.6421666607565086,0.28867513459481287,0.6408899518144328,0.28867513459481287,0.649726296831244,0.28867513459481287
0.6421459889715352,0.28867513459481287,0.6416545172109553,0.28867513459481287,0.6579059449092544,0.28867513459481287
0.6378744096457573,0.3535533905932738,0.6359278689614806,0.3535533905932738,0.6507086142118446,0.3535533905932738
0.6378744096457573,0.3535533905932738,0.6417011930054284,0.3535533905932738,0.657234752300388,0.3535533905932738
0.6424806608773405,0.28867513459481287,0.6322626046031014,0.28867513459481287,0.6537917337226151,0.28867513459481287
0.6421239066975475,0.2672612419124244,0.6427670679523979,0.2672612419124244,0.6522519243379077,0.2672612419124244
0.6421239066975475,0.2672612419124244,0.6422206993903363,0.2672612419124244,0.6555461074020723,0.2672612419124244
0.6421239066975475,0.2581988897471611,0.640601558249786,0.2581988897471611,0.6645428320146397,0.2581988897471611
0.6382103015603764,0.2672612419124244,0.6370159673824594,0.2672612419124244,0.6453011076841867,0.2672612419124244
0.6382103015603764,0.2672612419124244,0.6358138330369418,0.2672612419124244,0.6500207547748929,0.2672612419124244
0.6382103015603764,0.2672612419124244,0.63377312053128,0.2672612419124244,0.6486312633364761,0.2672612419124244
0.6382103015603764,0.2672612419124244,0.6301271475888868,0.2672612419124244,0.650422738725952,0.2672612419124244
0.6382103015603764,0.2581988897471611,0.6278920231267707,0.2581988897471611,0.6478274408296989,0.2581988897471611
0.6378459743508379,0.24253562503633297,0.641152890604547,0.24253562503633297,0.6538800699524764,0.24253562503633297
0.6378459743508379,0.24253562503633297,0.640610975077167,0.24253562503633297,0.6601563913411383,0.24253562503633297
0.6378459743508379,0.24253562503633297,0.6423101571852853,0.24253562503633297,0.6500169303952388,0.24253562503633297
0.6378459743508379,0.31622776601683794,0.6470215579545349,0.31622776601683794,0.6511038378760687,0.31622776601683794
0.6378459743508379,0.31622776601683794,0.629219068046918,0.31622776601683794,0.6499096952199729,0.31622776601683794
0.6378459743508379,0.31622776601683794,0.633153479968066,0.31622776601683794,0.6514857282652551,0.31622776601683794
0.6378459743508379,0.30151134457776363,0.6310681008840455,0.30151134457776363,0.6526012495846255,0.30151134457776363
0.6378459743508379,0.30151134457776363,0.6355042316360983,0.30151134457776363,0.6464065825707692,0.30151134457776363
0.6428559740866644,0.2773500981126146,0.6425413136282041,0.2773500981126146,0.6473540322133313,0.2773500981126146
0.6428559740866644,0.2773500981126146,0.6459719257940288,0.2773500981126146,0.6546407779340626,0.2773500981126146
0.6428559740866644,0.2773500981126146,0.6352125939283295,0.2773500981126146,0.6592010656719769,0.2773500981126146
0.6428559740866644,0.2672612419124244,0.6395545522818158,0.2672612419124244,0.656921016750232,0.2672612419124244
0.6428559740866644,0.2672612419124244,0.6389263750753539,0.2672612419124244,0.6524761550737278,0.2672612419124244
0.6428559740866644,0.2672612419124244,0.6341579949568428,0.2672612419124244,0.6556523326505596,0.2672612419124244
0.6428559740866644,0.2672612419124244,0.6429748027474385,0.2672612419124244,0.6596674715125832,0.2672612419124244
0.6428559740866644,0.2581988897471611,0.633624518983627,0.2581988897471611,0.6575163648677995,0.2581988897471611
0.6428559740866644,0.24253562503633297,0.6288972288117016,0.24253562503633297,0.6618514427320094,0.24253562503633297
0.6428559740866644,0.24253562503633297,0.6377554747113938,0.24253562503633297,0.657738467142465,0.24253562503633297
0.6395229902189358,0.2581988897471611,0.6400207833813072,0.2581988897471611,0.6627564430556623,0.2581988897471611
0.6395229902189358,0.2581988897471611,0.642140819978949,0.2581988897471611,0.6610959593570549,0.2581988897471611
0.6395229902189358,0.2581988897471611,0.6356513216376052,0.2581988897471611,0.6618591908858531,0.2581988897471611
0.6374004135717042,0.28867513459481287,0.6474564465354256,0.28867513459481287,0.6549497092966049,0.28867513459481287
0.6422034928407354,0.25,0.6317302899559452,0.25,0.6443059475243661,0.25
0.6422034928407354,0.25,0.6311421982665261,0.25,0.6533001401189739,0.25
0.6422034928407354,0.25,0.6385531043319875,0.25,0.6516545946332658,0.25
0.6412639066061119,0.3779644730092272,0.6358459855219086,0.3779644730092272,0.653270753805183,0.3779644730092272
0.6412969395162084,0.3535533905932738,0.6427027924849085,0.3535533905932738,0.6520911627707379,0.3535533905932738
0.6412969395162084,0.3535533905932738,0.6354020356912498,0.3535533905932738,0.6516028711286669,0.3535533905932738
0.6412969395162084,0.3535533905932738,0.6425117973131528,0.3535533905932738,0.645881012798761,0.3535533905932738
0.6371009033694361,0.2581988897471611,0.634561466202754,0.2581988897471611,0.6505276387775736,0.2581988897471611
0.6371009033694361,0.2581988897471611,0.6420159726867407,0.2581988897471611,0.6476564790035645,0.2581988897471611
0.6415693067757933,0.2773500981126146,0.6442831757323839,0.2773500981126146,0.6502146749796424,0.2773500981126146
0.6415693067757933,0.2773500981126146,0.6348081255604219,0.2773500981126146,0.6454845372664003,0.2773500981126146
0.6415693067757933,0.2672612419124244,0.6401044681426646,0.2672612419124244,0.6558565686144198,0.2672612419124244
0.6415693067757933,0.2672612419124244,0.6358314397518714,0.2672612419124244,0.6501642162536466,0.2672612419124244
0.6373302607504933,0.31622776601683794,0.6364194944524115,0.31622776601683794,0.6505478396369788,0.31622776601683794
0.6414601771635625,0.3333333333333333,0.6367441614190836,0.3333333333333333,0.6557015431896037,0.3333333333333333
0.641871037085558,0.31622776601683794,0.6357162358717372,0.31622776601683794,0.654899120500902,0.31622776601683794
0.641871037085558,0.28867513459481287,0.6414943298772663,0.28867513459481287,0.6511375589581082,0.28867513459481287
0.641871037085558,0.28867513459481287,0.644235085694234,0.28867513459481287,0.6507562990830422,0.28867513459481287
0.6391980952184992,0.3333333333333333,0.636180898055156,0.3333333333333333,0.6582657806526776,0.3333333333333333
0.6391980952184992,0.3333333333333333,0.6382018130620536,0.3333333333333333,0.6590688052006314,0.3333333333333333
0.6364594292881455,0.3779644730092272,0.6317013071968971,0.3779644730092272,0.6597508066348702,0.3779644730092272
0.6364594292881455,0.3535533905932738,0.6338742574821307,0.3535533905932738,0.6521673563493372,0.3535533905932738
0.6364594292881455,0.3333333333333333,0.6431183625950598,0.3333333333333333,0.6497747275924574,0.3333333333333333
0.6364594292881455,0.3333333333333333,0.6394755677556533,0.3333333333333333,0.6613405407726697,0.3333333333333333
0.6419837777571603,0.28867513459481287,0.6393588402523681,0.28867513459481287,0.6500586257776758,0.28867513459481287
0.6419837777571603,0.28867513459481287,0.6408180670934062,0.28867513459481287,0.6590041325861347,0.28867513459481287
0.6378015852856416,0.3779644730092272,0.6406918248903667,0.3779644730092272,0.641577241079378,0.3779644730092272
0.6378015852856416,0.3535533905932738,0.639338462042228,0.3535533905932738,0.6477997580949674,0.3535533905932738
0.6378015852856416,0.3535533905932738,0.6338517429406397,0.3535533905932738,0.6492776986844698,0.3535533905932738
0.6378015852856416,0.3535533905932738,0.6345531634429467,0.3535533905932738,0.640750994338397,0.3535533905932738
0.6378015852856416,0.3535533905932738,0.6312352919437014,0.3535533905932738,0.6531696526230973,0.3535533905932738
0.6378015852856416,0.3535533905932738,0.6430999481168382,0.3535533905932738,0.6538928528591851,0.3535533905932738
0.6413730876771516,0.3779644730092272,0.6349936275263351,0.3779644730092272,0.6482421892313931,0.3779644730092272
0.6413730876771516,0.3535533905932738,0.6419220512683351,0.3535533905932738,0.6535157829182211,0.3535533905932738
0.6413730876771516,0.3535533905932738,0.6409198696810007,0.3535533905932738,0.6502350111398366,0.3535533905932738
0.6413730876771516,0.3535533905932738,0.6393880868249926,0.3535533905932738,0.6542378065752801,0.3535533905932738
0.6413730876771516,0.3535533905932738,0.6455343633183427,0.3535533905932738,0.6508612999970256,0.3535533905932738
0.6416260793559201,0.28867513459481287,0.6424921358975891,0.28867513459481287,0.6494534462707646,0.28867513459481287
0.6416260793559201,0.28867513459481287,0.6429066768177949,0.28867513459481287,0.64839533452002,0.28867513459481287
0.6367154669918891,0.3535533905932738,0.6447140221956168,0.3535533905932738,0.6542235107631583,0.3535533905932738
0.6367154669918891,0.3535533905932738,0.642304955528558,0.3535533905932738,0.6503943435326892,0.3535533905932738
0.6367154669918891,0.3535533905932738,0.6370914354179743,0.3535533905932738,0.6440327976030641,0.3535533905932738
0.6367154669918891,0.3535533905932738,0.6305696134578829,0.3535533905932738,0.6500610505743321,0.3535533905932738
0.6367154669918891,0.3535533905932738,0.6335270212284396,0.3535533905932738,0.6496574940951072,0.3535533905932738
0.6367154669918891,0.3535533905932738,0.6289739526648085,0.3535533905932738,0.6512535951439609,0.3535533905932738
0.6367154669918891,0.3333333333333333,0.6445211361714775,0.3333333333333333,0.6418550483241626,0.3333333333333333
0.6367154669918891,0.31622776601683794,0.6378784770198445,0.31622776601683794,0.6509771739095125,0.31622776601683794
0.6370713348277464,0.3333333333333333,0.6304112810102848,0.3333333333333333,0.652751483876884,0.3333333333333333
0.6421076152621195,0.3535533905932738,0.6361936456204018,0.3535533905932738,0.6601894285176843,0.3535533905932738
0.6421076152621195,0.3535533905932738,0.635827122417538,0.3535533905932738,0.6493039179197081,0.3535533905932738
0.6421076152621195,0.3535533905932738,0.6417871828948278,0.3535533905932738,0.6510058892279387,0.3535533905932738
0.6366549994448322,0.3333333333333333,0.638302732678033,0.3333333333333333,0.6503308930875155,0.3333333333333333
0.6366549994448322,0.3333333333333333,0.63168425344362,0.3333333333333333,0.6538368373700781,0.3333333333333333
0.6366549994448322,0.3333333333333333,0.6374208654983125,0.3333333333333333,0.6519998690705061,0.3333333333333333
0.6366549994448322,0.3333333333333333,0.628457921359921,0.3333333333333333,0.6481447603401296,0.3333333333333333
0.6377598360224841,0.3779644730092272,0.6376592382409697,0.3779644730092272,0.6551084328921617,0.3779644730092272
0.6377598360224841,0.3535533905932738,0.6350617342897368,0.3535533905932738,0.6546980869378789,0.3535533905932738
0.6377598360224841,0.3535533905932738,0.6369525261502795,0.3535533905932738,0.6498955221855339,0.3535533905932738
0.6377598360224841,0.3333333333333333,0.6416809628560414,0.3333333333333333,0.6489805995491299,0.3333333333333333
0.6377598360224841,0.3333333333333333,0.6391892977902045,0.3333333333333333,0.6529475581962038,0.3333333333333333
0.6378470808720837,0.31622776601683794,0.632935096237196,0.31622776601683794,0.6519322363274772,0.31622776601683794
0.6378470808720837,0.31622776601683794,0.6346396819553068,0.31622776601683794,0.6563678377177457,0.31622776601683794
0.6378098899417965,0.3535533905932738,0.6345432862074459,0.3535533905932738,0.6512237451927633,0.3535533905932738
0.6357052899021718,0.3779644730092272,0.6366418611545492,0.3779644730092272,0.6569959695823496,0.3779644730092272
0.6357052899021718,0.3535533905932738,0.632505344950926,0.3535533905932738,0.6572571859308965,0.3535533905932738
0.6357052899021718,0.3535533905932738,0.6436939067511847,0.3535533905932738,0.6563919633796577,0.3535533905932738
0.6357052899021718,0.3535533905932738,0.6331636106363383,0.3535533905932738,0.6543069332890075,0.3535533905932738
0.6357052899021718,0.3535533905932738,0.6410414659884063,0.3535533905932738,0.6545541275356833,0.3535533905932738
0.6380857773825235,0.3333333333333333,0.6377576133162632,0.3333333333333333,0.6547232840585274,0.3333333333333333
0.6380857773825235,0.3333333333333333,0.6357028012368985,0.3333333333333333,0.6509194709487159,0.3333333333333333
0.63686758768966,0.2773500981126146,0.6382076454870804,0.2773500981126146,0.6557159278674808,0.2773500981126146
0.63686758768966,0.2773500981126146,0.631251586400154,0.2773500981126146,0.6494628777749063,0.2773500981126146
0.63686758768966,0.2773500981126146,0.6378698805017771,0.2773500981126146,0.6431088846965675,0.2773500981126146
0.6354463963690913,0.408248290463863,0.6192096253744798,0.408248290463863,0.6432425907430939,0.408248290463863
0.6356966308581767,0.3779644730092272,0.6294723270844798,0.3779644730092272,0.6563037817422818,0.3779644730092272
0.6354463963690913,0.3779644730092272,0.6336285660193348,0.3779644730092272,0.6487642144610315,0.3779644730092272
0.6354463963690913,0.3779644730092272,0.6401502481724298,0.3779644730092272,0.6515382721831289,0.3779644730092272
0.6354463963690913,0.3779644730092272,0.6422016041248034,0.3779644730092272,0.6444046539972027,0.3779644730092272
0.6354463963690913,0.3779644730092272,0.635457928590583,0.3779644730092272,0.6451937498119749,0.3779644730092272
0.6354535592548008,0.3535533905932738,0.6273126892089567,0.3535533905932738,0.648181195750009,0.3535533905932738
0.6356966308581767,0.3333333333333333,0.6385525731427897,0.3333333333333333,0.6426213155944516,0.3333333333333333
0.6354463963690913,0.2773500981126146,0.6287238035295574,0.2773500981126146,0.649095993197183,0.2773500981126146
0.6356966308581767,0.408248290463863,0.6409698477501174,0.408248290463863,0.6486861244213005,0.408248290463863
0.6356966308581767,0.3779644730092272,0.6382530507384866,0.3779644730092272,0.6504472902686208,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.638146865985709,0.3779644730092272,0.6505474052648837,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.631021401394098,0.3779644730092272,0.6483940265684877,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6279777999088055,0.3779644730092272,0.6478509466795613,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6349281660663073,0.3779644730092272,0.6555654721384728,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6361462409600408,0.3779644730092272,0.6499268853953666,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6355796341202012,0.3779644730092272,0.6476856603200115,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6361121377574993,0.3779644730092272,0.6455736624666493,0.3779644730092272
0.6356966308581767,0.3779644730092272,0.6382840218605167,0.3779644730092272,0.650201069750118,0.3779644730092272
0.6356966308581767,0.3535533905932738,0.6394064561162542,0.3535533905932738,0.6425120480135659,0.3535533905932738
0.6356966308581767,0.3535533905932738,0.6349593004807119,0.3535533905932738,0.6493375524363023,0.3535533905932738
0.6356966308581767,0.3535533905932738,0.6373720718618533,0.3535533905932738,0.6488186742280162,0.3535533905932738
0.6356966308581767,0.3535533905932738,0.6378155200139768,0.3535533905932738,0.6544077843546175,0.3535533905932738
0.6356966308581767,0.3535533905932738,0.6408433843986405,0.3535533905932738,0.6559356031686561,0.3535533905932738
0.6365864447698227,0.408248290463863,0.6411876903726772,0.408248290463863,0.6456036837285727,0.408248290463863
0.6365864447698227,0.3779644730092272,0.6399213527598234,0.3779644730092272,0.6479544704146322,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6279643697547168,0.3779644730092272,0.6508441207973804,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6380734489204858,0.3779644730092272,0.6486404955177242,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6407184902221329,0.3779644730092272,0.6453416199937326,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6336136709585758,0.3779644730092272,0.643136741036555,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6410379067472705,0.3779644730092272,0.6443672890670005,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6311827570045584,0.3779644730092272,0.6496822309030155,0.3779644730092272
0.6365864447698227,0.3779644730092272,0.6347804379220444,0.3779644730092272,0.6453944944320524,0.3779644730092272
0.6365864447698227,0.31622776601683794,0.6395261192214339,0.31622776601683794,0.6510588472238709,0.31622776601683794
0.6365864447698227,0.31622776601683794,0.6308818368729014,0.31622776601683794,0.6524454848119223,0.31622776601683794
0.6365864447698227,0.2773500981126146,0.637103575351082,0.2773500981126146,0.6527487311172416,0.2773500981126146
0.6365864447698227,0.2773500981126146,0.6369800123947615,0.2773500981126146,0.6530924680465999,0.2773500981126146
0.6408263286315299,0.3779644730092272,0.6361634097341619,0.3779644730092272,0.6527662074182322,0.3779644730092272
0.6408263286315299,0.3779644730092272,0.6388306376785557,0.3779644730092272,0.6532668089183048,0.3779644730092272
0.6408263286315299,0.3535533905932738,0.6413728816554408,0.3535533905932738,0.6532628441682276,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6440257050801415,0.3535533905932738,0.657433920211486,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6364247886230362,0.3535533905932738,0.6452592932936475,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6326797909149273,0.3535533905932738,0.6526139555676644,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6414177278518117,0.3535533905932738,0.6486847131175505,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6383821085049985,0.3535533905932738,0.6523791646223258,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6418882586449303,0.3535533905932738,0.6489479699844226,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6386491395046877,0.3535533905932738,0.6526095303144375,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6290791802986151,0.3535533905932738,0.6510828938810653,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.644514853297133,0.3535533905932738,0.6487733441792962,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6482763702935936,0.3535533905932738,0.6592877193759921,0.3535533905932738
0.6408263286315299,0.3535533905932738,0.6437814844086571,0.3535533905932738,0.6558658800685977,0.3535533905932738
0.6408263286315299,0.3333333333333333,0.6415866580801974,0.3333333333333333,0.6494227461096365,0.3333333333333333
0.6408263286315299,0.3333333333333333,0.6410799700923042,0.3333333333333333,0.6532290001868022,0.3333333333333333
0.6408263286315299,0.3333333333333333,0.6403604608693171,0.3333333333333333,0.6577846508188023,0.3333333333333333
0.6408263286315299,0.3333333333333333,0.6379072217156071,0.3333333333333333,0.6513353746156143,0.3333333333333333
0.6408263286315299,0.3333333333333333,0.6357977731174607,0.3333333333333333,0.6511395665021881,0.3333333333333333
0.6408263286315299,0.3333333333333333,0.6412385234981122,0.3333333333333333,0.6579418329307593,0.3333333333333333
0.6376247191140179,0.3535533905932738,0.6414025342684376,0.3535533905932738,0.6522540683990814,0.3535533905932738
0.6376247191140179,0.3535533905932738,0.6345750153582199,0.3535533905932738,0.64981240498249,0.3535533905932738
0.6376902938049165,0.3535533905932738,0.6381607203972108,0.3535533905932738,0.6605519162065447,0.3535533905932738
0.6376247191140179,0.3333333333333333,0.63867045696096,0.3333333333333333,0.6522648855223977,0.3333333333333333
0.6380690317357128,0.3535533905932738,0.6313713527061067,0.3535533905932738,0.6583360202626537,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6436781611569133,0.3535533905932738,0.6550720688748828,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6356359918578998,0.3535533905932738,0.6584620679323959,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6380315128335745,0.3535533905932738,0.6605290350534093,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6373470753144035,0.3535533905932738,0.6533220500424269,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6381341110433317,0.3535533905932738,0.6605169583370677,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6341894234937264,0.3535533905932738,0.658699633129965,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6345981938160302,0.3535533905932738,0.6545205529265121,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6388481552890249,0.3535533905932738,0.6677214188460672,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6374422209080027,0.3535533905932738,0.6606574744710176,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6345019478698859,0.3535533905932738,0.6616820526296493,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6418256820192719,0.3535533905932738,0.6594740841503165,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.636245636404164,0.3535533905932738,0.6605123949378151,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6455926436323517,0.3535533905932738,0.6536057783032359,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6415902864327487,0.3535533905932738,0.660500528989782,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6347932187000264,0.3535533905932738,0.6576968558976843,0.3535533905932738
0.6380690317357128,0.3535533905932738,0.6356109038606355,0.3535533905932738,0.6559306218719597,0.3535533905932738
0.6401450589733488,0.28867513459481287,0.637929776403094,0.28867513459481287,0.6468204578525153,0.28867513459481287
0.6401450589733488,0.28867513459481287,0.6424620245135563,0.28867513459481287,0.655493297151949,0.28867513459481287
0.6401450589733488,0.28867513459481287,0.6380027427243409,0.28867513459481287,0.6557662042788001,0.28867513459481287
0.6376148828165495,0.3535533905932738,0.6349927288217962,0.3535533905932738,0.6523885105744223,0.3535533905932738
