inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6445295590544162,0.3535533905932738,0.6488762868932815,0.3535533905932738,0.6556161495468112,0.3535533905932738
0.6445295590544162,0.28867513459481287,0.6458115423605718,0.28867513459481287,0.6573231789118034,0.28867513459481287
0.6445295590544162,0.2773500981126146,0.6455397319780872,0.2773500981126146,0.6526250135630922,0.2773500981126146
0.64383571084753,0.3779644730092272,0.6367464228906451,0.3779644730092272,0.6553242796468911,0.3779644730092272
0.6427489837436247,0.31622776601683794,0.6477362010579203,0.31622776601683794,0.6539428193145844,0.31622776601683794
0.64383571084753,0.408248290463863,0.6460360275540774,0.408248290463863,0.661610796139392,0.408248290463863
0.64383571084753,0.3779644730092272,0.6467084711004013,0.3779644730092272,0.6562716173090027,0.3779644730092272
0.64383571084753,0.3779644730092272,0.6466192160117128,0.3779644730092272,0.6507674893208265,0.3779644730092272
0.64383571084753,0.3779644730092272,0.6498392724376112,0.3779644730092272,0.6535052461814848,0.3779644730092272
0.64383571084753,0.3535533905932738,0.6465347169107777,0.3535533905932738,0.6531552249954925,0.3535533905932738
0.64383571084753,0.3535533905932738,0.6437346441886886,0.3535533905932738,0.6579986834887749,0.3535533905932738
0.64383571084753,0.3535533905932738,0.6378674079796881,0.3535533905932738,0.6556561259347237,0.3535533905932738
0.6440415442754254,0.3535533905932738,0.6402511735414406,0.3535533905932738,0.6596400799434664,0.3535533905932738
0.64383571084753,0.3535533905932738,0.6409159177476685,0.3535533905932738,0.6578100558837804,0.3535533905932738
0.64383571084753,0.3535533905932738,0.6450477678695644,0.3535533905932738,0.6545396612445539,0.3535533905932738
0.64383571084753,0.28867513459481287,0.6464545716666317,0.28867513459481287,0.6584386515338487,0.28867513459481287
0.6427202492043173,0.3779644730092272,0.6398983121148928,0.3779644730092272,0.6546880440501077,0.3779644730092272
0.6427202492043173,0.3535533905932738,0.6451774546473302,0.3535533905932738,0.6570853385979282,0.3535533905932738
0.6427202492043173,0.3535533905932738,0.6447396692531084,0.3535533905932738,0.6552732869531364,0.3535533905932738
0.6427202492043173,0.3535533905932738,0.6410561118645663,0.3535533905932738,0.6527789217323254,0.3535533905932738
0.6427202492043173,0.3535533905932738,0.6433474413765065,0.3535533905932738,0.6535769212144449,0.3535533905932738
0.6413014324112435,0.3535533905932738,0.6485309169838707,0.3535533905932738,0.6593002056317899,0.3535533905932738
0.643021769087176,0.3333333333333333,0.6470375302418688,0.3333333333333333,0.6558577231501158,0.3333333333333333
0.643021769087176,0.3779644730092272,0.6422807398601705,0.3779644730092272,0.6554565164513086,0.3779644730092272
0.643021769087176,0.3535533905932738,0.6446250237858547,0.3535533905932738,0.6550247913503082,0.3535533905932738
0.643021769087176,0.3535533905932738,0.6415013534762999,0.3535533905932738,0.6600390327716211,0.3535533905932738
0.643021769087176,0.3535533905932738,0.6469311895108578,0.3535533905932738,0.6596209126418678,0.3535533905932738
0.643021769087176,0.28867513459481287,0.6446688162831455,0.28867513459481287,0.656984558528279,0.28867513459481287
0.6442022405045108,0.3779644730092272,0.6395038134305994,0.3779644730092272,0.6517571740928889,0.3779644730092272
0.6442022405045108,0.3535533905932738,0.649764666507023,0.3535533905932738,0.6507574198364018,0.3535533905932738
0.6442022405045108,0.3535533905932738,0.645880586324768,0.3535533905932738,0.6542013360051675,0.3535533905932738
0.6406186609957958,0.3779644730092272,0.6428663405074536,0.3779644730092272,0.6546919449637297,0.3779644730092272
0.6406186609957958,0.3535533905932738,0.6467128180003903,0.3535533905932738,0.6693301447051494,0.3535533905932738
0.6406186609957958,0.3535533905932738,0.6432015020591043,0.3535533905932738,0.6651174069199227,0.3535533905932738
0.6406186609957958,0.3333333333333333,0.6427957274675593,0.3333333333333333,0.6613323968842812,0.3333333333333333
0.6406186609957958,0.3333333333333333,0.6496042063060649,0.3333333333333333,0.6590895800566748,0.3333333333333333
0.64261405510999,0.3535533905932738,0.6493780221679557,0.3535533905932738,0.6549038135073454,0.3535533905932738
0.64261405510999,0.3535533905932738,0.6509961182783037,0.3535533905932738,0.6479050668005591,0.3535533905932738
0.64261405510999,0.3535533905932738,0.6450927056886729,0.3535533905932738,0.652983134974118,0.3535533905932738
0.6429740908554832,0.3779644730092272,0.650255727379806,0.3779644730092272,0.654044955932685,0.3779644730092272
0.6429740908554832,0.3779644730092272,0.6484482797171903,0.3779644730092272,0.6493635227091842,0.3779644730092272
0.6429740908554832,0.3779644730092272,0.6434235254268886,0.3779644730092272,0.6514883781364639,0.3779644730092272
0.6423152253795116,0.408248290463863,0.6451984425963488,0.408248290463863,0.6512854455864429,0.408248290463863
0.6423152253795116,0.3779644730092272,0.6440615761848386,0.3779644730092272,0.6460979753178128,0.3779644730092272
0.6423152253795116,0.3535533905932738,0.6446108431088103,0.3535533905932738,0.653612774424228,0.3535533905932738
0.6423152253795116,0.3535533905932738,0.6353848499501796,0.3535533905932738,0.6473270770650532,0.3535533905932738
0.64261405510999,0.408248290463863,0.6488154032131905,0.408248290463863,0.6444297165475301,0.408248290463863
0.643059735153205,0.3535533905932738,0.6392967465588515,0.3535533905932738,0.648032988115,0.3535533905932738
0.643059735153205,0.3535533905932738,0.6453285594713289,0.3535533905932738,0.652181967598176,0.3535533905932738
0.6422077422857659,0.408248290463863,0.6424887171688998,0.408248290463863,0.6600567731773044,0.408248290463863
0.6422077422857659,0.3779644730092272,0.6532640278605605,0.3779644730092272,0.6526912420154771,0.3779644730092272
0.6422077422857659,0.3333333333333333,0.6385438766506523,0.3333333333333333,0.6559267961235532,0.3333333333333333
0.6429740908554832,0.408248290463863,0.6482154123636494,0.408248290463863,0.6524731207123018,0.408248290463863
0.6433720306009715,0.30151134457776363,0.651161283701724,0.30151134457776363,0.6585226852244198,0.30151134457776363
0.6426666727997181,0.3333333333333333,0.6446852443612222,0.3333333333333333,0.6664901408957076,0.3333333333333333
0.6422554478733108,0.408248290463863,0.6437287334850572,0.408248290463863,0.6552231102404414,0.408248290463863
0.6422554478733108,0.3779644730092272,0.640347654577308,0.3779644730092272,0.6527026840734474,0.3779644730092272
0.6422554478733108,0.3779644730092272,0.6466313243052433,0.3779644730092272,0.6527007275025498,0.3779644730092272
0.6422554478733108,0.3779644730092272,0.648137201137456,0.3779644730092272,0.6524897460559254,0.3779644730092272
0.6422554478733108,0.3535533905932738,0.6435653633550491,0.3535533905932738,0.6553895964599511,0.3535533905932738
0.6422554478733108,0.3333333333333333,0.6383097260829199,0.3333333333333333,0.6475605227316723,0.3333333333333333
0.6422554478733108,0.3333333333333333,0.6459450351728326,0.3333333333333333,0.6535065630810579,0.3333333333333333
0.641586778345984,0.408248290463863,0.6439136462592644,0.408248290463863,0.6600592536276929,0.408248290463863
0.6411810510414073,0.408248290463863,0.637591225554519,0.408248290463863,0.6568049491981685,0.408248290463863
0.6404049032811833,0.3535533905932738,0.6493936585424239,0.3535533905932738,0.6640935985863693,0.3535533905932738
0.6426436704478162,0.3779644730092272,0.6429245911926478,0.3779644730092272,0.6612863678369417,0.3779644730092272
0.6422077422857659,0.408248290463863,0.6384631534909002,0.408248290463863,0.6597373753516946,0.408248290463863
0.6422077422857659,0.3779644730092272,0.6463944149171215,0.3779644730092272,0.6573013259373036,0.3779644730092272
0.6422077422857659,0.3535533905932738,0.6472127425987421,0.3535533905932738,0.6545947885934098,0.3535533905932738
0.6422077422857659,0.3535533905932738,0.6460509689512339,0.3535533905932738,0.6558195082420198,0.3535533905932738
0.6422077422857659,0.408248290463863,0.6460284582769753,0.408248290463863,0.6499747910561059,0.408248290463863
0.6422077422857659,0.3779644730092272,0.6501178695959532,0.3779644730092272,0.6549840674442269,0.3779644730092272
0.6422077422857659,0.3779644730092272,0.6424590054246887,0.3779644730092272,0.659340534457327,0.3779644730092272
0.6422077422857659,0.3779644730092272,0.6384622842997233,0.3779644730092272,0.6575646535181727,0.3779644730092272
0.6422077422857659,0.3535533905932738,0.6332273160397802,0.3535533905932738,0.6471263367307246,0.3535533905932738
0.6422077422857659,0.3535533905932738,0.642047532674191,0.3535533905932738,0.6495629720700096,0.3535533905932738
0.6422077422857659,0.3535533905932738,0.6422662666080247,0.3535533905932738,0.6541865667661916,0.3535533905932738
0.6422077422857659,0.3535533905932738,0.6359813776950136,0.3535533905932738,0.6515691848609675,0.3535533905932738
0.6422077422857659,0.3333333333333333,0.6440481011111355,0.3333333333333333,0.6611786077820624,0.3333333333333333
0.6422077422857659,0.3333333333333333,0.6408635901155857,0.3333333333333333,0.6595840779857541,0.3333333333333333
0.6422077422857659,0.3333333333333333,0.6416903424633035,0.3333333333333333,0.6542842245214286,0.3333333333333333
0.6422077422857659,0.3333333333333333,0.6366098405212107,0.3333333333333333,0.6514386923046139,0.3333333333333333
0.6422077422857659,0.3333333333333333,0.641337451372251,0.3333333333333333,0.6479426460615499,0.3333333333333333
0.6422077422857659,0.31622776601683794,0.6407443862534136,0.31622776601683794,0.6614278447397968,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6519976093445343,0.31622776601683794,0.6531791959187788,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6486352813925322,0.31622776601683794,0.6590209692359335,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6443470143076826,0.31622776601683794,0.656204257893995,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6385799960365846,0.31622776601683794,0.6551813381029433,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6418899187367805,0.31622776601683794,0.6515238882346619,0.31622776601683794
0.6422077422857659,0.31622776601683794,0.6430465661008362,0.31622776601683794,0.6510262744290713,0.31622776601683794
0.6422077422857659,0.30151134457776363,0.6362311708508058,0.30151134457776363,0.6553621879260491,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6401742443678761,0.30151134457776363,0.6553372450877192,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6429238015565854,0.30151134457776363,0.6623081269648471,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6393184179815243,0.30151134457776363,0.6549861393309163,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6383021657540523,0.30151134457776363,0.6524153736361584,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6431580709468738,0.30151134457776363,0.6624527977859281,0.30151134457776363
0.6422077422857659,0.28867513459481287,0.6465570542703286,0.28867513459481287,0.6501885060424206,0.28867513459481287
0.6422077422857659,0.28867513459481287,0.6406752362640109,0.28867513459481287,0.6558418505760721,0.28867513459481287
0.6422077422857659,0.28867513459481287,0.6442735437503674,0.28867513459481287,0.6551194826322148,0.28867513459481287
0.6422077422857659,0.28867513459481287,0.6357388485787738,0.28867513459481287,0.6475769181266049,0.28867513459481287
0.6422077422857659,0.28867513459481287,0.6437981915690874,0.28867513459481287,0.6512733818081545,0.28867513459481287
0.6422077422857659,0.28867513459481287,0.6411386208905117,0.28867513459481287,0.6541273930500713,0.28867513459481287
0.6410351017506886,0.408248290463863,0.6426165217723839,0.408248290463863,0.66442914188173,0.408248290463863
0.6410351017506886,0.3779644730092272,0.6453224215720225,0.3779644730092272,0.6558699146305946,0.3779644730092272
0.6410351017506886,0.3779644730092272,0.6381511950149079,0.3779644730092272,0.66074310522919,0.3779644730092272
0.6410351017506886,0.3535533905932738,0.6444968680384846,0.3535533905932738,0.6529774760421888,0.3535533905932738
0.6430153998322404,0.408248290463863,0.6396155660110099,0.408248290463863,0.6518671698827995,0.408248290463863
0.6396873099336641,0.408248290463863,0.6374062503680062,0.408248290463863,0.6548520661727112,0.408248290463863
0.6405180142709628,0.3779644730092272,0.6462590323321169,0.3779644730092272,0.6595157046491971,0.3779644730092272
0.6403858436570757,0.3779644730092272,0.6452306953031539,0.3779644730092272,0.6477661516838799,0.3779644730092272
0.6403858436570757,0.3779644730092272,0.648220847058397,0.3779644730092272,0.6514139968651619,0.3779644730092272
0.6405180142709628,0.408248290463863,0.6423075091913634,0.408248290463863,0.6552847526483958,0.408248290463863
0.6405180142709628,0.408248290463863,0.6450694458199259,0.408248290463863,0.6566520040739962,0.408248290463863
0.6405180142709628,0.408248290463863,0.6427769059950352,0.408248290463863,0.6567964539521968,0.408248290463863
0.6405180142709628,0.408248290463863,0.6432815700649969,0.408248290463863,0.657237062129412,0.408248290463863
0.6411378421992381,0.3779644730092272,0.643188955928402,0.3779644730092272,0.656963473614555,0.3779644730092272
0.6411378421992381,0.3779644730092272,0.6413712339505669,0.3779644730092272,0.6625630701503497,0.3779644730092272
0.6422077422857659,0.4472135954999579,0.645150515283826,0.4472135954999579,0.6620768472201052,0.4472135954999579
0.6422077422857659,0.408248290463863,0.6443891380928276,0.408248290463863,0.6533513991743217,0.408248290463863
0.6422077422857659,0.408248290463863,0.6520440558730337,0.408248290463863,0.6504664989809686,0.408248290463863
0.6422077422857659,0.408248290463863,0.6451964605999545,0.408248290463863,0.6551558677400454,0.408248290463863
0.6422077422857659,0.408248290463863,0.6443401839806272,0.408248290463863,0.656176081935104,0.408248290463863
0.6422077422857659,0.408248290463863,0.6426653489038276,0.408248290463863,0.6584563222082818,0.408248290463863
0.6422077422857659,0.408248290463863,0.644890587549667,0.408248290463863,0.6530309657298616,0.408248290463863
0.6422077422857659,0.408248290463863,0.6404233274952039,0.408248290463863,0.6494460003211394,0.408248290463863
0.6422077422857659,0.408248290463863,0.6434085250623947,0.408248290463863,0.6493981939287974,0.408248290463863
0.6422077422857659,0.408248290463863,0.6394688748621075,0.408248290463863,0.6585846900508853,0.408248290463863
0.6422077422857659,0.408248290463863,0.6426332137371603,0.408248290463863,0.657069398809975,0.408248290463863
0.6422077422857659,0.3779644730092272,0.647815530722539,0.3779644730092272,0.6605981049254069,0.3779644730092272
0.6422077422857659,0.3779644730092272,0.6471932972227029,0.3779644730092272,0.6538696669439276,0.3779644730092272
0.6422077422857659,0.3779644730092272,0.6495071808434938,0.3779644730092272,0.6500280273747426,0.3779644730092272
0.6422077422857659,0.3779644730092272,0.6400181187707752,0.3779644730092272,0.6587035821919589,0.3779644730092272
0.6422077422857659,0.30151134457776363,0.6482676015302609,0.30151134457776363,0.6561137263027614,0.30151134457776363
0.6422077422857659,0.30151134457776363,0.6404690232502841,0.30151134457776363,0.6545608751126901,0.30151134457776363
0.6430002046387965,0.30151134457776363,0.6423017533713848,0.30151134457776363,0.6580466546296959,0.30151134457776363
0.6430002046387965,0.30151134457776363,0.6392699954117909,0.30151134457776363,0.6588421746667992,0.30151134457776363
0.6404830772035169,0.3333333333333333,0.6437721052227147,0.3333333333333333,0.6589634643571567,0.3333333333333333
0.6403242272028669,0.408248290463863,0.6376704876730215,0.408248290463863,0.6612894287285671,0.408248290463863
0.6403242272028669,0.3779644730092272,0.6406509448797859,0.3779644730092272,0.6543800208396595,0.3779644730092272
0.6403242272028669,0.3779644730092272,0.6448288267016479,0.3779644730092272,0.6589333889128953,0.3779644730092272
0.6403242272028669,0.3779644730092272,0.6475266806131351,0.3779644730092272,0.6601715241241303,0.3779644730092272
0.6403242272028669,0.3779644730092272,0.6479710940170036,0.3779644730092272,0.658655021625649,0.3779644730092272
0.6404233442636906,0.408248290463863,0.6417851423013877,0.408248290463863,0.6631565626034377,0.408248290463863
0.6404233442636906,0.3779644730092272,0.641371138366517,0.3779644730092272,0.655712534197204,0.3779644730092272
0.6404233442636906,0.3779644730092272,0.6378769199995147,0.3779644730092272,0.6542360216983223,0.3779644730092272
0.6404233442636906,0.3779644730092272,0.6352499168395456,0.3779644730092272,0.6601796996862829,0.3779644730092272
0.6404233442636906,0.3779644730092272,0.6416640930090626,0.3779644730092272,0.6571852371023138,0.3779644730092272
0.6404233442636906,0.3333333333333333,0.6447208566087782,0.3333333333333333,0.6612086889013312,0.3333333333333333
0.6404233442636906,0.3333333333333333,0.6402032345734257,0.3333333333333333,0.6470781515193293,0.3333333333333333
0.6404411498309441,0.408248290463863,0.6490304076271434,0.408248290463863,0.6564432342991365,0.408248290463863
0.6404411498309441,0.3779644730092272,0.6371707351888716,0.3779644730092272,0.6520012318902095,0.3779644730092272
0.6404411498309441,0.3535533905932738,0.6412658766887929,0.3535533905932738,0.6561934146582364,0.3535533905932738
0.6410521070238673,0.3779644730092272,0.6440882467411064,0.3779644730092272,0.6565559208959186,0.3779644730092272
0.6422345955973628,0.408248290463863,0.6478828570312666,0.408248290463863,0.6479037327601576,0.408248290463863
0.6422345955973628,0.3779644730092272,0.6393063673514958,0.3779644730092272,0.6563849303136648,0.3779644730092272
0.6422345955973628,0.3779644730092272,0.6416168561979514,0.3779644730092272,0.6479908374023031,0.3779644730092272
0.6422345955973628,0.3779644730092272,0.646032962539735,0.3779644730092272,0.6595974168209827,0.3779644730092272
0.6422345955973628,0.3779644730092272,0.6423204048584601,0.3779644730092272,0.6532291449653557,0.3779644730092272
0.6422345955973628,0.3779644730092272,0.6402520498638388,0.3779644730092272,0.6580690682065923,0.3779644730092272
0.6422345955973628,0.3535533905932738,0.6339496221880235,0.3535533905932738,0.6604292635567176,0.3535533905932738
0.6422345955973628,0.3535533905932738,0.6386540925329984,0.3535533905932738,0.6569762814248242,0.3535533905932738
0.6422345955973628,0.3535533905932738,0.6408477760669172,0.3535533905932738,0.6540803527164725,0.3535533905932738
0.6422345955973628,0.3535533905932738,0.6378110716672374,0.3535533905932738,0.6506732459295036,0.3535533905932738
0.6367275638273354,0.3779644730092272,0.6390105292160423,0.3779644730092272,0.6639523944693165,0.3779644730092272
0.6367275638273354,0.3535533905932738,0.6478226801818608,0.3535533905932738,0.661887253694478,0.3535533905932738
0.6423063355492892,0.408248290463863,0.641717743371421,0.408248290463863,0.6523094169648985,0.408248290463863
0.6423063355492892,0.3779644730092272,0.6389109455364594,0.3779644730092272,0.6553102950129726,0.3779644730092272
0.6423063355492892,0.3779644730092272,0.6450082119172694,0.3779644730092272,0.6579242500458972,0.3779644730092272
0.6423063355492892,0.3779644730092272,0.6452615810693151,0.3779644730092272,0.6526564471975402,0.3779644730092272
0.6423063355492892,0.3779644730092272,0.6447263470833519,0.3779644730092272,0.6492546634190934,0.3779644730092272
0.6423063355492892,0.3535533905932738,0.6397859761881259,0.3535533905932738,0.6554728894029429,0.3535533905932738
0.6409265709812483,0.3535533905932738,0.6350654969918793,0.3535533905932738,0.6539263304831576,0.3535533905932738
0.6409265709812483,0.3535533905932738,0.6460335861056359,0.3535533905932738,0.6495912499318671,0.3535533905932738
0.6394162235106076,0.408248290463863,0.647497731792412,0.408248290463863,0.6610448467400788,0.408248290463863
0.6393100294162802,0.408248290463863,0.6414481388590971,0.408248290463863,0.6485558758795414,0.408248290463863
0.6420218508354436,0.3535533905932738,0.6403626609413602,0.3535533905932738,0.6613008910668918,0.3535533905932738
0.6377569712498462,0.408248290463863,0.6412163324470102,0.408248290463863,0.6528472403735345,0.408248290463863
0.6377569712498462,0.3779644730092272,0.6461129929526621,0.3779644730092272,0.6563226515715656,0.3779644730092272
0.6377569712498462,0.3779644730092272,0.6402370580676668,0.3779644730092272,0.6522564544132776,0.3779644730092272
0.6377569712498462,0.3779644730092272,0.6360613380474731,0.3779644730092272,0.6517725011436887,0.3779644730092272
0.6377569712498462,0.3779644730092272,0.6362295619380114,0.3779644730092272,0.6584990438867804,0.3779644730092272
0.6397337848371062,0.408248290463863,0.6395254814816017,0.408248290463863,0.6489437309228991,0.408248290463863
0.6400414275201449,0.408248290463863,0.6374296160847954,0.408248290463863,0.655557217983864,0.408248290463863
0.6394538491137157,0.408248290463863,0.639200269240799,0.408248290463863,0.6560587804967505,0.408248290463863
0.6394538491137157,0.3779644730092272,0.6478263603695015,0.3779644730092272,0.6520005648334635,0.3779644730092272
0.6394538491137157,0.3333333333333333,0.6356695234528194,0.3333333333333333,0.6565230025366552,0.3333333333333333
0.6394538491137157,0.3333333333333333,0.6348570981573188,0.3333333333333333,0.6565397467463695,0.3333333333333333
0.6394538491137157,0.3333333333333333,0.6366833572510937,0.3333333333333333,0.6445136528867393,0.3333333333333333
0.6394538491137157,0.30151134457776363,0.6384408756591523,0.30151134457776363,0.6576065639807459,0.30151134457776363
0.6394538491137157,0.30151134457776363,0.6414073704075987,0.30151134457776363,0.6436424418162534,0.30151134457776363
0.6394538491137157,0.30151134457776363,0.648479416469008,0.30151134457776363,0.6518364498324288,0.30151134457776363
0.6392906874679886,0.408248290463863,0.6429076652149976,0.408248290463863,0.6508934897301006,0.408248290463863
0.6392906874679886,0.3779644730092272,0.6433590787999359,0.3779644730092272,0.6542864938058648,0.3779644730092272
0.6392906874679886,0.3779644730092272,0.643630430592112,0.3779644730092272,0.649778184704895,0.3779644730092272
0.6392906874679886,0.3535533905932738,0.6480134523462505,0.3535533905932738,0.6530255552568479,0.3535533905932738
0.6392906874679886,0.3535533905932738,0.6417630069034368,0.3535533905932738,0.6632869828677511,0.3535533905932738
0.6392906874679886,0.3333333333333333,0.6395454624115701,0.3333333333333333,0.6475761849071596,0.3333333333333333
0.6392906874679886,0.3333333333333333,0.6389826373410008,0.3333333333333333,0.6541070659284489,0.3333333333333333
0.6397875387284888,0.408248290463863,0.6432343629554382,0.408248290463863,0.6605122996793703,0.408248290463863
0.640916796883474,0.408248290463863,0.6476245956381427,0.408248290463863,0.6569144756170133,0.408248290463863
0.6385993464983071,0.408248290463863,0.6395652251694768,0.408248290463863,0.645632014388651,0.408248290463863
0.6378711141038254,0.408248290463863,0.6405654148962017,0.408248290463863,0.6604405673245148,0.408248290463863
0.6375033780209359,0.408248290463863,0.6379650279515876,0.408248290463863,0.6540825652060496,0.408248290463863
0.6409265709812483,0.408248290463863,0.6469176760440968,0.408248290463863,0.6509320699856119,0.408248290463863
0.6390481780153275,0.3779644730092272,0.638410619096584,0.3779644730092272,0.6462922111606395,0.3779644730092272
0.6384103663847388,0.408248290463863,0.6409697745139956,0.408248290463863,0.6481206338705559,0.408248290463863
0.6384103663847388,0.3779644730092272,0.6415333050592698,0.3779644730092272,0.6538763392375491,0.3779644730092272
0.6384103663847388,0.3779644730092272,0.6383858309909833,0.3779644730092272,0.6473179855001778,0.3779644730092272
0.6384103663847388,0.3333333333333333,0.642588300132802,0.3333333333333333,0.6498873075963273,0.3333333333333333
0.6393100294162802,0.31622776601683794,0.6420341400575809,0.31622776601683794,0.6629329552659565,0.31622776601683794
0.6395471574138454,0.3535533905932738,0.6457166939808096,0.3535533905932738,0.6565876533601418,0.3535533905932738
0.6395471574138454,0.3333333333333333,0.6343715801791746,0.3333333333333333,0.6536036672348406,0.3333333333333333
0.6395471574138454,0.3333333333333333,0.64713536190402,0.3333333333333333,0.6585214537003153,0.3333333333333333
0.6395471574138454,0.3333333333333333,0.6373124074269145,0.3333333333333333,0.6568002844573925,0.3333333333333333
0.6401218920434177,0.3333333333333333,0.6440080370672511,0.3333333333333333,0.6615614909167374,0.3333333333333333
0.6401218920434177,0.3333333333333333,0.6419009405072322,0.3333333333333333,0.6524297317370027,0.3333333333333333
0.6381610975499873,0.3779644730092272,0.6343946595046072,0.3779644730092272,0.654999237283712,0.3779644730092272
0.6381610975499873,0.3779644730092272,0.6412423724084402,0.3779644730092272,0.6512335188635454,0.3779644730092272
0.6381610975499873,0.3333333333333333,0.6455880150626109,0.3333333333333333,0.6603349094036466,0.3333333333333333
0.6381610975499873,0.3333333333333333,0.6401897395728513,0.3333333333333333,0.6468843920088901,0.3333333333333333
0.6396426185293154,0.3779644730092272,0.6417960174728231,0.3779644730092272,0.6564146669391305,0.3779644730092272
0.6396426185293154,0.3535533905932738,0.6383115159288197,0.3535533905932738,0.6548574040278553,0.3535533905932738
0.6396426185293154,0.3535533905932738,0.6409722051989301,0.3535533905932738,0.6565052285806235,0.3535533905932738
0.6392906874679886,0.4472135954999579,0.6422626763868353,0.4472135954999579,0.6555179461646807,0.4472135954999579
0.6392906874679886,0.408248290463863,0.6390573510757146,0.408248290463863,0.6551389657099301,0.408248290463863
0.6392906874679886,0.408248290463863,0.6430835668348879,0.408248290463863,0.6556988160785954,0.408248290463863
0.6392906874679886,0.408248290463863,0.6333531097502041,0.408248290463863,0.657134784375208,0.408248290463863
0.6392906874679886,0.408248290463863,0.6400237636388029,0.408248290463863,0.6563417214284953,0.408248290463863
0.6392906874679886,0.3779644730092272,0.641829052704856,0.3779644730092272,0.6569085532656196,0.3779644730092272
0.6392906874679886,0.3779644730092272,0.6316939024024008,0.3779644730092272,0.6526820851483689,0.3779644730092272
0.6392906874679886,0.3535533905932738,0.6355964841110875,0.3535533905932738,0.6432235406059786,0.3535533905932738
0.6392906874679886,0.3535533905932738,0.6362568603207223,0.3535533905932738,0.6581801428520885,0.3535533905932738
0.6373331046201408,0.4472135954999579,0.6371800127774854,0.4472135954999579,0.6553266922824541,0.4472135954999579
0.6373331046201408,0.408248290463863,0.6377020041439865,0.408248290463863,0.6550175679125668,0.408248290463863
0.6373331046201408,0.408248290463863,0.6386411059280487,0.408248290463863,0.6547564588682897,0.408248290463863
0.6373331046201408,0.408248290463863,0.6441188204699875,0.408248290463863,0.6498785333041855,0.408248290463863
0.6373331046201408,0.3779644730092272,0.6453092341556967,0.3779644730092272,0.6542607443286634,0.3779644730092272
0.6373733418233228,0.3333333333333333,0.6432405005733604,0.3333333333333333,0.6541587059286073,0.3333333333333333
0.637096664220367,0.408248290463863,0.6431233167574592,0.408248290463863,0.6521131421606284,0.408248290463863
0.6387472041345403,0.408248290463863,0.6433967743986525,0.408248290463863,0.6547036443337961,0.408248290463863
0.6381139442786034,0.408248290463863,0.6400916464942787,0.408248290463863,0.6435750375962742,0.408248290463863
0.6395471574138454,0.408248290463863,0.6433151068376018,0.408248290463863,0.6532235242807498,0.408248290463863
