inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6570011350619945,0.3333333333333333,0.6570011350619945,0.3333333333333333,0.6388867047686786,0.3333333333333333
0.6570011350619945,0.3333333333333333,0.6570011350619945,0.3333333333333333,0.6387380632329835,0.3333333333333333
0.6570011350619945,0.3333333333333333,0.6570011350619945,0.3333333333333333,0.6387380632329835,0.3333333333333333
0.6570011350619945,0.3333333333333333,0.6570011350619945,0.3333333333333333,0.6388867047686786,0.3333333333333333
0.6569325173183274,0.31622776601683794,0.6569325173183274,0.31622776601683794,0.6386177717775792,0.31622776601683794
0.6569135005225679,0.3779644730092272,0.6569135005225679,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3535533905932738,0.6569135005225679,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6569135005225679,0.3333333333333333,0.6569135005225679,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6569135005225679,0.3333333333333333,0.6569135005225679,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6567633451708799,0.3779644730092272,0.6567633451708799,0.3779644730092272,0.639815318566102,0.3779644730092272
0.6567633451708799,0.3779644730092272,0.6567633451708799,0.3779644730092272,0.639815318566102,0.3779644730092272
0.6567633451708799,0.3535533905932738,0.6567633451708799,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6567633451708799,0.3333333333333333,0.6567633451708799,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6567633451708799,0.3333333333333333,0.6567633451708799,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6567633451708799,0.3333333333333333,0.6567633451708799,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6567633451708799,0.3333333333333333,0.6567633451708799,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6567633451708799,0.3333333333333333,0.6567633451708799,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6565665184093983,0.3779644730092272,0.6565665184093983,0.3779644730092272,0.6416077935443718,0.3779644730092272
0.6565665184093983,0.3535533905932738,0.6565665184093983,0.3535533905932738,0.6416077935443718,0.3535533905932738
0.6565665184093983,0.3535533905932738,0.6565665184093983,0.3535533905932738,0.6416077935443718,0.3535533905932738
0.6563832697519996,0.3535533905932738,0.6563832697519996,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6563832697519996,0.3535533905932738,0.6563832697519996,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6563618670703457,0.3779644730092272,0.6563618670703457,0.3779644730092272,0.6421210379711693,0.3779644730092272
0.6563618670703457,0.3535533905932738,0.6563618670703457,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6563618670703457,0.3535533905932738,0.6563618670703457,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6563618670703457,0.3535533905932738,0.6563618670703457,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6563618670703457,0.3535533905932738,0.6563618670703457,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6563618670703457,0.31622776601683794,0.6563618670703457,0.31622776601683794,0.6421210379711693,0.31622776601683794
0.656349193471558,0.3779644730092272,0.656349193471558,0.3779644730092272,0.6403284328638688,0.3779644730092272
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3535533905932738,0.656349193471558,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.656349193471558,0.3333333333333333,0.656349193471558,0.3333333333333333,0.6403284328638688,0.3333333333333333
0.6562874815217034,0.3333333333333333,0.6562874815217034,0.3333333333333333,0.6421210379711693,0.3333333333333333
0.6562874815217034,0.3333333333333333,0.6562874815217034,0.3333333333333333,0.6421210379711693,0.3333333333333333
0.6562725450335625,0.3779644730092272,0.6562725450335625,0.3779644730092272,0.640969584721244,0.3779644730092272
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562725450335625,0.3535533905932738,0.6562725450335625,0.3535533905932738,0.640969584721244,0.3535533905932738
0.6562009117853622,0.3779644730092272,0.6562009117853622,0.3779644730092272,0.639815318566102,0.3779644730092272
0.6562009117853622,0.3535533905932738,0.6562009117853622,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6562009117853622,0.3535533905932738,0.6562009117853622,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6562009117853622,0.3535533905932738,0.6562009117853622,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6562009117853622,0.3535533905932738,0.6562009117853622,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6562009117853622,0.3535533905932738,0.6562009117853622,0.3535533905932738,0.639815318566102,0.3535533905932738
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.3333333333333333,0.6562009117853622,0.3333333333333333,0.639815318566102,0.3333333333333333
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.31622776601683794,0.6562009117853622,0.31622776601683794,0.639815318566102,0.31622776601683794
0.6562009117853622,0.30151134457776363,0.6562009117853622,0.30151134457776363,0.639815318566102,0.30151134457776363
0.6562009117853622,0.30151134457776363,0.6562009117853622,0.30151134457776363,0.639815318566102,0.30151134457776363
0.6562009117853622,0.30151134457776363,0.6562009117853622,0.30151134457776363,0.639815318566102,0.30151134457776363
0.6562009117853622,0.30151134457776363,0.6562009117853622,0.30151134457776363,0.639815318566102,0.30151134457776363
0.6562009117853622,0.30151134457776363,0.6562009117853622,0.30151134457776363,0.639815318566102,0.30151134457776363
0.6562009117853622,0.2773500981126146,0.6562009117853622,0.2773500981126146,0.640969584721244,0.2773500981126146
0.6562009117853622,0.2672612419124244,0.6562009117853622,0.2672612419124244,0.639815318566102,0.2672612419124244
0.6562009117853622,0.2581988897471611,0.6562009117853622,0.2581988897471611,0.639815318566102,0.2581988897471611
0.6561413733924588,0.3779644730092272,0.6561413733924588,0.3779644730092272,0.6430444356424218,0.3779644730092272
0.6561208822637459,0.3779644730092272,0.6561208822637459,0.3779644730092272,0.6413640724655472,0.3779644730092272
0.656112867810162,0.3779644730092272,0.656112867810162,0.3779644730092272,0.639815318566102,0.3779644730092272
0.656112867810162,0.3535533905932738,0.656112867810162,0.3535533905932738,0.639815318566102,0.3535533905932738
0.656112867810162,0.3535533905932738,0.656112867810162,0.3535533905932738,0.639815318566102,0.3535533905932738
0.656112867810162,0.3535533905932738,0.656112867810162,0.3535533905932738,0.639815318566102,0.3535533905932738
0.656112867810162,0.31622776601683794,0.656112867810162,0.31622776601683794,0.6416432392844247,0.31622776601683794
0.656112867810162,0.31622776601683794,0.656112867810162,0.31622776601683794,0.642405694521879,0.31622776601683794
0.656112867810162,0.31622776601683794,0.656112867810162,0.31622776601683794,0.642405694521879,0.31622776601683794
0.656112867810162,0.30151134457776363,0.656112867810162,0.30151134457776363,0.642405694521879,0.30151134457776363
0.656112867810162,0.30151134457776363,0.656112867810162,0.30151134457776363,0.642405694521879,0.30151134457776363
0.6560882561832133,0.3535533905932738,0.6560882561832133,0.3535533905932738,0.6341811656775392,0.3535533905932738
0.6560882561832133,0.31622776601683794,0.6560882561832133,0.31622776601683794,0.6352676074541024,0.31622776601683794
0.6560882561832133,0.28867513459481287,0.6560882561832133,0.28867513459481287,0.6355943808176505,0.28867513459481287
0.6560882561832133,0.28867513459481287,0.6560882561832133,0.28867513459481287,0.6355943808176505,0.28867513459481287
0.6560695477869875,0.30151134457776363,0.6560695477869875,0.30151134457776363,0.6411898563497608,0.30151134457776363
0.656003439262514,0.3333333333333333,0.656003439262514,0.3333333333333333,0.6416077935443718,0.3333333333333333
0.6559983458613132,0.2773500981126146,0.6559983458613132,0.2773500981126146,0.6413640724655472,0.2773500981126146
0.6559533708929062,0.30151134457776363,0.6559533708929062,0.30151134457776363,0.6413640724655472,0.30151134457776363
0.6558794445544234,0.3333333333333333,0.6558794445544234,0.3333333333333333,0.6429345031817423,0.3333333333333333
0.6558794445544234,0.3333333333333333,0.6558794445544234,0.3333333333333333,0.6429345031817423,0.3333333333333333
0.6558794445544234,0.31622776601683794,0.6558794445544234,0.31622776601683794,0.6429345031817423,0.31622776601683794
0.6558173895496381,0.3535533905932738,0.6558173895496381,0.3535533905932738,0.6354082470485336,0.3535533905932738
0.6558173895496381,0.3535533905932738,0.6558173895496381,0.3535533905932738,0.6354082470485336,0.3535533905932738
0.6558173895496381,0.31622776601683794,0.6558173895496381,0.31622776601683794,0.6354082470485336,0.31622776601683794
0.6558173895496381,0.31622776601683794,0.6558173895496381,0.31622776601683794,0.6354082470485336,0.31622776601683794
0.6558059760736104,0.3779644730092272,0.6558059760736104,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6557981160972034,0.3535533905932738,0.6557981160972034,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6557981160972034,0.3535533905932738,0.6557981160972034,0.3535533905932738,0.6421210379711693,0.3535533905932738
0.6557981160972034,0.3333333333333333,0.6557981160972034,0.3333333333333333,0.6421210379711693,0.3333333333333333
0.6557981160972034,0.3333333333333333,0.6557981160972034,0.3333333333333333,0.6421210379711693,0.3333333333333333
0.6557981160972034,0.3333333333333333,0.6557981160972034,0.3333333333333333,0.6421210379711693,0.3333333333333333
0.6557854008805288,0.3779644730092272,0.6557854008805288,0.3779644730092272,0.6403284328638688,0.3779644730092272
0.6557854008805288,0.3535533905932738,0.6557854008805288,0.3535533905932738,0.6403284328638688,0.3535533905932738
0.655576898137078,0.3779644730092272,0.655576898137078,0.3779644730092272,0.6430444356424218,0.3779644730092272
0.6555563396750255,0.3779644730092272,0.6555563396750255,0.3779644730092272,0.6413640724655472,0.3779644730092272
0.6555303224197502,0.3779644730092272,0.6555303224197502,0.3779644730092272,0.6407388918956183,0.3779644730092272
0.6555303224197502,0.3535533905932738,0.6555303224197502,0.3535533905932738,0.6407388918956183,0.3535533905932738
0.6555303224197502,0.3535533905932738,0.6555303224197502,0.3535533905932738,0.6407388918956183,0.3535533905932738
0.6555303224197502,0.3535533905932738,0.6555303224197502,0.3535533905932738,0.6407388918956183,0.3535533905932738
0.6555281498975563,0.3779644730092272,0.6555281498975563,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6555154558657341,0.3779644730092272,0.6555154558657341,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6555099699694,0.3779644730092272,0.6555099699694,0.3779644730092272,0.6341811656775392,0.3779644730092272
0.6555048364967927,0.3779644730092272,0.6555048364967927,0.3779644730092272,0.6406075300832907,0.3779644730092272
0.6554910068832344,0.28867513459481287,0.6554910068832344,0.28867513459481287,0.639815318566102,0.28867513459481287
0.6554885342217462,0.3779644730092272,0.6554885342217462,0.3779644730092272,0.6430444356424218,0.3779644730092272
0.65546796520922,0.3779644730092272,0.65546796520922,0.3779644730092272,0.6413640724655472,0.3779644730092272
0.6554170219465119,0.3779644730092272,0.6554170219465119,0.3779644730092272,0.6416077935443718,0.3779644730092272
0.6554164355971128,0.3779644730092272,0.6554164355971128,0.3779644730092272,0.6406075300832907,0.3779644730092272
0.6554164355971128,0.3535533905932738,0.6554164355971128,0.3535533905932738,0.6406075300832907,0.3535533905932738
0.6553954388713151,0.3779644730092272,0.6553954388713151,0.3779644730092272,0.6429345031817423,0.3779644730092272
0.6553954388713151,0.3779644730092272,0.6553954388713151,0.3779644730092272,0.6429345031817423,0.3779644730092272
0.6553954388713151,0.3779644730092272,0.6553954388713151,0.3779644730092272,0.6429345031817423,0.3779644730092272
0.6553954388713151,0.3535533905932738,0.6553954388713151,0.3535533905932738,0.6429345031817423,0.3535533905932738
0.6553322257802177,0.3779644730092272,0.6553322257802177,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553322257802177,0.3779644730092272,0.6553322257802177,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.408248290463863,0.6553185742154588,0.408248290463863,0.6386177717775792,0.408248290463863
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6409470799828707,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3779644730092272,0.6553185742154588,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6553185742154588,0.3535533905932738,0.6553185742154588,0.3535533905932738,0.6399504676809731,0.3535533905932738
0.6553185742154588,0.3535533905932738,0.6553185742154588,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6553185742154588,0.3535533905932738,0.6553185742154588,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6553185742154588,0.3535533905932738,0.6553185742154588,0.3535533905932738,0.6386177717775792,0.3535533905932738
0.6553185742154588,0.3535533905932738,0.6553185742154588,0.3535533905932738,0.639212600265753,0.3535533905932738
0.6553185742154588,0.3333333333333333,0.6553185742154588,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6553185742154588,0.3333333333333333,0.6553185742154588,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6553185742154588,0.31622776601683794,0.6553185742154588,0.31622776601683794,0.6409470799828707,0.31622776601683794
0.6551949006701223,0.3333333333333333,0.6551949006701223,0.3333333333333333,0.6325279764310081,0.3333333333333333
0.6551949006701223,0.3333333333333333,0.6551949006701223,0.3333333333333333,0.6325279764310081,0.3333333333333333
0.6551949006701223,0.3333333333333333,0.6551949006701223,0.3333333333333333,0.6325279764310081,0.3333333333333333
0.6551713771918589,0.3535533905932738,0.6551713771918589,0.3535533905932738,0.6369950491576021,0.3535533905932738
0.6551713771918589,0.3535533905932738,0.6551713771918589,0.3535533905932738,0.6369950491576021,0.3535533905932738
0.6551713771918589,0.3535533905932738,0.6551713771918589,0.3535533905932738,0.6369950491576021,0.3535533905932738
0.6551713771918589,0.3535533905932738,0.6551713771918589,0.3535533905932738,0.6369950491576021,0.3535533905932738
0.6551527912610835,0.3333333333333333,0.6551527912610835,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6551527912610835,0.3333333333333333,0.6551527912610835,0.3333333333333333,0.6386177717775792,0.3333333333333333
0.6550921154492118,0.3535533905932738,0.6550921154492118,0.3535533905932738,0.639815318566102,0.3535533905932738
0.655064209569209,0.3333333333333333,0.655064209569209,0.3333333333333333,0.6433433058260352,0.3333333333333333
0.655064209569209,0.3333333333333333,0.655064209569209,0.3333333333333333,0.6433433058260352,0.3333333333333333
0.655064209569209,0.31622776601683794,0.655064209569209,0.31622776601683794,0.6433433058260352,0.31622776601683794
0.655064209569209,0.31622776601683794,0.655064209569209,0.31622776601683794,0.6433433058260352,0.31622776601683794
0.6548285099017614,0.3779644730092272,0.6548285099017614,0.3779644730092272,0.6429345031817423,0.3779644730092272
0.6547513921005532,0.408248290463863,0.6547513921005532,0.408248290463863,0.6386177717775792,0.408248290463863
0.6547513921005532,0.3779644730092272,0.6547513921005532,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6547513921005532,0.3779644730092272,0.6547513921005532,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6547513921005532,0.3779644730092272,0.6547513921005532,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6547513921005532,0.3779644730092272,0.6547513921005532,0.3779644730092272,0.6386177717775792,0.3779644730092272
0.6547513921005532,0.31622776601683794,0.6547513921005532,0.31622776601683794,0.6386177717775792,0.31622776601683794
0.6547513921005532,0.31622776601683794,0.6547513921005532,0.31622776601683794,0.6386177717775792,0.31622776601683794
