inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.65767574113513,0.3535533905932738,0.6439607952087741,0.3535533905932738,0.6324670185833384,0.3535533905932738
0.65767574113513,0.3333333333333333,0.6513580028867239,0.3333333333333333,0.6290755683290704,0.3333333333333333
0.65767574113513,0.31622776601683794,0.6541273662623257,0.31622776601683794,0.6405679987495664,0.31622776601683794
0.65767574113513,0.31622776601683794,0.6498522915893088,0.31622776601683794,0.6257397661710673,0.31622776601683794
0.65767574113513,0.31622776601683794,0.6572863215820205,0.31622776601683794,0.6330028282584016,0.31622776601683794
0.65767574113513,0.31622776601683794,0.658704126258909,0.31622776601683794,0.634971902215751,0.31622776601683794
0.65767574113513,0.31622776601683794,0.6527860513915273,0.31622776601683794,0.6224187178254224,0.31622776601683794
0.65767574113513,0.31622776601683794,0.6554501118864714,0.31622776601683794,0.642988589525011,0.31622776601683794
0.65767574113513,0.30151134457776363,0.6541049557314345,0.30151134457776363,0.6355946871889196,0.30151134457776363
0.65767574113513,0.30151134457776363,0.6578398295266048,0.30151134457776363,0.6413378360539086,0.30151134457776363
0.6588155569694727,0.30151134457776363,0.6544873950616974,0.30151134457776363,0.6371342797722024,0.30151134457776363
0.6588155569694727,0.30151134457776363,0.6587073220967608,0.30151134457776363,0.641858369031882,0.30151134457776363
0.65767574113513,0.30151134457776363,0.6577771624131108,0.30151134457776363,0.6303764755744233,0.30151134457776363
0.6593806530715622,0.3333333333333333,0.6514279384777503,0.3333333333333333,0.6204239409953726,0.3333333333333333
0.6593806530715622,0.3333333333333333,0.6554736326259697,0.3333333333333333,0.6357024077684466,0.3333333333333333
0.6581290283179672,0.3333333333333333,0.6508590824880531,0.3333333333333333,0.624465161985108,0.3333333333333333
0.6581290283179672,0.31622776601683794,0.6510235962419452,0.31622776601683794,0.6351014083033775,0.31622776601683794
0.657076405057036,0.3333333333333333,0.6540437203153805,0.3333333333333333,0.635532716752551,0.3333333333333333
0.6553015785622103,0.31622776601683794,0.653814942281505,0.31622776601683794,0.6329485983269231,0.31622776601683794
0.6572736242321118,0.3333333333333333,0.6596014832816718,0.3333333333333333,0.6202100511414347,0.3333333333333333
0.6580561679858404,0.3535533905932738,0.6561325932750876,0.3535533905932738,0.6221601285772622,0.3535533905932738
0.6580561679858404,0.3535533905932738,0.6527881206182816,0.3535533905932738,0.6284086679226756,0.3535533905932738
0.6585326996461834,0.3535533905932738,0.6565051435803321,0.3535533905932738,0.6285231943949824,0.3535533905932738
0.6585326996461834,0.2773500981126146,0.6555507851866738,0.2773500981126146,0.6321272201656488,0.2773500981126146
0.6585326996461834,0.2581988897471611,0.6523265933073282,0.2581988897471611,0.6226542111339652,0.2581988897471611
0.6573967130443997,0.3535533905932738,0.650782484285182,0.3535533905932738,0.6338195626766756,0.3535533905932738
0.6573967130443997,0.31622776601683794,0.655034273562025,0.31622776601683794,0.6253910656214113,0.31622776601683794
0.6573967130443997,0.31622776601683794,0.653076050648237,0.31622776601683794,0.6294373576952385,0.31622776601683794
0.6578551812000575,0.3535533905932738,0.6566728148162033,0.3535533905932738,0.6367611235648191,0.3535533905932738
0.6597533255797006,0.3535533905932738,0.6562482843071815,0.3535533905932738,0.6292235933590715,0.3535533905932738
0.6587767614480627,0.3779644730092272,0.6534727869549077,0.3779644730092272,0.6327425583228419,0.3779644730092272
0.6587767614480627,0.3535533905932738,0.6452215070851293,0.3535533905932738,0.6478457528827173,0.3535533905932738
0.6587767614480627,0.3535533905932738,0.652462999439684,0.3535533905932738,0.6367855431735734,0.3535533905932738
0.6587767614480627,0.3535533905932738,0.6523193307923693,0.3535533905932738,0.624753609239415,0.3535533905932738
0.6587767614480627,0.3535533905932738,0.6534095884470482,0.3535533905932738,0.6357007368581487,0.3535533905932738
0.6587767614480627,0.3535533905932738,0.6484434398674742,0.3535533905932738,0.6235851866869405,0.3535533905932738
0.6587767614480627,0.3333333333333333,0.6509674539930387,0.3333333333333333,0.6315823438232141,0.3333333333333333
0.6587767614480627,0.3333333333333333,0.6502971732386407,0.3333333333333333,0.6222437079674409,0.3333333333333333
0.6587767614480627,0.3333333333333333,0.6520014224520931,0.3333333333333333,0.6294183125068621,0.3333333333333333
0.6587767614480627,0.3333333333333333,0.6518535282754263,0.3333333333333333,0.6236918719953933,0.3333333333333333
0.6580898075011606,0.31622776601683794,0.6531603797226394,0.31622776601683794,0.6373218130984548,0.31622776601683794
0.657076405057036,0.3779644730092272,0.6556515898161078,0.3779644730092272,0.6341349076692795,0.3779644730092272
0.657076405057036,0.3535533905932738,0.6500014516365494,0.3535533905932738,0.6263951148525727,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6458520166364309,0.3535533905932738,0.6355104753676787,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6543021993673211,0.3535533905932738,0.6437161566251643,0.3535533905932738
0.657076405057036,0.3535533905932738,0.648497060200002,0.3535533905932738,0.6348922156219654,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6484773358036798,0.3535533905932738,0.6322574132390781,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6504665836327244,0.3535533905932738,0.6308894185972992,0.3535533905932738
0.657076405057036,0.3535533905932738,0.654174551394281,0.3535533905932738,0.6305789019787302,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6520907474590042,0.3535533905932738,0.6256009216921768,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6586101812357442,0.3535533905932738,0.6362926567567799,0.3535533905932738
0.657076405057036,0.3535533905932738,0.6498438489058465,0.3535533905932738,0.6297951740865292,0.3535533905932738
0.657076405057036,0.3333333333333333,0.6488667393177693,0.3333333333333333,0.6302052771887804,0.3333333333333333
0.657076405057036,0.3333333333333333,0.651137615840407,0.3333333333333333,0.6279206058969476,0.3333333333333333
0.6565551313853024,0.3779644730092272,0.6509360241244302,0.3779644730092272,0.6274918528553874,0.3779644730092272
0.6565551313853024,0.3779644730092272,0.6543440765579442,0.3779644730092272,0.6484839579904257,0.3779644730092272
0.6565551313853024,0.3535533905932738,0.6528660194584662,0.3535533905932738,0.6373806488636254,0.3535533905932738
0.6565551313853024,0.3333333333333333,0.6414823144426447,0.3333333333333333,0.6358654390145275,0.3333333333333333
0.6565551313853024,0.3333333333333333,0.6530495645501327,0.3333333333333333,0.6385109988011577,0.3333333333333333
0.6565551313853024,0.3333333333333333,0.6502277473793944,0.3333333333333333,0.636918622653946,0.3333333333333333
0.6565551313853024,0.3333333333333333,0.6500681418014964,0.3333333333333333,0.6405806864172132,0.3333333333333333
0.6565551313853024,0.3333333333333333,0.6465069016143669,0.3333333333333333,0.625453660737199,0.3333333333333333
0.6571751062468459,0.3779644730092272,0.6488729739001137,0.3779644730092272,0.6307169584787438,0.3779644730092272
0.6571751062468459,0.3535533905932738,0.6474280792662321,0.3535533905932738,0.632608053789828,0.3535533905932738
0.6571751062468459,0.3535533905932738,0.6550545390693384,0.3535533905932738,0.6266461781747203,0.3535533905932738
0.6567901911985163,0.3535533905932738,0.6531753437756279,0.3535533905932738,0.6409064369651333,0.3535533905932738
0.6567901911985163,0.3535533905932738,0.6539519511892016,0.3535533905932738,0.6286336755262152,0.3535533905932738
0.6584597123904957,0.3779644730092272,0.6519634024558482,0.3779644730092272,0.6362989648135662,0.3779644730092272
0.6584597123904957,0.3535533905932738,0.6507684280511774,0.3535533905932738,0.6253741833057637,0.3535533905932738
0.6584597123904957,0.3535533905932738,0.6524528197106064,0.3535533905932738,0.6279436802259312,0.3535533905932738
0.6584597123904957,0.3535533905932738,0.648624081357387,0.3535533905932738,0.6339058824257812,0.3535533905932738
0.6584597123904957,0.3535533905932738,0.6548113981323778,0.3535533905932738,0.6324374013486465,0.3535533905932738
0.6584597123904957,0.31622776601683794,0.6551540653032925,0.31622776601683794,0.6314503033106402,0.31622776601683794
0.6570113764173092,0.3779644730092272,0.6492533216285373,0.3779644730092272,0.6299136594618515,0.3779644730092272
0.6570113764173092,0.3535533905932738,0.6473043181390303,0.3535533905932738,0.6306149005476994,0.3535533905932738
0.6570113764173092,0.3535533905932738,0.6511792893590007,0.3535533905932738,0.63406421031435,0.3535533905932738
0.6570113764173092,0.3535533905932738,0.6551171204932514,0.3535533905932738,0.6256065906422513,0.3535533905932738
0.6571011380847451,0.3535533905932738,0.6472336247232919,0.3535533905932738,0.6415631831315012,0.3535533905932738
0.6571011380847451,0.3535533905932738,0.6467055909379016,0.3535533905932738,0.6412862542090321,0.3535533905932738
0.6570113764173092,0.3535533905932738,0.6476569833428827,0.3535533905932738,0.625413780259372,0.3535533905932738
0.6570113764173092,0.3535533905932738,0.6488785299811907,0.3535533905932738,0.6426033468206103,0.3535533905932738
0.6570113764173092,0.3535533905932738,0.6523646418786557,0.3535533905932738,0.6240846988942862,0.3535533905932738
0.6571011380847451,0.3535533905932738,0.6496306727785014,0.3535533905932738,0.6424429219873568,0.3535533905932738
0.6570113764173092,0.3333333333333333,0.6515422625756087,0.3333333333333333,0.6259142782444604,0.3333333333333333
0.6583919248288168,0.3333333333333333,0.6508795239842075,0.3333333333333333,0.6233264721739598,0.3333333333333333
0.6583919248288168,0.3333333333333333,0.6498908595255999,0.3333333333333333,0.6314594066895259,0.3333333333333333
0.6574272348800153,0.3779644730092272,0.6509271060974979,0.3779644730092272,0.6326031038203906,0.3779644730092272
0.6574272348800153,0.3535533905932738,0.6488075123570204,0.3535533905932738,0.6413547555968827,0.3535533905932738
0.6574272348800153,0.3535533905932738,0.6526326009714456,0.3535533905932738,0.642038386494579,0.3535533905932738
0.6574272348800153,0.3535533905932738,0.6524070923691629,0.3535533905932738,0.6318290016485816,0.3535533905932738
0.6574272348800153,0.3535533905932738,0.6541164053646036,0.3535533905932738,0.6391054084742075,0.3535533905932738
0.6574272348800153,0.3535533905932738,0.6502916001389483,0.3535533905932738,0.6335431618591659,0.3535533905932738
0.6574272348800153,0.3535533905932738,0.6565781669270304,0.3535533905932738,0.6341349715219545,0.3535533905932738
0.6568151254863128,0.3779644730092272,0.6495568704198916,0.3779644730092272,0.63083661474827,0.3779644730092272
0.6568151254863128,0.3535533905932738,0.6513547668377733,0.3535533905932738,0.6345563024471867,0.3535533905932738
0.6568151254863128,0.3535533905932738,0.6512794203450489,0.3535533905932738,0.6269601426532326,0.3535533905932738
0.6568151254863128,0.3535533905932738,0.6471861689235566,0.3535533905932738,0.6205417500395034,0.3535533905932738
0.6568151254863128,0.3535533905932738,0.6442810255423083,0.3535533905932738,0.6322760979506815,0.3535533905932738
0.6568151254863128,0.3535533905932738,0.6506250601286543,0.3535533905932738,0.6304123907875234,0.3535533905932738
0.6568151254863128,0.3333333333333333,0.6505068920496744,0.3333333333333333,0.6230615232045046,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.6501849512597984,0.3333333333333333,0.6354425681664531,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.6512440544949369,0.3333333333333333,0.6203381587803168,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.649635417020895,0.3333333333333333,0.6400049969288331,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.6500276474877373,0.3333333333333333,0.634928611742797,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.6521565090763077,0.3333333333333333,0.6410020376388637,0.3333333333333333
0.6568151254863128,0.3333333333333333,0.6501955343222839,0.3333333333333333,0.6353517429567903,0.3333333333333333
0.6568151254863128,0.31622776601683794,0.6468803694861214,0.31622776601683794,0.622323742880221,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.649081237445479,0.31622776601683794,0.6386610608641076,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6498646069771179,0.31622776601683794,0.6305507084691618,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6552124728013639,0.31622776601683794,0.6261396473438419,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6434246910037478,0.31622776601683794,0.6307217498577342,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6473316401067433,0.31622776601683794,0.6376402264513851,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6455033021900363,0.31622776601683794,0.6221786822575188,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6491377730048967,0.31622776601683794,0.6524949672936604,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.6506544480125565,0.31622776601683794,0.632103826158318,0.31622776601683794
0.6568151254863128,0.31622776601683794,0.652082824308557,0.31622776601683794,0.6226731327087689,0.31622776601683794
0.6568151254863128,0.30151134457776363,0.6457338953754167,0.30151134457776363,0.6332553697056026,0.30151134457776363
0.6568151254863128,0.30151134457776363,0.6533104410497912,0.30151134457776363,0.6476630259430688,0.30151134457776363
0.6568151254863128,0.30151134457776363,0.6523594440966132,0.30151134457776363,0.6194024617601537,0.30151134457776363
0.6568151254863128,0.30151134457776363,0.648728383807862,0.30151134457776363,0.6293194296913625,0.30151134457776363
0.6568151254863128,0.30151134457776363,0.6479979798495518,0.30151134457776363,0.6396902798265828,0.30151134457776363
0.6575487045076599,0.2773500981126146,0.6544356583128967,0.2773500981126146,0.6348973587039863,0.2773500981126146
0.6568151254863128,0.2672612419124244,0.6516039276954834,0.2672612419124244,0.6359119169560776,0.2672612419124244
0.6568151254863128,0.2581988897471611,0.645033867213487,0.2581988897471611,0.6399296383198514,0.2581988897471611
0.6578093833472728,0.3779644730092272,0.6461717424591403,0.3779644730092272,0.6371828132022592,0.3779644730092272
0.6564188431986366,0.3779644730092272,0.6497699782338293,0.3779644730092272,0.6432848315009945,0.3779644730092272
0.6560610200236469,0.3779644730092272,0.6521326493209946,0.3779644730092272,0.6246873394540027,0.3779644730092272
0.6560610200236469,0.3535533905932738,0.6461233878868411,0.3535533905932738,0.6284942072631569,0.3535533905932738
0.6560610200236469,0.3535533905932738,0.6586955048493922,0.3535533905932738,0.6304773741437326,0.3535533905932738
0.6560610200236469,0.3535533905932738,0.6490367773863644,0.3535533905932738,0.6362096245045461,0.3535533905932738
0.6560610200236469,0.31622776601683794,0.6488035747040262,0.31622776601683794,0.6358966239201955,0.31622776601683794
0.6560610200236469,0.31622776601683794,0.6461238745147914,0.31622776601683794,0.6480728583096773,0.31622776601683794
0.6560610200236469,0.31622776601683794,0.6439157670252216,0.31622776601683794,0.6312270571426897,0.31622776601683794
0.6560610200236469,0.30151134457776363,0.6450923005334712,0.30151134457776363,0.6345314681959782,0.30151134457776363
0.6560610200236469,0.30151134457776363,0.652441515356174,0.30151134457776363,0.6256135199694851,0.30151134457776363
0.6546901408638947,0.3535533905932738,0.6521864688108467,0.3535533905932738,0.6290558138451641,0.3535533905932738
0.6546901408638947,0.31622776601683794,0.657899907862955,0.31622776601683794,0.6278713481975752,0.31622776601683794
0.6546901408638947,0.28867513459481287,0.6500807837178796,0.28867513459481287,0.6286404123073717,0.28867513459481287
0.6546901408638947,0.28867513459481287,0.6501886238416601,0.28867513459481287,0.6362757674736733,0.28867513459481287
0.6560314897945261,0.30151134457776363,0.6512701597371392,0.30151134457776363,0.6325156354061697,0.30151134457776363
0.6557168361391571,0.3333333333333333,0.6492836621701649,0.3333333333333333,0.6391338248146007,0.3333333333333333
0.6570987354946038,0.2773500981126146,0.6487755697186486,0.2773500981126146,0.6364697490693275,0.2773500981126146
0.6555634526460937,0.30151134457776363,0.6479999982263404,0.30151134457776363,0.6262591614755237,0.30151134457776363
0.6572932440220259,0.3333333333333333,0.6536776626944073,0.3333333333333333,0.6355225391712818,0.3333333333333333
0.6572932440220259,0.3333333333333333,0.6478078517283594,0.3333333333333333,0.6259977365325615,0.3333333333333333
0.6572932440220259,0.31622776601683794,0.6532452174992108,0.31622776601683794,0.6406653462814043,0.31622776601683794
0.652943231527936,0.3535533905932738,0.644601824287343,0.3535533905932738,0.6257600912887494,0.3535533905932738
0.652943231527936,0.3535533905932738,0.6504375452447096,0.3535533905932738,0.6242530354262026,0.3535533905932738
0.652943231527936,0.31622776601683794,0.6495530955228113,0.31622776601683794,0.6211312645959008,0.31622776601683794
0.652943231527936,0.31622776601683794,0.6528757191367395,0.31622776601683794,0.6232908930318006,0.31622776601683794
0.6559636709027789,0.3779644730092272,0.6467760693162886,0.3779644730092272,0.6281202387213479,0.3779644730092272
0.6558646719647712,0.3535533905932738,0.6491787037170402,0.3535533905932738,0.633961790265311,0.3535533905932738
0.6558646719647712,0.3535533905932738,0.6463710576205323,0.3535533905932738,0.6293565060778591,0.3535533905932738
0.6558646719647712,0.3333333333333333,0.6519745212050031,0.3333333333333333,0.6305403201967507,0.3333333333333333
0.6558646719647712,0.3333333333333333,0.6478958123363806,0.3333333333333333,0.6323395943650952,0.3333333333333333
0.6558646719647712,0.3333333333333333,0.6532257113476082,0.3333333333333333,0.635032387751806,0.3333333333333333
0.6561539806387197,0.3779644730092272,0.6518819458944297,0.3779644730092272,0.6357122190892842,0.3779644730092272
0.6561539806387197,0.3535533905932738,0.6527112637494454,0.3535533905932738,0.6241323356998569,0.3535533905932738
0.6560249846973241,0.3779644730092272,0.6532663810288138,0.3779644730092272,0.6202260711198212,0.3779644730092272
0.6556419819332419,0.3779644730092272,0.6500366251728515,0.3779644730092272,0.6384744803803125,0.3779644730092272
0.6565151039878271,0.3779644730092272,0.6512631038420902,0.3779644730092272,0.6283152661337883,0.3779644730092272
0.6565151039878271,0.3535533905932738,0.6491341969035023,0.3535533905932738,0.6338338722845497,0.3535533905932738
0.6565151039878271,0.3535533905932738,0.6508598786684507,0.3535533905932738,0.6335684893705805,0.3535533905932738
0.6565151039878271,0.3535533905932738,0.6542196326255282,0.3535533905932738,0.62755175956247,0.3535533905932738
0.6572854332128099,0.3779644730092272,0.6506759930368353,0.3779644730092272,0.6272980590128618,0.3779644730092272
0.6565620749461197,0.3779644730092272,0.6539212620420843,0.3779644730092272,0.6357163937816368,0.3779644730092272
0.6546901408638947,0.3779644730092272,0.6495718570871996,0.3779644730092272,0.628285523504315,0.3779644730092272
0.6555310844647844,0.3779644730092272,0.6470210258591362,0.3779644730092272,0.6354646680597034,0.3779644730092272
0.6555524786496181,0.28867513459481287,0.6534082161885445,0.28867513459481287,0.6306061655732947,0.28867513459481287
0.6564144534597993,0.3779644730092272,0.6531989322911251,0.3779644730092272,0.6339185210517554,0.3779644730092272
0.655667642524371,0.3779644730092272,0.6515038373799692,0.3779644730092272,0.636752223647115,0.3779644730092272
0.6568049893356485,0.3779644730092272,0.6528377115550782,0.3779644730092272,0.6415334819672753,0.3779644730092272
0.6554302903595308,0.3779644730092272,0.6483324424702727,0.3779644730092272,0.6292144285197387,0.3779644730092272
0.6554302903595308,0.3535533905932738,0.6475236864620237,0.3535533905932738,0.6249211709859271,0.3535533905932738
0.656943169543311,0.3779644730092272,0.6467487580908504,0.3779644730092272,0.6295013999324612,0.3779644730092272
0.656943169543311,0.3779644730092272,0.6472811688490767,0.3779644730092272,0.6246831579433787,0.3779644730092272
0.656943169543311,0.3779644730092272,0.6557820689025979,0.3779644730092272,0.6348584433259259,0.3779644730092272
0.656943169543311,0.3535533905932738,0.6494842175717566,0.3535533905932738,0.6314401708483206,0.3535533905932738
0.6558297606921344,0.3779644730092272,0.6452673950198382,0.3779644730092272,0.6227872708680029,0.3779644730092272
0.6558297606921344,0.3779644730092272,0.6544535324128447,0.3779644730092272,0.6347282319766873,0.3779644730092272
0.6559522390956756,0.408248290463863,0.6501054767765134,0.408248290463863,0.6240225865063369,0.408248290463863
0.6559522390956756,0.3779644730092272,0.6523178004369612,0.3779644730092272,0.6289969001764284,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.6540636575546596,0.3779644730092272,0.6293101595767461,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.6517229898320205,0.3779644730092272,0.6307822866812002,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.6572658759696496,0.3779644730092272,0.6287913550743468,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.641153065935853,0.3779644730092272,0.6254993559421519,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.64704433408794,0.3779644730092272,0.6254377123503038,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.649847299177661,0.3779644730092272,0.6336815122499674,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.6484951711130676,0.3779644730092272,0.6242382190720394,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.651683318183968,0.3779644730092272,0.6342353433366185,0.3779644730092272
0.6559522390956756,0.3779644730092272,0.6503600349997871,0.3779644730092272,0.6279163217026418,0.3779644730092272
0.6559522390956756,0.3535533905932738,0.6502536034669115,0.3535533905932738,0.6335214726586521,0.3535533905932738
0.6559522390956756,0.3535533905932738,0.6464799850839218,0.3535533905932738,0.6283581601150375,0.3535533905932738
0.6559522390956756,0.3535533905932738,0.6530747437461601,0.3535533905932738,0.6397207575945707,0.3535533905932738
0.6559522390956756,0.3535533905932738,0.6525106374536961,0.3535533905932738,0.6275927928791802,0.3535533905932738
0.6559522390956756,0.3535533905932738,0.6549476714954834,0.3535533905932738,0.6348122208059718,0.3535533905932738
0.6559522390956756,0.3333333333333333,0.6487582619006476,0.3333333333333333,0.6226333582976629,0.3333333333333333
0.6559522390956756,0.3333333333333333,0.6485727101596572,0.3333333333333333,0.6333170511433627,0.3333333333333333
0.6559522390956756,0.31622776601683794,0.6498323420681416,0.31622776601683794,0.6352445565006053,0.31622776601683794
0.6554965263941877,0.3333333333333333,0.6566460632624409,0.3333333333333333,0.6209968122588467,0.3333333333333333
0.6554965263941877,0.3333333333333333,0.6478304107935169,0.3333333333333333,0.629549179065155,0.3333333333333333
0.6554965263941877,0.3333333333333333,0.6544887152397626,0.3333333333333333,0.6278731583168731,0.3333333333333333
0.652803755831832,0.3535533905932738,0.6524181707449372,0.3535533905932738,0.6340151684549972,0.3535533905932738
0.652803755831832,0.3535533905932738,0.6499110756761465,0.3535533905932738,0.6309701757797862,0.3535533905932738
0.652803755831832,0.3535533905932738,0.6429533616538086,0.3535533905932738,0.6372264855112066,0.3535533905932738
0.652803755831832,0.3535533905932738,0.6451516822201676,0.3535533905932738,0.6239609135241485,0.3535533905932738
0.6549828949349825,0.3333333333333333,0.650556569767035,0.3333333333333333,0.6310766470829403,0.3333333333333333
0.6549828949349825,0.3333333333333333,0.6535143371160779,0.3333333333333333,0.6209622989340298,0.3333333333333333
0.6551295845129473,0.3535533905932738,0.6460119019077425,0.3535533905932738,0.629214151747962,0.3535533905932738
0.6551356426608934,0.3333333333333333,0.6478667145678075,0.3333333333333333,0.6361398730376575,0.3333333333333333
0.6551356426608934,0.3333333333333333,0.6555277665914832,0.3333333333333333,0.6340056027412495,0.3333333333333333
0.6551356426608934,0.31622776601683794,0.6487510361890164,0.31622776601683794,0.6339656380612493,0.31622776601683794
0.6551356426608934,0.31622776601683794,0.6516914901537839,0.31622776601683794,0.6311671497690546,0.31622776601683794
0.6549616368678467,0.3779644730092272,0.6436201568502926,0.3779644730092272,0.6316707245307372,0.3779644730092272
0.654874580318601,0.408248290463863,0.6463844686600946,0.408248290463863,0.6273467674793395,0.408248290463863
0.654874580318601,0.3779644730092272,0.6466408425021896,0.3779644730092272,0.6234321331825511,0.3779644730092272
0.654874580318601,0.3779644730092272,0.6552212481389097,0.3779644730092272,0.627299210848068,0.3779644730092272
0.654874580318601,0.3779644730092272,0.6468345164590869,0.3779644730092272,0.6383990763029217,0.3779644730092272
0.654874580318601,0.3779644730092272,0.6504078066991972,0.3779644730092272,0.6344890465079872,0.3779644730092272
0.654874580318601,0.31622776601683794,0.6514770393197277,0.31622776601683794,0.6267207347482627,0.31622776601683794
