inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.0056349848056219615,0.0,0.008431487318509118,0.0,0.010519839446014829,0.0
0.0056349848056219615,0.0,0.006030054042713621,0.0,0.015347339151131992,0.0
0.0056349848056219615,0.0,0.00947378293068403,0.0,0.011656477014533905,0.0
0.0056349848056219615,0.0,0.008423129905865124,0.0,0.01626673033562158,0.0
0.0056349848056219615,0.0,0.008467237529696315,0.0,0.012963758092128371,0.0
0.0056349848056219615,0.0,0.00449596449611897,0.0,0.010800599678182306,0.0
0.0056349848056219615,0.0,0.007851392084079525,0.0,0.018985741153538564,0.0
0.0056349848056219615,0.0,0.0077018578408758875,0.0,0.013567018276343872,0.0
0.0056349848056219615,0.0,0.006422334339632444,0.0,0.019276797463158732,0.0
0.0056349848056219615,0.0,0.009377566290086724,0.0,0.015440287337839802,0.0
0.0056349848056219615,0.0,0.008028163774511952,0.0,0.0176383745318689,0.0
0.005522999318608418,0.0,0.00817933830887771,0.0,0.012231421476105675,0.0
0.005522999318608418,0.0,0.008969952529954252,0.0,0.011306825874058297,0.0
0.005522999318608418,0.0,0.006256826134640056,0.0,0.016361943422973365,0.0
0.005522999318608418,0.0,0.012318783614475517,0.0,0.012264748378985254,0.0
0.005522999318608418,0.0,0.005392237493340861,0.0,0.010123978433221869,0.0
0.005522999318608418,0.0,0.006998070483498633,0.0,0.01194236257298808,0.0
0.005522999318608418,0.0,0.0062683431137275925,0.0,0.008750703676426212,0.0
0.005522999318608418,0.0,0.008058121083975493,0.0,0.01331447438654106,0.0
0.005362085030411064,0.0,0.00802226122293512,0.0,0.014027539369573388,0.0
0.005363871343284282,0.0,0.006548255729293341,0.0,0.013947824749926094,0.0
0.005363871343284282,0.0,0.00841525336274467,0.0,0.023666737893428796,0.0
0.004331278822360057,0.0,0.006988219653429081,0.0,0.008722442147790017,0.0
0.004331278822360057,0.0,0.006176574320117932,0.0,0.01626434295443261,0.0
0.004917073624309286,0.0,0.006286707109044557,0.0,0.017523312889313945,0.0
0.004917073624309286,0.0,0.007700536289929362,0.0,0.019846328439206716,0.0
0.004917073624309286,0.0,0.010658074748054601,0.0,0.015027294542279964,0.0
0.004917073624309286,0.0,0.010165982093503972,0.0,0.011296305937393166,0.0
0.004917073624309286,0.0,0.0077914545293617425,0.0,0.010075162426699917,0.0
0.004990814929872777,0.0,0.0056668656703815655,0.0,0.01234789541115125,0.0
0.005282522324532361,0.0,0.007644516922501432,0.0,0.016554226501398685,0.0
0.005282522324532361,0.0,0.007047758882324793,0.0,0.010363234210999002,0.0
0.005282522324532361,0.0,0.005248406168915283,0.0,0.017212736581786486,0.0
0.005282522324532361,0.0,0.005070276590251614,0.0,0.01773189755375071,0.0
0.005350544035036969,0.0,0.009260224305428034,0.0,0.014969619270958957,0.0
0.005350544035036969,0.0,0.006764753546676047,0.0,0.010332278103389035,0.0
0.005282522324532361,0.0,0.007545617258075579,0.0,0.021286106452363337,0.0
0.005282522324532361,0.0,0.005598000167345844,0.0,0.014913421388445074,0.0
0.005282522324532361,0.0,0.00453380328778883,0.0,0.0197491508061967,0.0
0.005350544035036969,0.0,0.004752876913895736,0.0,0.00861576953523537,0.0
0.005282522324532361,0.0,0.006164319814682675,0.0,0.016464167917668106,0.0
0.003602715209395043,0.0,0.005940923664863956,0.0,0.016241852112190897,0.0
0.003602715209395043,0.0,0.011256081890956515,0.0,0.01499911847792414,0.0
0.005169497226143778,0.0,0.006437308631942777,0.0,0.013342688421474139,0.0
0.005169497226143778,0.0,0.007959594187986377,0.0,0.017930110196581684,0.0
0.005169497226143778,0.0,0.006124978517839111,0.0,0.015353569650468742,0.0
0.005169497226143778,0.0,0.0064267335595979865,0.0,0.0146666973062171,0.0
0.005169497226143778,0.0,0.006387958328615194,0.0,0.017869982303338503,0.0
0.005169497226143778,0.0,0.01080641502844876,0.0,0.014424537467464334,0.0
0.005169497226143778,0.0,0.0060092519838251,0.0,0.014491260989640762,0.0
0.0045979001507926096,0.0,0.007989253531078886,0.0,0.009383441730351482,0.0
0.0045979001507926096,0.0,0.006287017396921287,0.0,0.009783865891751497,0.0
0.0045979001507926096,0.0,0.005904919677839999,0.0,0.016510441239120602,0.0
0.0045979001507926096,0.0,0.008550152878923821,0.0,0.016528837254571032,0.0
0.0045979001507926096,0.0,0.009493320340554123,0.0,0.02011334786677629,0.0
0.0045979001507926096,0.0,0.008482538337190499,0.0,0.01415468011591549,0.0
0.0045979001507926096,0.0,0.006990457725814641,0.0,0.014406119330300757,0.0
0.0045979001507926096,0.0,0.007463240956398289,0.0,0.015886472393197393,0.0
0.0045979001507926096,0.0,0.0063295545047206084,0.0,0.019258962686158936,0.0
0.0045979001507926096,0.0,0.006105368156414617,0.0,0.01022619789546946,0.0
0.0045979001507926096,0.0,0.006809061076434787,0.0,0.011453634361751643,0.0
0.0045979001507926096,0.0,0.005684670243560866,0.0,0.009943433402141925,0.0
0.0045979001507926096,0.0,0.006875462218137571,0.0,0.01153018757305087,0.0
0.0045979001507926096,0.0,0.00915603668938403,0.0,0.016715804956138006,0.0
0.0045979001507926096,0.0,0.010052967293042909,0.0,0.01409883750338329,0.0
0.0045979001507926096,0.0,0.0060305875817229584,0.0,0.009915267467965989,0.0
0.0045979001507926096,0.0,0.006496826792144863,0.0,0.016787120353563632,0.0
0.0045979001507926096,0.0,0.007465824227146058,0.0,0.014721572384691227,0.0
0.0045979001507926096,0.0,0.009150037396690286,0.0,0.015769623562304026,0.0
0.0045979001507926096,0.0,0.010102810674223537,0.0,0.019048762681820486,0.0
0.0045979001507926096,0.0,0.007407148712011903,0.0,0.008533686964696694,0.0
0.0045979001507926096,0.0,0.006466052279816498,0.0,0.013302582067950854,0.0
0.0045979001507926096,0.0,0.004822070347240871,0.0,0.011715837307620394,0.0
0.0045979001507926096,0.0,0.010493999389162909,0.0,0.012762046210500757,0.0
0.0045979001507926096,0.0,0.00682873674716841,0.0,0.013320361464527992,0.0
0.0045979001507926096,0.0,0.006930297518362571,0.0,0.02197798181365542,0.0
0.0045979001507926096,0.0,0.007093099702273332,0.0,0.015861739402522487,0.0
0.0045979001507926096,0.0,0.007780967851759909,0.0,0.008523885352827096,0.0
0.0044344515000539824,0.0,0.00540229215927096,0.0,0.010988901603293319,0.0
0.0045979001507926096,0.0,0.0062703865208274465,0.0,0.011038836543935702,0.0
0.0045979001507926096,0.0,0.009883130271179073,0.0,0.011152737899529488,0.0
0.004999615135170596,0.0,0.010270275695047877,0.0,0.013788878988417264,0.0
0.005374328855745177,0.0,0.005254510822503887,0.0,0.012779136597202298,0.0
0.0045203646457892075,0.0,0.004649794540592858,0.0,0.02547995901333701,0.0
0.0045203646457892075,0.0,0.010210165857977094,0.0,0.020441912705325894,0.0
0.0045203646457892075,0.0,0.005613490146488577,0.0,0.015300376708820965,0.0
0.0045203646457892075,0.0,0.00832934208299855,0.0,0.014583205803558513,0.0
0.004513485236136036,0.0,0.00739286883888282,0.0,0.008900591100705173,0.0
0.0045203646457892075,0.0,0.008815026279277167,0.0,0.01349649038739184,0.0
0.0045203646457892075,0.0,0.009279913684008906,0.0,0.01695575952836513,0.0
0.0045203646457892075,0.0,0.004970909467341096,0.0,0.012931458389442303,0.0
0.0045203646457892075,0.0,0.005908841789818091,0.0,0.016210046026104503,0.0
0.006104476864016135,0.0,0.005548993514825271,0.0,0.01013778976712686,0.0
0.006104476864016135,0.0,0.0037691144934222944,0.0,0.012760349068299879,0.0
0.006104476864016135,0.0,0.005883408234134757,0.0,0.013700345703757817,0.0
0.006104476864016135,0.0,0.004046838532726912,0.0,0.017479971609661273,0.0
0.005772520748939549,0.0,0.008325333941570298,0.0,0.014387047096832245,0.0
0.0048858938268623135,0.0,0.007358495398264093,0.0,0.012540607083530395,0.0
0.004363443513243188,0.0,0.009041553586803924,0.0,0.019572285790994192,0.0
0.0054622069935349815,0.0,0.008764708339417535,0.0,0.014046281667933468,0.0
0.005272919825200006,0.0,0.004836633400574553,0.0,0.015379407103309166,0.0
0.005272919825200006,0.0,0.007947965837595349,0.0,0.020672449940682437,0.0
0.005272919825200006,0.0,0.004845135029995588,0.0,0.01888024697137632,0.0
0.006916615308913994,0.0,0.00978089721344681,0.0,0.015342768033695962,0.0
0.006916615308913994,0.0,0.007675931935189877,0.0,0.016587126365176934,0.0
0.006916615308913994,0.0,0.006500014946226166,0.0,0.012348698823774781,0.0
0.006916615308913994,0.0,0.0072451089180233415,0.0,0.011594059565321863,0.0
0.004587554283308885,0.0,0.008686520716312339,0.0,0.018960229758951144,0.0
0.0043085452881347535,0.0,0.008803887838765663,0.0,0.013558549218544566,0.0
0.0043085452881347535,0.0,0.00625038419430431,0.0,0.022663454949524296,0.0
0.0043085452881347535,0.0,0.006424644035739369,0.0,0.011862263639051667,0.0
0.0043085452881347535,0.0,0.008356716493245757,0.0,0.014134475892973971,0.0
0.0043085452881347535,0.0,0.00538931613686158,0.0,0.01786712177954722,0.0
0.004590962742849405,0.0,0.0057866622176327475,0.0,0.012639875966984463,0.0
0.004590962742849405,0.0,0.006765688802176063,0.0,0.01666950293787141,0.0
0.004416702728247415,0.0,0.0074973389837432285,0.0,0.01699247221621715,0.0
0.0046796926710316765,0.0,0.005031929957228692,0.0,0.009010231117399275,0.0
0.005168507214787821,0.0,0.007719220468639033,0.0,0.014212715582643953,0.0
0.005168507214787821,0.0,0.004750220203268117,0.0,0.01781691820130561,0.0
0.005168507214787821,0.0,0.005013644118071952,0.0,0.015316593424569624,0.0
0.005168507214787821,0.0,0.008866942137698603,0.0,0.013735688260069918,0.0
0.005279808098639096,0.0,0.006179502354656523,0.0,0.013951125935594862,0.0
0.005225995138293081,0.0,0.004999151944651214,0.0,0.01177771874456573,0.0
0.005764130528023807,0.0,0.006352318715800502,0.0,0.013451965276367207,0.0
0.004802232349018847,0.0,0.009088202625327408,0.0,0.018354935602981716,0.0
0.004860246588362352,0.0,0.0045937378545642515,0.0,0.014846784904250735,0.0
0.004357893135114744,0.0,0.007374799727579979,0.0,0.013952373275443833,0.0
0.00469911339131304,0.0,0.006937822510885046,0.0,0.010808875392897247,0.0
0.003839717380905251,0.0,0.004292422358947307,0.0,0.012175254996649188,0.0
0.004618885465503829,0.0,0.007692535190662324,0.0,0.01671310895216406,0.0
0.004618885465503829,0.0,0.0073522499596413195,0.0,0.017219347716116336,0.0
0.0050371139233049336,0.0,0.009150856298449972,0.0,0.016964337783204896,0.0
0.0050371139233049336,0.0,0.006308160093473444,0.0,0.022983706654861127,0.0
0.0050371139233049336,0.0,0.006729964043711536,0.0,0.015082636568062332,0.0
0.0050371139233049336,0.0,0.008254319419868816,0.0,0.01861143532634188,0.0
0.004189446476351009,0.0,0.009380498851288388,0.0,0.016705483558203366,0.0
0.004189446476351009,0.0,0.008138351089291536,0.0,0.020924093594550584,0.0
0.0052327020469840205,0.0,0.009890150701931217,0.0,0.01680921072064444,0.0
0.0052327020469840205,0.0,0.007653589471196169,0.0,0.01895410641307442,0.0
0.0052327020469840205,0.0,0.004038260610555483,0.0,0.009864236680142758,0.0
0.0052327020469840205,0.0,0.006899963156777074,0.0,0.012449467452823831,0.0
0.005232412377240827,0.0,0.00573657749675189,0.0,0.0247535156369847,0.0
0.0052327020469840205,0.0,0.011182683940630768,0.0,0.016593041607214858,0.0
0.0052327020469840205,0.0,0.008684922043048663,0.0,0.015866936232269552,0.0
0.0052327020469840205,0.0,0.008602441174254499,0.0,0.014277314070876916,0.0
0.0052327020469840205,0.0,0.009758077743199357,0.0,0.014778311178815342,0.0
0.0052327020469840205,0.0,0.008201331460864495,0.0,0.010556415787027,0.0
0.0052327020469840205,0.0,0.006394503028112448,0.0,0.020784803797092875,0.0
0.0052327020469840205,0.0,0.009612136826556218,0.0,0.012055199296642028,0.0
0.0052327020469840205,0.0,0.007214499283004817,0.0,0.01537082678171249,0.0
0.0052327020469840205,0.0,0.004141412728981889,0.0,0.018537793486629914,0.0
0.0052327020469840205,0.0,0.004312942858262541,0.0,0.022624592946821075,0.0
0.0052327020469840205,0.0,0.005011875700787396,0.0,0.011854615501916275,0.0
0.0052327020469840205,0.0,0.01042000551796926,0.0,0.016131257136172448,0.0
0.0052327020469840205,0.0,0.008237064685588578,0.0,0.010107275252850049,0.0
0.005232412377240827,0.0,0.006127673384269108,0.0,0.017968881639448344,0.0
0.005541037423852231,0.0,0.00622091373553053,0.0,0.020263037135728787,0.0
0.005541037423852231,0.0,0.00785844884835212,0.0,0.011396035625188506,0.0
0.005541037423852231,0.0,0.004941193830078265,0.0,0.015720966849250263,0.0
0.006839199559389301,0.0,0.004125897860219481,0.0,0.011840940753843466,0.0
0.006839199559389301,0.0,0.007617580404743704,0.0,0.01379031666459272,0.0
0.006839199559389301,0.0,0.011574977889644653,0.0,0.006739328715408115,0.0
0.006839199559389301,0.0,0.0082321690994618,0.0,0.01157117654739497,0.0
0.004837410743378284,0.0,0.007543345124868278,0.0,0.01597260442999256,0.0
0.004837410743378284,0.0,0.0054489776574388315,0.0,0.017387244470582163,0.0
0.003809561840778622,0.0,0.009434773556719263,0.0,0.011859422077780473,0.0
0.004692678804962128,0.0,0.007257954329337029,0.0,0.013833437857237304,0.0
0.004692678804962128,0.0,0.008041757861910111,0.0,0.010911554689219465,0.0
0.004692678804962128,0.0,0.005633613157090315,0.0,0.01510951775278574,0.0
0.004692678804962128,0.0,0.005178444135126444,0.0,0.01245903661499309,0.0
0.004584208527360007,0.0,0.007747880782021721,0.0,0.02145703947333248,0.0
0.00467477976988786,0.0,0.009457161625212774,0.0,0.0068540335887823265,0.0
0.00467477976988786,0.0,0.0067421534278907305,0.0,0.01745322722622824,0.0
0.00467477976988786,0.0,0.006775339297071563,0.0,0.013044762331264389,0.0
0.00467477976988786,0.0,0.007808546216540649,0.0,0.013601129747504204,0.0
0.00467477976988786,0.0,0.007853551813541595,0.0,0.01151768023945592,0.0
0.00467477976988786,0.0,0.012308023009216115,0.0,0.016341360438099,0.0
0.00467477976988786,0.0,0.004976618749661347,0.0,0.013768912943214529,0.0
0.00467477976988786,0.0,0.00441278558908503,0.0,0.012125523527642526,0.0
0.004619443492840499,0.0,0.0067284512145521546,0.0,0.010898652785853783,0.0
0.004619443492840499,0.0,0.009469736907521247,0.0,0.013738799371496045,0.0
0.004605348337215607,0.0,0.010153943130946554,0.0,0.016070379178721513,0.0
0.004605348337215607,0.0,0.00788768753265869,0.0,0.014258380735978236,0.0
0.004605348337215607,0.0,0.00470248022732317,0.0,0.022724734578622032,0.0
0.004605348337215607,0.0,0.008163216495074187,0.0,0.01776496034714799,0.0
0.004605348337215607,0.0,0.008253936495670078,0.0,0.016346359471582826,0.0
0.004605348337215607,0.0,0.008494889568369938,0.0,0.015333757131911457,0.0
0.004605348337215607,0.0,0.009259577484867425,0.0,0.012445916159022801,0.0
0.004605348337215607,0.0,0.0070054553662252834,0.0,0.011553614148497066,0.0
0.004605348337215607,0.0,0.005841235812013751,0.0,0.017826247375074763,0.0
0.004592658288241876,0.0,0.00838159848390722,0.0,0.013746605570232965,0.0
0.004605348337215607,0.0,0.006939653267768615,0.0,0.012361586591485448,0.0
0.004794783747190148,0.0,0.012888835992850784,0.0,0.010786020767850147,0.0
0.0057854266927532825,0.0,0.005421105367462239,0.0,0.022161232973495447,0.0
0.0037195585886653183,0.0,0.006601076195334578,0.0,0.009560595683099237,0.0
0.007160733749236856,0.0,0.0075203944134345415,0.0,0.01161684624488378,0.0
0.004231152962298291,0.0,0.004899769554343016,0.0,0.015103381241615164,0.0
0.003661063691230222,0.0,0.006187490897020075,0.0,0.021070192682959107,0.0
0.004270459845692265,0.0,0.004127823024864046,0.0,0.01765346772330474,0.0
0.006773297595689541,0.0,0.006268853186238592,0.0,0.013832378201344428,0.0
0.006773297595689541,0.0,0.00889800732447542,0.0,0.010485203684661062,0.0
0.0044955758228143435,0.0,0.005430092447676439,0.0,0.015255417799763214,0.0
0.003663406654013319,0.0,0.010241733067170246,0.0,0.014762890542091362,0.0
0.0037812559972556442,0.0,0.007743800751852372,0.0,0.015229158312469609,0.0
0.004174895993346104,0.0,0.00675593898983359,0.0,0.018118054440757363,0.0
0.004174895993346104,0.0,0.007907851887761393,0.0,0.011073522180193593,0.0
0.004822191398200334,0.0,0.005904613107835909,0.0,0.013704188160548973,0.0
0.003946476516796116,0.0,0.011122569900473037,0.0,0.016747962368960687,0.0
0.004231396515403264,0.0,0.00582330352400462,0.0,0.019460723556500983,0.0
0.004231396515403264,0.0,0.00866482091384309,0.0,0.01696880153121495,0.0
0.003999364154650995,0.0,0.0050224407517294595,0.0,0.018876947930289774,0.0
0.0043119595421618325,0.0,0.009404437229848054,0.0,0.015343456693978397,0.0
0.004467950892696794,0.0,0.00852045178639828,0.0,0.018642278909958163,0.0
0.004015632705027701,0.0,0.005370068524038673,0.0,0.012696525461748214,0.0
0.003972316159685056,0.0,0.008671262805066145,0.0,0.017738760952614903,0.0
0.0037891161227485357,0.0,0.008913725817958622,0.0,0.011923589918798976,0.0
0.0037891161227485357,0.0,0.00808524083728844,0.0,0.011037727530466312,0.0
0.0037891161227485357,0.0,0.00752223160583666,0.0,0.012978252172709261,0.0
0.005609453377069688,0.0,0.00650986016742383,0.0,0.014643875981744,0.0
0.004401717882792411,0.0,0.009649687700830741,0.0,0.011317348213011084,0.0
0.004506696302986352,0.0,0.008268226227332462,0.0,0.014061649927925024,0.0
0.004506361209626626,0.0,0.008192295362839254,0.0,0.014473589728737907,0.0
0.004014038435056443,0.0,0.005365585406056556,0.0,0.02055768678460634,0.0
0.004291974932343369,0.0,0.00530960489076115,0.0,0.018151139751087206,0.0
0.006690970847074604,0.0,0.006289246599219455,0.0,0.010994003081692951,0.0
0.004242283082470585,0.0,0.006706682342600141,0.0,0.014858432820633441,0.0
0.004373178153198359,0.0,0.005916543614176232,0.0,0.010111134398987903,0.0
0.004516173725027414,0.0,0.009902206149598648,0.0,0.014782219608784343,0.0
0.006341077439933084,0.0,0.0075525201044201965,0.0,0.013567657595173649,0.0
0.0036553187375709542,0.0,0.00778136183934808,0.0,0.012274432503849535,0.0
0.006112107758017385,0.0,0.0067017369503585104,0.0,0.014044945755504365,0.0
0.004082177327316297,0.0,0.008889023579875224,0.0,0.010784655961595667,0.0
0.0045076675675137295,0.0,0.0074568413188665795,0.0,0.016245265701555926,0.0
0.0042150460254836266,0.0,0.007057300401062824,0.0,0.016268221584185824,0.0
0.0042150460254836266,0.0,0.008668900984911587,0.0,0.014152935367377925,0.0
0.0042150460254836266,0.0,0.0065593394376709515,0.0,0.010482129354741153,0.0
0.0042150460254836266,0.0,0.007720416958645123,0.0,0.013489216208842166,0.0
0.0042150460254836266,0.0,0.008845309574382124,0.0,0.018432066095462236,0.0
0.0042150460254836266,0.0,0.005995362385851827,0.0,0.012551576400525262,0.0
0.004230085178822096,0.0,0.006839324109322409,0.0,0.013944623860287764,0.0
0.004230085178822096,0.0,0.005990016544588976,0.0,0.015260756041523132,0.0
0.004230085178822096,0.0,0.009426383217772233,0.0,0.013279796444396624,0.0
0.0042150460254836266,0.0,0.005989206482592848,0.0,0.02324553553844093,0.0
0.0042150460254836266,0.0,0.00970269936706884,0.0,0.016212500650078544,0.0
0.0042150460254836266,0.0,0.008123400480041587,0.0,0.016642530100316785,0.0
0.004331885860583225,0.0,0.010582827615496759,0.0,0.015124301061453127,0.0
0.0042150460254836266,0.0,0.006908309054862735,0.0,0.021310402392879377,0.0
0.0042150460254836266,0.0,0.006507734087286534,0.0,0.010535480592322585,0.0
0.0042150460254836266,0.0,0.009956807485450303,0.0,0.01699016779988529,0.0
0.0042150460254836266,0.0,0.006185490543516963,0.0,0.010518969795258126,0.0
0.00545729684014009,0.0,0.008857552926080526,0.0,0.00880372212993636,0.0
0.005048082759968704,0.0,0.00913310373716793,0.0,0.01752700226270099,0.0
0.004569727619429047,0.0,0.006305848920494815,0.0,0.007664072227076666,0.0
0.005772658976638198,0.0,0.009189135480042895,0.0,0.013539702256796501,0.0
0.007098059332399916,0.0,0.008629112720105227,0.0,0.02066701505532801,0.0
0.007278295418292567,0.0,0.0070804060738157044,0.0,0.014554737331558192,0.0
0.004490113653190825,0.0,0.004948592654916199,0.0,0.018663147945793285,0.0
0.00587278732519051,0.0,0.0054535449060295225,0.0,0.01849602796070411,0.0
0.00587278732519051,0.0,0.004463723703854359,0.0,0.011047450484552749,0.0
0.007325847775221858,0.0,0.005359863872310215,0.0,0.01852641844853854,0.0
0.0055177092034385195,0.0,0.0062393405046823,0.0,0.011353456228664153,0.0
0.004727650062818153,0.0,0.005672847606883383,0.0,0.02387081223374679,0.0
0.0048760561412984505,0.0,0.006542694317066709,0.0,0.018114055418879726,0.0
0.006055506155011068,0.0,0.007724662161001867,0.0,0.01329946465530687,0.0
0.006083797861653162,0.0,0.009506267991579814,0.0,0.012247183646451271,0.0
0.006905153122678247,0.0,0.007874504221392587,0.0,0.014216509299933757,0.0
0.004571716535062549,0.0,0.0034945855716771064,0.0,0.012115280011196834,0.0
0.004730014061724519,0.0,0.006962722837067776,0.0,0.014792036020312864,0.0
0.004144623731707186,0.0,0.007330980254868668,0.0,0.016578600615873882,0.0
