inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.005611879077289528,0.0,0.0071018506873130995,0.0,0.011118383927637115,0.0
0.00536528537934614,0.0,0.0037911909971378335,0.0,0.012796642885277916,0.0
0.005223105024706864,0.0,0.007694692086492838,0.0,0.013772098492600542,0.0
0.005685653601704296,0.0,0.006515961971001327,0.0,0.016467315949960246,0.0
0.005962777711642144,0.0,0.0035563924278852635,0.0,0.01094173501548271,0.0
0.005962777711642144,0.0,0.004446981203751191,0.0,0.012875101806965961,0.0
0.006881182107013661,0.0,0.0055452248651134345,0.0,0.014125509567693555,0.0
0.006881182107013661,0.0,0.008553405599425712,0.0,0.008698952093076332,0.0
0.006881182107013661,0.0,0.008261453224943744,0.0,0.014624861542171541,0.0
0.006881182107013661,0.0,0.007682088755279221,0.0,0.01071530949222705,0.0
0.006881182107013661,0.0,0.0072475762391414605,0.0,0.013416443121247821,0.0
0.006881182107013661,0.0,0.006989389140111002,0.0,0.015863292643518438,0.0
0.006881182107013661,0.0,0.005387954343781632,0.0,0.008495740282454568,0.0
0.0056629235053699415,0.0,0.00679863202078742,0.0,0.02028884056151261,0.0
0.005667381641213497,0.0,0.005873667830938904,0.0,0.014679691062841591,0.0
0.005667381641213497,0.0,0.0048660185782234576,0.0,0.009900653849909336,0.0
0.0056629235053699415,0.0,0.005608083004444532,0.0,0.01550176597177999,0.0
0.005667381641213497,0.0,0.004833301019348072,0.0,0.011177982458677379,0.0
0.005667381641213497,0.0,0.004425562021848008,0.0,0.013092235494782287,0.0
0.0056629235053699415,0.0,0.007421262195909272,0.0,0.015729303580018682,0.0
0.0056629235053699415,0.0,0.0043094946314813165,0.0,0.01843080602954238,0.0
0.005667381641213497,0.0,0.007837781073772096,0.0,0.01192341653846602,0.0
0.005667381641213497,0.0,0.008563156925501424,0.0,0.012733732242327841,0.0
0.005335871524713311,0.0,0.006449431453317512,0.0,0.017390496796564257,0.0
0.005335871524713311,0.0,0.005558626239861157,0.0,0.015170575790648778,0.0
0.005335871524713311,0.0,0.005645916199767264,0.0,0.015571893413156391,0.0
0.005335871524713311,0.0,0.006774177947106739,0.0,0.008366150910664925,0.0
0.006373011137954665,0.0,0.005132921708317404,0.0,0.017502992278414047,0.0
0.006373011137954665,0.0,0.005944061455322884,0.0,0.015545249171192743,0.0
0.006373011137954665,0.0,0.00515539346499031,0.0,0.009245855753513409,0.0
0.006373011137954665,0.0,0.005636755849199941,0.0,0.02101888519486933,0.0
0.006373011137954665,0.0,0.008348977726356887,0.0,0.013348417387876075,0.0
0.006459599354542535,0.0,0.005496868538715994,0.0,0.015747988655265957,0.0
0.006459599354542535,0.0,0.00675780784009128,0.0,0.012574621236162374,0.0
0.006459599354542535,0.0,0.007925936288911311,0.0,0.019654349095915333,0.0
0.006459599354542535,0.0,0.007845896932682212,0.0,0.012896974598232771,0.0
0.006459599354542535,0.0,0.006121860197882585,0.0,0.020477801857813466,0.0
0.006373011137954665,0.0,0.007180995271515272,0.0,0.019537116461899495,0.0
0.006373011137954665,0.0,0.006146782108251347,0.0,0.01291171621298642,0.0
0.005269641345436191,0.0,0.006884315179780886,0.0,0.014654174521044065,0.0
0.005269641345436191,0.0,0.005133131994681468,0.0,0.015036616931569168,0.0
0.005269641345436191,0.0,0.007630888788129761,0.0,0.015205171711192688,0.0
0.005269641345436191,0.0,0.007584145867424416,0.0,0.017598212254872382,0.0
0.005269641345436191,0.0,0.006470366555192894,0.0,0.02090174549590723,0.0
0.005269641345436191,0.0,0.008396875691103667,0.0,0.015957159596013286,0.0
0.005269641345436191,0.0,0.007397464306897804,0.0,0.014043030784760383,0.0
0.005269641345436191,0.0,0.005543079869584313,0.0,0.017458023192119414,0.0
0.005269641345436191,0.0,0.007600401111803695,0.0,0.015472462145019435,0.0
0.005257092145954178,0.0,0.009433852926229455,0.0,0.0080766306958058,0.0
0.00599891381600679,0.0,0.005130719334344905,0.0,0.012089099514635266,0.0
0.0055344390422841575,0.0,0.004966669734477243,0.0,0.016826797925832315,0.0
0.005679360316656695,0.0,0.0066506366529346965,0.0,0.009438650667763239,0.0
0.005679360316656695,0.0,0.005334661087140751,0.0,0.014915877820699345,0.0
0.005679360316656695,0.0,0.004921721238743146,0.0,0.011128761034203028,0.0
0.005679360316656695,0.0,0.008158915432870542,0.0,0.01159736486336253,0.0
0.005679360316656695,0.0,0.006335546348624719,0.0,0.0158308881763457,0.0
0.006548584134194091,0.0,0.008768781015806588,0.0,0.011297434525196187,0.0
0.006548584134194091,0.0,0.007359558727081079,0.0,0.011026965239926165,0.0
0.006548584134194091,0.0,0.005959384526329396,0.0,0.01615532562221497,0.0
0.006548584134194091,0.0,0.009404834324632289,0.0,0.01683269225555703,0.0
0.006548584134194091,0.0,0.007122982486888465,0.0,0.017276305170893468,0.0
0.006548584134194091,0.0,0.006944070446236917,0.0,0.009877790772328069,0.0
0.006548584134194091,0.0,0.005493760993627629,0.0,0.011694164818706235,0.0
0.005743862790334773,0.0,0.0060174495526225565,0.0,0.009696037695463107,0.0
0.006096186934672621,0.0,0.005235718524452897,0.0,0.015631345076143267,0.0
0.005729967608725146,0.0,0.007475514150489489,0.0,0.01132617567518595,0.0
0.006778871759290675,0.0,0.00588757270259601,0.0,0.014801625321764714,0.0
0.006180529112474517,0.0,0.007608345826689215,0.0,0.00923369053474453,0.0
0.006180529112474517,0.0,0.004083820075635744,0.0,0.011906445156777539,0.0
0.006007005989752885,0.0,0.005616528924408846,0.0,0.01624339703706834,0.0
0.0062000549349680795,0.0,0.0068740737835519755,0.0,0.015876495210217435,0.0
0.0062000549349680795,0.0,0.008970477491258106,0.0,0.01190014248418026,0.0
0.0062000549349680795,0.0,0.007679636362613359,0.0,0.016636331511179207,0.0
0.006080699728194747,0.0,0.006094409304046385,0.0,0.013268338515421628,0.0
0.00599659427438749,0.0,0.00789092708931356,0.0,0.01892073021005747,0.0
0.005412149399317541,0.0,0.004461419896767715,0.0,0.018052216261300855,0.0
0.005412149399317541,0.0,0.006368051916678432,0.0,0.015182769438060639,0.0
0.005412149399317541,0.0,0.005207351405992657,0.0,0.013692029044254036,0.0
0.005412149399317541,0.0,0.004639974970582924,0.0,0.0120913886674497,0.0
0.005412149399317541,0.0,0.004180806547482287,0.0,0.015135653717596419,0.0
0.005412149399317541,0.0,0.004599401904887391,0.0,0.014202329205351999,0.0
0.005412149399317541,0.0,0.01145711447567866,0.0,0.012371955176614371,0.0
0.005412149399317541,0.0,0.005851658413143068,0.0,0.014677464578363027,0.0
0.005412149399317541,0.0,0.008135606871783507,0.0,0.011164059384786209,0.0
0.005412149399317541,0.0,0.005946868878166907,0.0,0.008642250126796733,0.0
0.005412149399317541,0.0,0.004765481510449676,0.0,0.006928666957182904,0.0
0.005412149399317541,0.0,0.005031377063035625,0.0,0.01132007709980064,0.0
0.005412149399317541,0.0,0.004199114353361577,0.0,0.017619500585435124,0.0
0.005412149399317541,0.0,0.006435991300980124,0.0,0.0113385900512606,0.0
0.005412149399317541,0.0,0.008658523243838007,0.0,0.015995996675555395,0.0
0.005412149399317541,0.0,0.006919499412292156,0.0,0.01683319943108943,0.0
0.005412149399317541,0.0,0.008402001559017767,0.0,0.01583975629334927,0.0
0.005412149399317541,0.0,0.007109661552905883,0.0,0.015138128108760954,0.0
0.005412149399317541,0.0,0.004257824597809022,0.0,0.016237961636404615,0.0
0.005412149399317541,0.0,0.0027121275657756324,0.0,0.016386526991151545,0.0
0.005412149399317541,0.0,0.005124964111966262,0.0,0.014066266546036668,0.0
0.005412149399317541,0.0,0.0075168292461944885,0.0,0.009162793594983221,0.0
0.005412149399317541,0.0,0.007261395826586498,0.0,0.014776542526063344,0.0
0.005412149399317541,0.0,0.009182020863863148,0.0,0.011943494335425263,0.0
0.005336047023384945,0.0,0.009640155702612193,0.0,0.014581125522732639,0.0
0.005336047023384945,0.0,0.007340479341062752,0.0,0.01764068628264687,0.0
0.005336047023384945,0.0,0.006112834795096166,0.0,0.015399730667937327,0.0
0.005749265103888948,0.0,0.007596279086329652,0.0,0.01362841321252289,0.0
0.005720560284843029,0.0,0.007098613626811756,0.0,0.013997813332303658,0.0
0.005749265103888948,0.0,0.007905688677633757,0.0,0.024192543243583137,0.0
0.005749265103888948,0.0,0.00834816627713429,0.0,0.02255321483275141,0.0
0.005749265103888948,0.0,0.008245978706898752,0.0,0.014749934544498982,0.0
0.005720560284843029,0.0,0.007272461319807673,0.0,0.016251188034306443,0.0
0.005749265103888948,0.0,0.007141986174662052,0.0,0.018173710330610326,0.0
0.005749265103888948,0.0,0.006915258997321262,0.0,0.011089983504640284,0.0
0.005749265103888948,0.0,0.007461272029511952,0.0,0.012101317096953881,0.0
0.005720560284843029,0.0,0.0033437962044562124,0.0,0.016054608449258205,0.0
0.005749265103888948,0.0,0.0067523057870031876,0.0,0.010434852601641549,0.0
0.005749265103888948,0.0,0.007089575827955289,0.0,0.01499148402880174,0.0
0.005749265103888948,0.0,0.005632756168200009,0.0,0.0128566398036232,0.0
0.005749265103888948,0.0,0.005294052691077532,0.0,0.016541169597841583,0.0
0.005749265103888948,0.0,0.005825586872006119,0.0,0.008455968890214672,0.0
0.005749265103888948,0.0,0.005365742540466069,0.0,0.012276310767637208,0.0
0.005749265103888948,0.0,0.0069689051156212704,0.0,0.016284692071832606,0.0
0.005749265103888948,0.0,0.008046974653573175,0.0,0.014188847754194097,0.0
0.0054922811692832115,0.0,0.007246741748983604,0.0,0.015861065282950917,0.0
0.005749265103888948,0.0,0.006721189435495156,0.0,0.012663135191036144,0.0
0.005749265103888948,0.0,0.005941374036648913,0.0,0.008707079729103702,0.0
0.005755489513387618,0.0,0.005141719654418978,0.0,0.011994212993752949,0.0
0.005755489513387618,0.0,0.004133359780516256,0.0,0.015578727497479626,0.0
0.005755489513387618,0.0,0.004996497816352222,0.0,0.014959234869453823,0.0
0.005755489513387618,0.0,0.006305988401743919,0.0,0.017028345417132423,0.0
0.005749265103888948,0.0,0.0041647694185960316,0.0,0.021346185927997734,0.0
0.005749265103888948,0.0,0.005801385455010244,0.0,0.008534536623182674,0.0
0.006005284632034151,0.0,0.006711074746726526,0.0,0.015547854132168437,0.0
0.006005284632034151,0.0,0.006982105923037211,0.0,0.008664925250552213,0.0
0.005844297430557218,0.0,0.006804909614743729,0.0,0.011367880571115816,0.0
0.005844297430557218,0.0,0.00865660579832026,0.0,0.009866626388138601,0.0
0.005491053826449237,0.0,0.006883007577789475,0.0,0.017094574603360956,0.0
0.005491053826449237,0.0,0.007710248138479303,0.0,0.0135547552205056,0.0
0.005491053826449237,0.0,0.007837315580347441,0.0,0.017580497045805325,0.0
0.005491053826449237,0.0,0.00593627081102214,0.0,0.014283705880956989,0.0
0.005491053826449237,0.0,0.009889343913177027,0.0,0.01869369516598205,0.0
0.005491053826449237,0.0,0.004384688387475157,0.0,0.017558995389912933,0.0
0.005491053826449237,0.0,0.006811876316630942,0.0,0.011838624342224763,0.0
0.005491053826449237,0.0,0.007831406619996513,0.0,0.010638990194767101,0.0
0.005491053826449237,0.0,0.010522255575149303,0.0,0.015568390150591443,0.0
0.0067452955121502615,0.0,0.007010157530932275,0.0,0.013623778759643507,0.0
0.0067452955121502615,0.0,0.006628915950297386,0.0,0.013772282924920413,0.0
0.0067452955121502615,0.0,0.006634686704213347,0.0,0.015419672397358513,0.0
0.0067452955121502615,0.0,0.006198874140800963,0.0,0.015198434857226726,0.0
0.0067452955121502615,0.0,0.007351945844835528,0.0,0.009360677373560475,0.0
0.0067452955121502615,0.0,0.00682730083838941,0.0,0.016968329027153256,0.0
0.0067452955121502615,0.0,0.004819699186868352,0.0,0.013463462517914016,0.0
0.006791784612512856,0.0,0.006709990982429457,0.0,0.01579772707923895,0.0
0.006204888450958999,0.0,0.004321936594411424,0.0,0.012468496731863817,0.0
0.005683407404881291,0.0,0.006111945034739172,0.0,0.01141628779458879,0.0
0.0058453632306810594,0.0,0.007309803711070149,0.0,0.018695185257874083,0.0
0.0058453632306810594,0.0,0.00635737494609855,0.0,0.010104494535044105,0.0
0.0058453632306810594,0.0,0.004140860784560876,0.0,0.012622888865006622,0.0
0.005296689110807969,0.0,0.009902726883863544,0.0,0.01292386936812177,0.0
0.005296689110807969,0.0,0.00681918534182491,0.0,0.014449720599793487,0.0
0.005296689110807969,0.0,0.007805282373416463,0.0,0.013404332198600278,0.0
0.005654777401701347,0.0,0.0077589062481632195,0.0,0.018666213640246263,0.0
0.005654777401701347,0.0,0.004324573477248231,0.0,0.01860439480566664,0.0
0.005296689110807969,0.0,0.008047348401945357,0.0,0.01921645544831365,0.0
0.005296689110807969,0.0,0.004599576252825862,0.0,0.015286032707631644,0.0
0.005654777401701347,0.0,0.006615701280421299,0.0,0.015375715466158202,0.0
0.005296689110807969,0.0,0.006042097244323588,0.0,0.007797574445877002,0.0
0.005296689110807969,0.0,0.0058720691732675806,0.0,0.013994368765754994,0.0
0.005296689110807969,0.0,0.006470163838694979,0.0,0.011948991471012534,0.0
0.005296689110807969,0.0,0.006636765339044489,0.0,0.012514497427085979,0.0
0.005654777401701347,0.0,0.011448401278127065,0.0,0.009364293927547594,0.0
0.005654777401701347,0.0,0.0054853883564039835,0.0,0.014045812890715879,0.0
0.005296689110807969,0.0,0.008562205988492416,0.0,0.013382455426483753,0.0
0.005296689110807969,0.0,0.010289940934411018,0.0,0.013486438496232296,0.0
0.005296689110807969,0.0,0.004952660326908843,0.0,0.020304763107553622,0.0
0.005654777401701347,0.0,0.007223052146524227,0.0,0.016718297029067682,0.0
0.005654777401701347,0.0,0.005720226166385563,0.0,0.014024776656087496,0.0
0.005654777401701347,0.0,0.0073737489481158335,0.0,0.013280560119485986,0.0
0.005295824871248859,0.0,0.007615334611044285,0.0,0.01695208732477878,0.0
0.005353858331778368,0.0,0.0066734759994534504,0.0,0.011672815538560335,0.0
0.005654777401701347,0.0,0.007166614660865433,0.0,0.013623595376506314,0.0
0.005353858331778368,0.0,0.0074711512345869546,0.0,0.014266743718435783,0.0
0.005353858331778368,0.0,0.006649117873182482,0.0,0.015052138516355111,0.0
0.005667277482249787,0.0,0.005248502584068548,0.0,0.014648513283156379,0.0
0.005654777401701347,0.0,0.0070692520728989315,0.0,0.013014204104349584,0.0
0.005353858331778368,0.0,0.005950743293315008,0.0,0.014840139676481505,0.0
0.005353858331778368,0.0,0.006696758230006092,0.0,0.01174724677044354,0.0
0.005353858331778368,0.0,0.006481986309980268,0.0,0.01482709742353838,0.0
0.005398084806162707,0.0,0.0060956687631677706,0.0,0.01055123028555507,0.0
0.005548295093897367,0.0,0.0075036440460614,0.0,0.011859062308901951,0.0
0.005338930683477296,0.0,0.006276591301956509,0.0,0.015232836637951101,0.0
0.005338930683477296,0.0,0.006935378760863231,0.0,0.016433175826032376,0.0
0.005338930683477296,0.0,0.008014467217747847,0.0,0.015203155895493948,0.0
0.005654777401701347,0.0,0.005615666494453218,0.0,0.014267042870221545,0.0
0.005338930683477296,0.0,0.006238906199573292,0.0,0.015307371796575996,0.0
0.005654777401701347,0.0,0.007762147369333918,0.0,0.014105380795723505,0.0
0.005654777401701347,0.0,0.005753445846732191,0.0,0.014936070980718773,0.0
0.005296689110807969,0.0,0.007088564711706123,0.0,0.012054585081072452,0.0
0.005296689110807969,0.0,0.007082235187064429,0.0,0.013531796304347109,0.0
0.005296689110807969,0.0,0.00878176711205773,0.0,0.011445900717296417,0.0
0.005338930683477296,0.0,0.008512312306313816,0.0,0.011127644540756688,0.0
0.0056664545085970755,0.0,0.005179751378356626,0.0,0.015005810101171628,0.0
0.005338930683477296,0.0,0.006316689311591343,0.0,0.017332288772741768,0.0
0.005653982869883415,0.0,0.0071549501160519885,0.0,0.01133466466717925,0.0
0.005296689110807969,0.0,0.008511908344869624,0.0,0.013832985982519093,0.0
0.005296689110807969,0.0,0.010664671350181645,0.0,0.012223336417043202,0.0
0.005296689110807969,0.0,0.004708407775543022,0.0,0.016029592777283917,0.0
0.0056664545085970755,0.0,0.007233272862324817,0.0,0.010293692399001938,0.0
0.005296689110807969,0.0,0.004621853027573748,0.0,0.01009518317653439,0.0
0.0052755822436053364,0.0,0.004522774565935467,0.0,0.010765699038490336,0.0
0.005296689110807969,0.0,0.009914092171765814,0.0,0.013109887953077666,0.0
0.005338930683477296,0.0,0.005309183553632597,0.0,0.009913921994333552,0.0
0.005338930683477296,0.0,0.008193743093492212,0.0,0.013728477620442187,0.0
0.0056664545085970755,0.0,0.008224355120593644,0.0,0.015737733534092274,0.0
0.0056664545085970755,0.0,0.00807525737335484,0.0,0.015844921468532603,0.0
0.0056664545085970755,0.0,0.00667143877921856,0.0,0.01822398753188629,0.0
0.006620435586273006,0.0,0.006850571193281685,0.0,0.013353364449724958,0.0
0.006620435586273006,0.0,0.008178897942589351,0.0,0.0141582607250647,0.0
0.007831216188626486,0.0,0.01046499216906158,0.0,0.014885012928561045,0.0
0.007831216188626486,0.0,0.009618635907487487,0.0,0.01626959197315197,0.0
0.007831216188626486,0.0,0.005729264270154133,0.0,0.020588218687435995,0.0
0.007831216188626486,0.0,0.008512548529430923,0.0,0.01245419752473454,0.0
0.00619755873460813,0.0,0.005981414203934453,0.0,0.007618879116486454,0.0
0.00619755873460813,0.0,0.004279962320640316,0.0,0.011994790694045774,0.0
0.00619755873460813,0.0,0.005162872660300539,0.0,0.013409354682601562,0.0
0.00619755873460813,0.0,0.005919904483702569,0.0,0.015588809220177073,0.0
0.00619755873460813,0.0,0.008718173954137511,0.0,0.010858072288847664,0.0
0.00619755873460813,0.0,0.008753303183000613,0.0,0.01343962374094877,0.0
0.006130754189606643,0.0,0.00558722436512657,0.0,0.01187567891077441,0.0
0.006129472119822125,0.0,0.004831114300542092,0.0,0.01360794079040278,0.0
0.006129472119822125,0.0,0.007532616083954133,0.0,0.016591042111518014,0.0
0.007437815153718041,0.0,0.008217365694517312,0.0,0.015490179616372132,0.0
0.006068179628598318,0.0,0.005967663731209179,0.0,0.01639082903137984,0.0
0.005948951817123409,0.0,0.008651812830005719,0.0,0.007876886137290123,0.0
0.005948951817123409,0.0,0.00519032719562273,0.0,0.013971029279094162,0.0
0.005948951817123409,0.0,0.005202329327209397,0.0,0.020356233311526282,0.0
0.007317126708226414,0.0,0.007661687651059085,0.0,0.013517310527099435,0.0
0.006365387402552342,0.0,0.0063090371298432915,0.0,0.008041259599498835,0.0
0.005939125047714704,0.0,0.004147312253319921,0.0,0.014483035857894868,0.0
0.006598767270899527,0.0,0.0069080409807192435,0.0,0.012077305568884806,0.0
0.00584174384754787,0.0,0.007141300856628164,0.0,0.013165533534106003,0.0
0.0055368859520710245,0.0,0.0046128644880126446,0.0,0.013598757108872242,0.0
0.006958191347243824,0.0,0.010740615992865257,0.0,0.01404157761214433,0.0
0.005851442142289745,0.0,0.0057453501652817065,0.0,0.013916380714310438,0.0
0.005939471505859381,0.0,0.005612402663996625,0.0,0.017197892331802335,0.0
0.005649710309100753,0.0,0.00610291136024363,0.0,0.013331803336022161,0.0
0.0067395943213077285,0.0,0.0065928881589971434,0.0,0.01384265615437401,0.0
0.006524352504264476,0.0,0.008096509183438757,0.0,0.017497931641271884,0.0
0.006524352504264476,0.0,0.007722587446409331,0.0,0.014395777392739631,0.0
0.006524352504264476,0.0,0.009589113806954,0.0,0.013019611379016147,0.0
0.005897144893875316,0.0,0.007018039257321755,0.0,0.012555606642486561,0.0
0.004960172842032803,0.0,0.0035141066425256233,0.0,0.013634088037293325,0.0
0.007067913946389168,0.0,0.010251497711328578,0.0,0.007389670595106223,0.0
0.005407703356190682,0.0,0.005890822394491977,0.0,0.013062445854204161,0.0
0.005370159882648826,0.0,0.0060093077059084725,0.0,0.00888521702206179,0.0
0.005858149142170458,0.0,0.007018172866855945,0.0,0.01469416280523262,0.0
0.006069003611064614,0.0,0.006234487436773953,0.0,0.013773488462001987,0.0
