inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6530511075160019,0.28867513459481287,0.6530511075160019,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6530511075160019,0.2773500981126146,0.6530511075160019,0.2773500981126146,0.6607877960716741,0.2773500981126146
0.6529349593959535,0.3779644730092272,0.6529349593959535,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6529135443712855,0.31622776601683794,0.6529135443712855,0.31622776601683794,0.6601890861935831,0.31622776601683794
0.6527426164251764,0.408248290463863,0.6527426164251764,0.408248290463863,0.6607877960716741,0.408248290463863
0.6527426164251764,0.3779644730092272,0.6527426164251764,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6527426164251764,0.3779644730092272,0.6527426164251764,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6527426164251764,0.3779644730092272,0.6527426164251764,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6612742960174314,0.3535533905932738
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6612742960174314,0.3535533905932738
0.6527426164251764,0.3535533905932738,0.6527426164251764,0.3535533905932738,0.6612742960174314,0.3535533905932738
0.6527426164251764,0.28867513459481287,0.6527426164251764,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6522482337536086,0.3779644730092272,0.6522482337536086,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6522482337536086,0.3535533905932738,0.6522482337536086,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6522482337536086,0.3535533905932738,0.6522482337536086,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6522482337536086,0.3535533905932738,0.6522482337536086,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6522482337536086,0.3535533905932738,0.6522482337536086,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6521397034583518,0.3535533905932738,0.6521397034583518,0.3535533905932738,0.6659502356736181,0.3535533905932738
0.652039673941464,0.3333333333333333,0.652039673941464,0.3333333333333333,0.6609261790144827,0.3333333333333333
0.6519558185091066,0.3779644730092272,0.6519558185091066,0.3779644730092272,0.6609261790144827,0.3779644730092272
0.6519558185091066,0.3535533905932738,0.6519558185091066,0.3535533905932738,0.6609261790144827,0.3535533905932738
0.6519558185091066,0.3535533905932738,0.6519558185091066,0.3535533905932738,0.6609261790144827,0.3535533905932738
0.6519558185091066,0.3535533905932738,0.6519558185091066,0.3535533905932738,0.6609261790144827,0.3535533905932738
0.6519558185091066,0.28867513459481287,0.6519558185091066,0.28867513459481287,0.6609261790144827,0.28867513459481287
0.65190696469569,0.3779644730092272,0.65190696469569,0.3779644730092272,0.66089331308182,0.3779644730092272
0.65190696469569,0.3535533905932738,0.65190696469569,0.3535533905932738,0.66089331308182,0.3535533905932738
0.65190696469569,0.3535533905932738,0.65190696469569,0.3535533905932738,0.66089331308182,0.3535533905932738
0.65169110205867,0.3779644730092272,0.65169110205867,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.65169110205867,0.3535533905932738,0.65169110205867,0.3535533905932738,0.6659502356736181,0.3535533905932738
0.65169110205867,0.3535533905932738,0.65169110205867,0.3535533905932738,0.6659502356736181,0.3535533905932738
0.65169110205867,0.3333333333333333,0.65169110205867,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.65169110205867,0.3333333333333333,0.65169110205867,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.651667622774232,0.3535533905932738,0.651667622774232,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.651667622774232,0.3535533905932738,0.651667622774232,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.651667622774232,0.3535533905932738,0.651667622774232,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6516486116461429,0.3779644730092272,0.6516486116461429,0.3779644730092272,0.66089331308182,0.3779644730092272
0.6516486116461429,0.3779644730092272,0.6516486116461429,0.3779644730092272,0.66089331308182,0.3779644730092272
0.6516486116461429,0.3779644730092272,0.6516486116461429,0.3779644730092272,0.66089331308182,0.3779644730092272
0.6513253829776827,0.408248290463863,0.6513253829776827,0.408248290463863,0.6607877960716741,0.408248290463863
0.6513253829776827,0.3779644730092272,0.6513253829776827,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6513253829776827,0.3535533905932738,0.6513253829776827,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6513253829776827,0.3535533905932738,0.6513253829776827,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6513129744097583,0.408248290463863,0.6513129744097583,0.408248290463863,0.6607877960716741,0.408248290463863
0.6513129744097583,0.3535533905932738,0.6513129744097583,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6513129744097583,0.3535533905932738,0.6513129744097583,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6513003484669864,0.408248290463863,0.6513003484669864,0.408248290463863,0.6607877960716741,0.408248290463863
0.6513003484669864,0.3779644730092272,0.6513003484669864,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6513003484669864,0.3333333333333333,0.6513003484669864,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6512939245492253,0.408248290463863,0.6512939245492253,0.408248290463863,0.66089331308182,0.408248290463863
0.6512939245492253,0.30151134457776363,0.6512939245492253,0.30151134457776363,0.6659502356736181,0.30151134457776363
0.6512867001984395,0.3333333333333333,0.6512867001984395,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.6510504915689748,0.408248290463863,0.6510504915689748,0.408248290463863,0.6608206824597656,0.408248290463863
0.6510504915689748,0.3779644730092272,0.6510504915689748,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.6510504915689748,0.3779644730092272,0.6510504915689748,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.6510504915689748,0.3779644730092272,0.6510504915689748,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.6510504915689748,0.3535533905932738,0.6510504915689748,0.3535533905932738,0.6608206824597656,0.3535533905932738
0.6510504915689748,0.3333333333333333,0.6510504915689748,0.3333333333333333,0.6608206824597656,0.3333333333333333
0.6510504915689748,0.3333333333333333,0.6510504915689748,0.3333333333333333,0.6608206824597656,0.3333333333333333
0.6509750620595536,0.408248290463863,0.6509750620595536,0.408248290463863,0.6659502356736181,0.408248290463863
0.650949977216349,0.408248290463863,0.650949977216349,0.408248290463863,0.6659502356736181,0.408248290463863
0.6509442122507938,0.3535533905932738,0.6509442122507938,0.3535533905932738,0.6659502356736181,0.3535533905932738
0.6509015700938456,0.3779644730092272,0.6509015700938456,0.3779644730092272,0.66089331308182,0.3779644730092272
0.6507662439700324,0.408248290463863,0.6507662439700324,0.408248290463863,0.6607877960716741,0.408248290463863
0.6507662439700324,0.3779644730092272,0.6507662439700324,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6507662439700324,0.3535533905932738,0.6507662439700324,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507662439700324,0.3535533905932738,0.6507662439700324,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507416837152602,0.408248290463863,0.6507416837152602,0.408248290463863,0.6607877960716741,0.408248290463863
0.6507416837152602,0.3779644730092272,0.6507416837152602,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6507416837152602,0.3779644730092272,0.6507416837152602,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6507416837152602,0.3779644730092272,0.6507416837152602,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6507416837152602,0.3535533905932738,0.6507416837152602,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507416837152602,0.3535533905932738,0.6507416837152602,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507416837152602,0.3535533905932738,0.6507416837152602,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507416837152602,0.3535533905932738,0.6507416837152602,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6507416837152602,0.3333333333333333,0.6507416837152602,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6507416837152602,0.3333333333333333,0.6507416837152602,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6507416837152602,0.3333333333333333,0.6507416837152602,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6507416837152602,0.3333333333333333,0.6507416837152602,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6507416837152602,0.3333333333333333,0.6507416837152602,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6624775315245564,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6607877960716741,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6607877960716741,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6607877960716741,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6624775315245564,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6624775315245564,0.31622776601683794
0.6507416837152602,0.31622776601683794,0.6507416837152602,0.31622776601683794,0.6607877960716741,0.31622776601683794
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.30151134457776363,0.6507416837152602,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6607877960716741,0.28867513459481287
0.6507416837152602,0.28867513459481287,0.6507416837152602,0.28867513459481287,0.6624775315245564,0.28867513459481287
0.650699617776499,0.408248290463863,0.650699617776499,0.408248290463863,0.6659502356736181,0.408248290463863
0.650699617776499,0.3779644730092272,0.650699617776499,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650699617776499,0.3779644730092272,0.650699617776499,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650699617776499,0.3535533905932738,0.650699617776499,0.3535533905932738,0.6659502356736181,0.3535533905932738
0.6506978384309271,0.408248290463863,0.6506978384309271,0.408248290463863,0.6607877960716741,0.408248290463863
0.6506924256031376,0.408248290463863,0.6506924256031376,0.408248290463863,0.6607877960716741,0.408248290463863
0.6506177999302729,0.3779644730092272,0.6506177999302729,0.3779644730092272,0.6605373099304832,0.3779644730092272
0.6505584024685092,0.3779644730092272,0.6505584024685092,0.3779644730092272,0.6601890861935831,0.3779644730092272
0.6505584024685092,0.3779644730092272,0.6505584024685092,0.3779644730092272,0.6601890861935831,0.3779644730092272
0.6505332576957439,0.408248290463863,0.6505332576957439,0.408248290463863,0.6605373099304832,0.408248290463863
0.6505332576957439,0.408248290463863,0.6505332576957439,0.408248290463863,0.6605373099304832,0.408248290463863
0.6505332576957439,0.408248290463863,0.6505332576957439,0.408248290463863,0.6605373099304832,0.408248290463863
0.6505332576957439,0.408248290463863,0.6505332576957439,0.408248290463863,0.6605373099304832,0.408248290463863
0.6503901883136645,0.3779644730092272,0.6503901883136645,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6503901883136645,0.3779644730092272,0.6503901883136645,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6503851464233842,0.4472135954999579,0.6503851464233842,0.4472135954999579,0.6607877960716741,0.4472135954999579
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.408248290463863,0.6503851464233842,0.408248290463863,0.6607877960716741,0.408248290463863
0.6503851464233842,0.3779644730092272,0.6503851464233842,0.3779644730092272,0.6615387437660925,0.3779644730092272
0.6503851464233842,0.3779644730092272,0.6503851464233842,0.3779644730092272,0.6615387437660925,0.3779644730092272
0.6503851464233842,0.3779644730092272,0.6503851464233842,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6503851464233842,0.3779644730092272,0.6503851464233842,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6503851464233842,0.30151134457776363,0.6503851464233842,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6503851464233842,0.30151134457776363,0.6503851464233842,0.30151134457776363,0.6607877960716741,0.30151134457776363
0.6503851464233842,0.30151134457776363,0.6503851464233842,0.30151134457776363,0.6659502356736181,0.30151134457776363
0.6503851464233842,0.30151134457776363,0.6503851464233842,0.30151134457776363,0.6659502356736181,0.30151134457776363
0.6503043607874703,0.3333333333333333,0.6503043607874703,0.3333333333333333,0.666938028366693,0.3333333333333333
0.6500336080299338,0.408248290463863,0.6500336080299338,0.408248290463863,0.6659502356736181,0.408248290463863
0.6500336080299338,0.3779644730092272,0.6500336080299338,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6500336080299338,0.3779644730092272,0.6500336080299338,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6500336080299338,0.3779644730092272,0.6500336080299338,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6500336080299338,0.3779644730092272,0.6500336080299338,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650033254008946,0.408248290463863,0.650033254008946,0.408248290463863,0.6659502356736181,0.408248290463863
0.650033254008946,0.3779644730092272,0.650033254008946,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650033254008946,0.3779644730092272,0.650033254008946,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650033254008946,0.3779644730092272,0.650033254008946,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650033254008946,0.3779644730092272,0.650033254008946,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.650033254008946,0.3333333333333333,0.650033254008946,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.650033254008946,0.3333333333333333,0.650033254008946,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.6499721302931183,0.408248290463863,0.6499721302931183,0.408248290463863,0.6596338245699045,0.408248290463863
0.6499721302931183,0.3779644730092272,0.6499721302931183,0.3779644730092272,0.6596338245699045,0.3779644730092272
0.6499721302931183,0.3535533905932738,0.6499721302931183,0.3535533905932738,0.6596338245699045,0.3535533905932738
0.6499688801780164,0.3779644730092272,0.6499688801780164,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.649959043352021,0.408248290463863,0.649959043352021,0.408248290463863,0.66089331308182,0.408248290463863
0.649959043352021,0.3779644730092272,0.649959043352021,0.3779644730092272,0.66089331308182,0.3779644730092272
0.649959043352021,0.3779644730092272,0.649959043352021,0.3779644730092272,0.66089331308182,0.3779644730092272
0.649959043352021,0.3779644730092272,0.649959043352021,0.3779644730092272,0.66089331308182,0.3779644730092272
0.649959043352021,0.3779644730092272,0.649959043352021,0.3779644730092272,0.66089331308182,0.3779644730092272
0.649959043352021,0.3779644730092272,0.649959043352021,0.3779644730092272,0.66089331308182,0.3779644730092272
0.649959043352021,0.3535533905932738,0.649959043352021,0.3535533905932738,0.66089331308182,0.3535533905932738
0.649959043352021,0.3535533905932738,0.649959043352021,0.3535533905932738,0.66089331308182,0.3535533905932738
0.649959043352021,0.3535533905932738,0.649959043352021,0.3535533905932738,0.66089331308182,0.3535533905932738
0.649959043352021,0.3535533905932738,0.649959043352021,0.3535533905932738,0.66089331308182,0.3535533905932738
0.6498868475677037,0.3779644730092272,0.6498868475677037,0.3779644730092272,0.6659502356736181,0.3779644730092272
0.6498868475677037,0.3535533905932738,0.6498868475677037,0.3535533905932738,0.6679417955054965,0.3535533905932738
0.6498582006758207,0.408248290463863,0.6498582006758207,0.408248290463863,0.6607877960716741,0.408248290463863
0.6498582006758207,0.3779644730092272,0.6498582006758207,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6498582006758207,0.3779644730092272,0.6498582006758207,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6498582006758207,0.3779644730092272,0.6498582006758207,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6498582006758207,0.3779644730092272,0.6498582006758207,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6498582006758207,0.3535533905932738,0.6498582006758207,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6496918448537892,0.3535533905932738,0.6496918448537892,0.3535533905932738,0.6608206824597656,0.3535533905932738
0.6496918448537892,0.3535533905932738,0.6496918448537892,0.3535533905932738,0.6608206824597656,0.3535533905932738
0.6494466944458059,0.408248290463863,0.6494466944458059,0.408248290463863,0.6607877960716741,0.408248290463863
0.6494213894223801,0.408248290463863,0.6494213894223801,0.408248290463863,0.6607877960716741,0.408248290463863
0.6493910913054841,0.3535533905932738,0.6493910913054841,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6493435337648987,0.408248290463863,0.6493435337648987,0.408248290463863,0.6607877960716741,0.408248290463863
0.6493435337648987,0.3779644730092272,0.6493435337648987,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6493435337648987,0.3779644730092272,0.6493435337648987,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6493435337648987,0.3779644730092272,0.6493435337648987,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6493435337648987,0.3779644730092272,0.6493435337648987,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6492297806097556,0.408248290463863,0.6492297806097556,0.408248290463863,0.6572426013339024,0.408248290463863
0.6492178732061693,0.408248290463863,0.6492178732061693,0.408248290463863,0.6601890861935831,0.408248290463863
0.6491925351354106,0.408248290463863,0.6491925351354106,0.408248290463863,0.6605373099304832,0.408248290463863
0.6491925351354106,0.3779644730092272,0.6491925351354106,0.3779644730092272,0.6605373099304832,0.3779644730092272
0.6491925351354106,0.3333333333333333,0.6491925351354106,0.3333333333333333,0.6605373099304832,0.3333333333333333
0.6491925351354106,0.3333333333333333,0.6491925351354106,0.3333333333333333,0.6605373099304832,0.3333333333333333
0.6491925351354106,0.3333333333333333,0.6491925351354106,0.3333333333333333,0.6605373099304832,0.3333333333333333
0.6491925351354106,0.30151134457776363,0.6491925351354106,0.30151134457776363,0.6605373099304832,0.30151134457776363
0.6491925351354106,0.30151134457776363,0.6491925351354106,0.30151134457776363,0.6605373099304832,0.30151134457776363
0.6491925351354106,0.30151134457776363,0.6491925351354106,0.30151134457776363,0.6605373099304832,0.30151134457776363
0.649168831599619,0.408248290463863,0.649168831599619,0.408248290463863,0.6608206824597656,0.408248290463863
0.649168831599619,0.3779644730092272,0.649168831599619,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.649168831599619,0.3779644730092272,0.649168831599619,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.649168831599619,0.3535533905932738,0.649168831599619,0.3535533905932738,0.6613070881460628,0.3535533905932738
0.649168831599619,0.3535533905932738,0.649168831599619,0.3535533905932738,0.6613070881460628,0.3535533905932738
0.649168831599619,0.3333333333333333,0.649168831599619,0.3333333333333333,0.6613070881460628,0.3333333333333333
0.649168831599619,0.3333333333333333,0.649168831599619,0.3333333333333333,0.6613070881460628,0.3333333333333333
0.6491153356254151,0.408248290463863,0.6491153356254151,0.408248290463863,0.66089331308182,0.408248290463863
0.6490999018699677,0.408248290463863,0.6490999018699677,0.408248290463863,0.66089331308182,0.408248290463863
0.6490991452334459,0.408248290463863,0.6490991452334459,0.408248290463863,0.6591237217864383,0.408248290463863
0.6490925863224901,0.408248290463863,0.6490925863224901,0.408248290463863,0.6659502356736181,0.408248290463863
0.6490655072910713,0.408248290463863,0.6490655072910713,0.408248290463863,0.6608206824597656,0.408248290463863
0.6490213035561774,0.408248290463863,0.6490213035561774,0.408248290463863,0.6607877960716741,0.408248290463863
0.6489600049127938,0.3779644730092272,0.6489600049127938,0.3779644730092272,0.6582116384341672,0.3779644730092272
0.6488795565101031,0.408248290463863,0.6488795565101031,0.408248290463863,0.6606777187881503,0.408248290463863
0.6488795565101031,0.3779644730092272,0.6488795565101031,0.3779644730092272,0.6606777187881503,0.3779644730092272
0.6488795565101031,0.3779644730092272,0.6488795565101031,0.3779644730092272,0.6606777187881503,0.3779644730092272
0.6488795565101031,0.3333333333333333,0.6488795565101031,0.3333333333333333,0.6606777187881503,0.3333333333333333
0.6488566828732012,0.31622776601683794,0.6488566828732012,0.31622776601683794,0.6624775315245564,0.31622776601683794
0.6487640501469591,0.3535533905932738,0.6487640501469591,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6487640501469591,0.3333333333333333,0.6487640501469591,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6487640501469591,0.3333333333333333,0.6487640501469591,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6487640501469591,0.3333333333333333,0.6487640501469591,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6486354824294371,0.3333333333333333,0.6486354824294371,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.6486354824294371,0.3333333333333333,0.6486354824294371,0.3333333333333333,0.6659502356736181,0.3333333333333333
0.6485520070472055,0.3779644730092272,0.6485520070472055,0.3779644730092272,0.6582116384341672,0.3779644730092272
0.6485520070472055,0.3779644730092272,0.6485520070472055,0.3779644730092272,0.6582116384341672,0.3779644730092272
0.6485520070472055,0.3333333333333333,0.6485520070472055,0.3333333333333333,0.6582116384341672,0.3333333333333333
0.6485520070472055,0.3333333333333333,0.6485520070472055,0.3333333333333333,0.6582116384341672,0.3333333333333333
0.6485105439957135,0.3779644730092272,0.6485105439957135,0.3779644730092272,0.6608206824597656,0.3779644730092272
0.6485105439957135,0.3535533905932738,0.6485105439957135,0.3535533905932738,0.6608206824597656,0.3535533905932738
0.6485105439957135,0.3535533905932738,0.6485105439957135,0.3535533905932738,0.6608206824597656,0.3535533905932738
0.6484962846368059,0.4472135954999579,0.6484962846368059,0.4472135954999579,0.6607877960716741,0.4472135954999579
0.6484962846368059,0.408248290463863,0.6484962846368059,0.408248290463863,0.6607877960716741,0.408248290463863
0.6484962846368059,0.408248290463863,0.6484962846368059,0.408248290463863,0.6607877960716741,0.408248290463863
0.6484962846368059,0.408248290463863,0.6484962846368059,0.408248290463863,0.6607877960716741,0.408248290463863
0.6484962846368059,0.408248290463863,0.6484962846368059,0.408248290463863,0.6607877960716741,0.408248290463863
0.6484962846368059,0.3779644730092272,0.6484962846368059,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6484962846368059,0.3779644730092272,0.6484962846368059,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6484962846368059,0.3535533905932738,0.6484962846368059,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6484962846368059,0.3535533905932738,0.6484962846368059,0.3535533905932738,0.6607877960716741,0.3535533905932738
0.6483925637424622,0.4472135954999579,0.6483925637424622,0.4472135954999579,0.6607877960716741,0.4472135954999579
0.6483925637424622,0.408248290463863,0.6483925637424622,0.408248290463863,0.6607877960716741,0.408248290463863
0.6483925637424622,0.408248290463863,0.6483925637424622,0.408248290463863,0.6607877960716741,0.408248290463863
0.6483925637424622,0.408248290463863,0.6483925637424622,0.408248290463863,0.6607877960716741,0.408248290463863
0.6483925637424622,0.3779644730092272,0.6483925637424622,0.3779644730092272,0.6607877960716741,0.3779644730092272
0.6483925637424622,0.3333333333333333,0.6483925637424622,0.3333333333333333,0.6607877960716741,0.3333333333333333
0.6483451238434381,0.408248290463863,0.6483451238434381,0.408248290463863,0.6605373099304832,0.408248290463863
0.648329622256189,0.408248290463863,0.648329622256189,0.408248290463863,0.6605373099304832,0.408248290463863
0.6481998909053688,0.408248290463863,0.6481998909053688,0.408248290463863,0.6582116384341672,0.408248290463863
0.6481972222368286,0.408248290463863,0.6481972222368286,0.408248290463863,0.6607877960716741,0.408248290463863
