inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6586781417702713,0.31622776601683794,0.6586781417702713,0.31622776601683794,0.6458918694568596,0.31622776601683794
0.6584908943617201,0.2672612419124244,0.6584908943617201,0.2672612419124244,0.646015169928748,0.2672612419124244
0.6584272617315235,0.31622776601683794,0.6584272617315235,0.31622776601683794,0.6458918694568596,0.31622776601683794
0.6584272617315235,0.31622776601683794,0.6584272617315235,0.31622776601683794,0.6458918694568596,0.31622776601683794
0.6584272617315235,0.30151134457776363,0.6584272617315235,0.30151134457776363,0.6458918694568596,0.30151134457776363
0.6584272617315235,0.30151134457776363,0.6584272617315235,0.30151134457776363,0.6458918694568596,0.30151134457776363
0.6584272617315235,0.28867513459481287,0.6584272617315235,0.28867513459481287,0.6458918694568596,0.28867513459481287
0.6584272617315235,0.2773500981126146,0.6584272617315235,0.2773500981126146,0.6473702350211243,0.2773500981126146
0.6583587834494862,0.22941573387056177,0.6583587834494862,0.22941573387056177,0.6506476209264604,0.22941573387056177
0.6583343581170352,0.28867513459481287,0.6583343581170352,0.28867513459481287,0.6458918694568596,0.28867513459481287
0.6583343581170352,0.2581988897471611,0.6583343581170352,0.2581988897471611,0.6498437253493593,0.2581988897471611
0.6582152468250513,0.2581988897471611,0.6582152468250513,0.2581988897471611,0.6472031592565786,0.2581988897471611
0.6582152468250513,0.2581988897471611,0.6582152468250513,0.2581988897471611,0.6472031592565786,0.2581988897471611
0.6582152468250513,0.23570226039551584,0.6582152468250513,0.23570226039551584,0.6472031592565786,0.23570226039551584
0.6581467332189803,0.31622776601683794,0.6581467332189803,0.31622776601683794,0.646015169928748,0.31622776601683794
0.6580934439785182,0.30151134457776363,0.6580934439785182,0.30151134457776363,0.6433246356398314,0.30151134457776363
0.6580934439785182,0.30151134457776363,0.6580934439785182,0.30151134457776363,0.6433246356398314,0.30151134457776363
0.6580934439785182,0.30151134457776363,0.6580934439785182,0.30151134457776363,0.6433246356398314,0.30151134457776363
0.657748480891363,0.3535533905932738,0.657748480891363,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.657748480891363,0.3333333333333333,0.657748480891363,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.657748480891363,0.3333333333333333,0.657748480891363,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.657748480891363,0.31622776601683794,0.657748480891363,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.657748480891363,0.31622776601683794,0.657748480891363,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.657748480891363,0.31622776601683794,0.657748480891363,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.657748480891363,0.30151134457776363,0.657748480891363,0.30151134457776363,0.6431994533723268,0.30151134457776363
0.657748480891363,0.28867513459481287,0.657748480891363,0.28867513459481287,0.6431994533723268,0.28867513459481287
0.6576831380865175,0.31622776601683794,0.6576831380865175,0.31622776601683794,0.6473102850887186,0.31622776601683794
0.6576831380865175,0.31622776601683794,0.6576831380865175,0.31622776601683794,0.6473102850887186,0.31622776601683794
0.6576144109616606,0.3333333333333333,0.6576144109616606,0.3333333333333333,0.6456731987212438,0.3333333333333333
0.6576144109616606,0.31622776601683794,0.6576144109616606,0.31622776601683794,0.6456731987212438,0.31622776601683794
0.6576144109616606,0.31622776601683794,0.6576144109616606,0.31622776601683794,0.6456731987212438,0.31622776601683794
0.6576144109616606,0.28867513459481287,0.6576144109616606,0.28867513459481287,0.6456731987212438,0.28867513459481287
0.6576144109616606,0.28867513459481287,0.6576144109616606,0.28867513459481287,0.6456731987212438,0.28867513459481287
0.6576144109616606,0.28867513459481287,0.6576144109616606,0.28867513459481287,0.6456731987212438,0.28867513459481287
0.6574273797058265,0.31622776601683794,0.6574273797058265,0.31622776601683794,0.6472112921729823,0.31622776601683794
0.6571394021757436,0.3535533905932738,0.6571394021757436,0.3535533905932738,0.6454524559499641,0.3535533905932738
0.6571158655129816,0.31622776601683794,0.6571158655129816,0.31622776601683794,0.6467917631975043,0.31622776601683794
0.6570515515597606,0.3535533905932738,0.6570515515597606,0.3535533905932738,0.6375169229662595,0.3535533905932738
0.6570515515597606,0.3333333333333333,0.6570515515597606,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6570515515597606,0.3333333333333333,0.6570515515597606,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6570515515597606,0.3333333333333333,0.6570515515597606,0.3333333333333333,0.6375169229662595,0.3333333333333333
0.6570515515597606,0.31622776601683794,0.6570515515597606,0.31622776601683794,0.6375169229662595,0.31622776601683794
0.6570515515597606,0.31622776601683794,0.6570515515597606,0.31622776601683794,0.6375169229662595,0.31622776601683794
0.6570515515597606,0.30151134457776363,0.6570515515597606,0.30151134457776363,0.6375169229662595,0.30151134457776363
0.657046910393259,0.3333333333333333,0.657046910393259,0.3333333333333333,0.6451498484214422,0.3333333333333333
0.657046910393259,0.3333333333333333,0.657046910393259,0.3333333333333333,0.6451498484214422,0.3333333333333333
0.6568800882146344,0.3535533905932738,0.6568800882146344,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6568800882146344,0.3333333333333333,0.6568800882146344,0.3333333333333333,0.6425723587875386,0.3333333333333333
0.6568638450152788,0.31622776601683794,0.6568638450152788,0.31622776601683794,0.644859424744479,0.31622776601683794
0.6566337231102617,0.3333333333333333,0.6566337231102617,0.3333333333333333,0.6446498809888812,0.3333333333333333
0.6565950280876498,0.30151134457776363,0.6565950280876498,0.30151134457776363,0.6458918694568596,0.30151134457776363
0.6565950280876498,0.2672612419124244,0.6565950280876498,0.2672612419124244,0.6458918694568596,0.2672612419124244
0.6565950280876498,0.2672612419124244,0.6565950280876498,0.2672612419124244,0.6458918694568596,0.2672612419124244
0.6565950280876498,0.2672612419124244,0.6565950280876498,0.2672612419124244,0.6458918694568596,0.2672612419124244
0.6561796141481291,0.3535533905932738,0.6561796141481291,0.3535533905932738,0.6364575361281506,0.3535533905932738
0.6561796141481291,0.3333333333333333,0.6561796141481291,0.3333333333333333,0.6364575361281506,0.3333333333333333
0.6561796141481291,0.3333333333333333,0.6561796141481291,0.3333333333333333,0.6364575361281506,0.3333333333333333
0.6561605090422319,0.3333333333333333,0.6561605090422319,0.3333333333333333,0.6446498809888812,0.3333333333333333
0.6561605090422319,0.3333333333333333,0.6561605090422319,0.3333333333333333,0.6446498809888812,0.3333333333333333
0.6561605090422319,0.3333333333333333,0.6561605090422319,0.3333333333333333,0.6446498809888812,0.3333333333333333
0.6561121452541754,0.3535533905932738,0.6561121452541754,0.3535533905932738,0.6465619310975588,0.3535533905932738
0.6560929370140499,0.3535533905932738,0.6560929370140499,0.3535533905932738,0.6425723587875386,0.3535533905932738
0.6560581624156006,0.3535533905932738,0.6560581624156006,0.3535533905932738,0.6446861314930072,0.3535533905932738
0.6560361254186027,0.3535533905932738,0.6560361254186027,0.3535533905932738,0.6434790176546341,0.3535533905932738
0.6560031654178898,0.3535533905932738,0.6560031654178898,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6560031654178898,0.3333333333333333,0.6560031654178898,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6560031654178898,0.3333333333333333,0.6560031654178898,0.3333333333333333,0.6431994533723268,0.3333333333333333
0.6560031654178898,0.31622776601683794,0.6560031654178898,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.6560031654178898,0.31622776601683794,0.6560031654178898,0.31622776601683794,0.6431994533723268,0.31622776601683794
0.6560031654178898,0.31622776601683794,0.6560031654178898,0.31622776601683794,0.644859424744479,0.31622776601683794
0.6560031654178898,0.31622776601683794,0.6560031654178898,0.31622776601683794,0.644859424744479,0.31622776601683794
0.655845897515463,0.3333333333333333,0.655845897515463,0.3333333333333333,0.6367473910364001,0.3333333333333333
0.6557483361540426,0.28867513459481287,0.6557483361540426,0.28867513459481287,0.6431994533723268,0.28867513459481287
0.6557483361540426,0.28867513459481287,0.6557483361540426,0.28867513459481287,0.6431994533723268,0.28867513459481287
0.6557483361540426,0.28867513459481287,0.6557483361540426,0.28867513459481287,0.6431994533723268,0.28867513459481287
0.6556539693535319,0.3779644730092272,0.6556539693535319,0.3779644730092272,0.6431994533723268,0.3779644730092272
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
0.6556539693535319,0.3535533905932738,0.6556539693535319,0.3535533905932738,0.6431994533723268,0.3535533905932738
