inner_cv_root_separation,inner_cv_root_leanness,train_root_separation,train_root_leanness,test_root_separation,test_root_leanness
0.6712043330362996,0.3535533905932738,0.6572127255923969,0.3535533905932738,0.6716633134133624,0.3535533905932738
0.6712043330362996,0.3535533905932738,0.667320958433511,0.3535533905932738,0.6883776819215334,0.3535533905932738
0.6712043330362996,0.3535533905932738,0.6693536254467779,0.3535533905932738,0.6790513349472049,0.3535533905932738
0.6733493121173902,0.3535533905932738,0.6589326441759962,0.3535533905932738,0.6857281973509577,0.3535533905932738
0.6712043330362996,0.3535533905932738,0.6571541582316341,0.3535533905932738,0.6897306803441515,0.3535533905932738
0.6712043330362996,0.3535533905932738,0.6735720693838846,0.3535533905932738,0.6802367164994965,0.3535533905932738
0.6712043330362996,0.28867513459481287,0.667153230923681,0.28867513459481287,0.6784249937354203,0.28867513459481287
0.6750350782093353,0.3779644730092272,0.66622487193031,0.3779644730092272,0.681243293867313,0.3779644730092272
0.6750350782093353,0.3535533905932738,0.6662189870588987,0.3535533905932738,0.6800293426165652,0.3535533905932738
0.6750350782093353,0.3535533905932738,0.6712496481313194,0.3535533905932738,0.6760763586180184,0.3535533905932738
0.6750350782093353,0.3535533905932738,0.6722180209728562,0.3535533905932738,0.6807442461889284,0.3535533905932738
0.6750350782093353,0.3535533905932738,0.6699032917148584,0.3535533905932738,0.6779665220765139,0.3535533905932738
0.6709735838291574,0.3535533905932738,0.659387207501806,0.3535533905932738,0.7031298407340806,0.3535533905932738
0.6687562827270347,0.3333333333333333,0.6608470238479427,0.3333333333333333,0.6771124825533285,0.3333333333333333
0.6687562827270347,0.3779644730092272,0.6580653645298907,0.3779644730092272,0.6788980983746663,0.3779644730092272
0.6687562827270347,0.3535533905932738,0.6684021988757791,0.3535533905932738,0.6759095888511242,0.3535533905932738
0.6687562827270347,0.3535533905932738,0.663246368776248,0.3535533905932738,0.6925064427626473,0.3535533905932738
0.6687562827270347,0.3535533905932738,0.66575115421913,0.3535533905932738,0.672574487556675,0.3535533905932738
0.6687562827270347,0.28867513459481287,0.6630831541075093,0.28867513459481287,0.6747350709738498,0.28867513459481287
0.6741946863639043,0.3779644730092272,0.672599870283318,0.3779644730092272,0.6746053614378847,0.3779644730092272
0.6741946863639043,0.3535533905932738,0.6717246515282654,0.3535533905932738,0.6781761811388782,0.3535533905932738
0.6741946863639043,0.3535533905932738,0.6858674549569546,0.3535533905932738,0.6832972544942487,0.3535533905932738
0.6700267765928308,0.3779644730092272,0.6662771069444632,0.3779644730092272,0.6930387418068312,0.3779644730092272
0.6700267765928308,0.3535533905932738,0.6746548897362694,0.3535533905932738,0.6823611481795293,0.3535533905932738
0.6700267765928308,0.3535533905932738,0.6646427794464641,0.3535533905932738,0.6986396384938035,0.3535533905932738
0.6700267765928308,0.3333333333333333,0.6745870397334142,0.3333333333333333,0.7032974204699018,0.3333333333333333
0.6700267765928308,0.3333333333333333,0.6750945801073911,0.3333333333333333,0.6866205860684005,0.3333333333333333
0.6747145788357992,0.3535533905932738,0.6736075422101125,0.3535533905932738,0.6724538027688931,0.3535533905932738
0.6747145788357992,0.3535533905932738,0.6724604358532819,0.3535533905932738,0.6740380311267419,0.3535533905932738
0.6747145788357992,0.3535533905932738,0.6701576125063218,0.3535533905932738,0.6727670518962542,0.3535533905932738
0.6687956411999885,0.3779644730092272,0.6607889990011925,0.3779644730092272,0.681763817736241,0.3779644730092272
0.6687956411999885,0.3779644730092272,0.6735674187315724,0.3779644730092272,0.6765881629715983,0.3779644730092272
0.6687956411999885,0.3779644730092272,0.6581775942068355,0.3779644730092272,0.6702016690642522,0.3779644730092272
0.6689158381982392,0.408248290463863,0.6622856793156306,0.408248290463863,0.682659836674304,0.408248290463863
0.6689158381982392,0.3779644730092272,0.6591115574352261,0.3779644730092272,0.6966945322201071,0.3779644730092272
0.6689158381982392,0.3535533905932738,0.6655267949829947,0.3535533905932738,0.6884929973433267,0.3535533905932738
0.6689158381982392,0.3535533905932738,0.6711690134221525,0.3535533905932738,0.6749147983459904,0.3535533905932738
0.6741946863639043,0.408248290463863,0.6678366929803894,0.408248290463863,0.6832405055870637,0.408248290463863
0.6741946863639043,0.3535533905932738,0.6635788474947575,0.3535533905932738,0.6735267941628202,0.3535533905932738
0.6741946863639043,0.3535533905932738,0.6774112369468264,0.3535533905932738,0.6807389809361677,0.3535533905932738
0.668395156739951,0.408248290463863,0.6613276824576222,0.408248290463863,0.6855606342744424,0.408248290463863
0.668395156739951,0.3779644730092272,0.6648319660645219,0.3779644730092272,0.685094818745874,0.3779644730092272
0.668395156739951,0.3333333333333333,0.664063680574203,0.3333333333333333,0.6763339193773106,0.3333333333333333
0.6682537101891027,0.408248290463863,0.6661445508064175,0.408248290463863,0.6838699807578454,0.408248290463863
0.6682537101891027,0.30151134457776363,0.6685277415750197,0.30151134457776363,0.688178634270584,0.30151134457776363
0.6731807635982895,0.3333333333333333,0.6660217685100089,0.3333333333333333,0.6901633879277049,0.3333333333333333
0.6685421363457086,0.408248290463863,0.6660356126866354,0.408248290463863,0.6842248535963,0.408248290463863
0.6685421363457086,0.3779644730092272,0.6597005576182996,0.3779644730092272,0.6774919554063557,0.3779644730092272
0.6685421363457086,0.3779644730092272,0.66714671287089,0.3779644730092272,0.6791699355863595,0.3779644730092272
0.6685421363457086,0.3779644730092272,0.6613762108897662,0.3779644730092272,0.6720972281035548,0.3779644730092272
0.6685421363457086,0.3535533905932738,0.6637781483563823,0.3535533905932738,0.6960900982942476,0.3535533905932738
0.6685421363457086,0.3333333333333333,0.668063399258905,0.3333333333333333,0.6925755085114302,0.3333333333333333
0.6685421363457086,0.3333333333333333,0.6702752018530521,0.3333333333333333,0.67383417409262,0.3333333333333333
0.6681736134109997,0.408248290463863,0.6699226544136959,0.408248290463863,0.6871442702405257,0.408248290463863
0.6675840031014794,0.408248290463863,0.6591258191088354,0.408248290463863,0.6992102327216979,0.408248290463863
0.6704289309385913,0.3535533905932738,0.6700189910084833,0.3535533905932738,0.6852676600210744,0.3535533905932738
0.6688065549777559,0.3779644730092272,0.668750637934638,0.3779644730092272,0.6876715684633105,0.3779644730092272
0.6686515618513744,0.408248290463863,0.6694284365810673,0.408248290463863,0.6751954156609992,0.408248290463863
0.6686515618513744,0.3779644730092272,0.668492432616538,0.3779644730092272,0.6902181688645866,0.3779644730092272
0.6686515618513744,0.3535533905932738,0.6653594209473964,0.3535533905932738,0.6853531309106766,0.3535533905932738
0.6686515618513744,0.3535533905932738,0.6603394288065164,0.3535533905932738,0.6874622530085764,0.3535533905932738
0.6685815244971417,0.408248290463863,0.6596298471249717,0.408248290463863,0.6726211415173531,0.408248290463863
0.6685815244971417,0.3779644730092272,0.6645573993491718,0.3779644730092272,0.6742715999413919,0.3779644730092272
0.6685815244971417,0.3779644730092272,0.6655556465733677,0.3779644730092272,0.6865753752952487,0.3779644730092272
0.6685815244971417,0.3779644730092272,0.6613298508579347,0.3779644730092272,0.6767562143422402,0.3779644730092272
0.6685815244971417,0.3535533905932738,0.6582356883498017,0.3535533905932738,0.6795441943864905,0.3535533905932738
0.6685815244971417,0.3535533905932738,0.6625687858986254,0.3535533905932738,0.6833435993604585,0.3535533905932738
0.6685815244971417,0.3535533905932738,0.6636349740800799,0.3535533905932738,0.6814453183484811,0.3535533905932738
0.6685815244971417,0.3535533905932738,0.6648789979265312,0.3535533905932738,0.6863097518342534,0.3535533905932738
0.6685815244971417,0.3333333333333333,0.6709561215264951,0.3333333333333333,0.6801386739669251,0.3333333333333333
0.6685815244971417,0.3333333333333333,0.6712482415496114,0.3333333333333333,0.6820962939248599,0.3333333333333333
0.6685815244971417,0.3333333333333333,0.6649119792856963,0.3333333333333333,0.7019850722735347,0.3333333333333333
0.6685815244971417,0.3333333333333333,0.6602519288324029,0.3333333333333333,0.6768275291815248,0.3333333333333333
0.6685815244971417,0.3333333333333333,0.6668499024952403,0.3333333333333333,0.6865076273852008,0.3333333333333333
0.6685815244971417,0.31622776601683794,0.6728089761555489,0.31622776601683794,0.6746586052889004,0.31622776601683794
0.6685815244971417,0.31622776601683794,0.6655999807696317,0.31622776601683794,0.674630421849566,0.31622776601683794
0.6691797124988546,0.31622776601683794,0.6601496705528666,0.31622776601683794,0.686620672194065,0.31622776601683794
0.6685815244971417,0.31622776601683794,0.6640942368541735,0.31622776601683794,0.6946814135515432,0.31622776601683794
0.6685815244971417,0.31622776601683794,0.6586157820049533,0.31622776601683794,0.6775317437356241,0.31622776601683794
0.6685815244971417,0.31622776601683794,0.6680595272683719,0.31622776601683794,0.6814446085133296,0.31622776601683794
0.6685815244971417,0.31622776601683794,0.6635039238633722,0.31622776601683794,0.6787736814984383,0.31622776601683794
0.6685815244971417,0.30151134457776363,0.6684636304100056,0.30151134457776363,0.6836860854603025,0.30151134457776363
0.6685815244971417,0.30151134457776363,0.6640180142547929,0.30151134457776363,0.6893517594076429,0.30151134457776363
0.6685815244971417,0.30151134457776363,0.6689702324521553,0.30151134457776363,0.6814215068375893,0.30151134457776363
0.6685815244971417,0.30151134457776363,0.6669363426418004,0.30151134457776363,0.672955059198904,0.30151134457776363
0.6685815244971417,0.30151134457776363,0.6640364144126711,0.30151134457776363,0.6916732165096636,0.30151134457776363
0.6685815244971417,0.30151134457776363,0.6660961689945544,0.30151134457776363,0.6910804112329847,0.30151134457776363
0.6685815244971417,0.28867513459481287,0.6599323483140471,0.28867513459481287,0.6666289638128553,0.28867513459481287
0.6685815244971417,0.28867513459481287,0.6695407308001194,0.28867513459481287,0.6753704064216399,0.28867513459481287
0.6691797124988546,0.28867513459481287,0.666867507013569,0.28867513459481287,0.6773361620228529,0.28867513459481287
0.6685815244971417,0.28867513459481287,0.6567963327226235,0.28867513459481287,0.6829652763822889,0.28867513459481287
0.6685815244971417,0.28867513459481287,0.6728734280514694,0.28867513459481287,0.6773470220237524,0.28867513459481287
0.6685815244971417,0.28867513459481287,0.6578263811197328,0.28867513459481287,0.6777758494189434,0.28867513459481287
0.6676115744166978,0.408248290463863,0.6565641923495295,0.408248290463863,0.6815722210339963,0.408248290463863
0.6676115744166978,0.3779644730092272,0.6758655010153456,0.3779644730092272,0.6797875432962315,0.3779644730092272
0.6676115744166978,0.3779644730092272,0.6663017014775204,0.3779644730092272,0.6883682166358378,0.3779644730092272
0.6676115744166978,0.3535533905932738,0.665092433250686,0.3535533905932738,0.6781049007306494,0.3535533905932738
0.6730365388742633,0.408248290463863,0.6623864354834855,0.408248290463863,0.6739003311908753,0.408248290463863
0.6681326647815358,0.408248290463863,0.668127957333104,0.408248290463863,0.6815901836678313,0.408248290463863
0.6667437667657532,0.3779644730092272,0.6617655232316814,0.3779644730092272,0.6705469479797258,0.3779644730092272
0.6672672484564172,0.3779644730092272,0.6610393383770761,0.3779644730092272,0.6760127172436926,0.3779644730092272
0.6672672484564172,0.3779644730092272,0.6632943521047552,0.3779644730092272,0.6764248513102169,0.3779644730092272
0.6667437667657532,0.408248290463863,0.6595018157147609,0.408248290463863,0.6831627920898335,0.408248290463863
0.6667437667657532,0.408248290463863,0.6589759599635284,0.408248290463863,0.6750591601394,0.408248290463863
0.6667437667657532,0.408248290463863,0.6637449277475725,0.408248290463863,0.6767561380478184,0.408248290463863
0.6667437667657532,0.408248290463863,0.6598665846149147,0.408248290463863,0.6787562205346295,0.408248290463863
0.6675057592837297,0.3779644730092272,0.667626826216241,0.3779644730092272,0.6837550101756247,0.3779644730092272
0.6675057592837297,0.3779644730092272,0.6649423393725853,0.3779644730092272,0.6852259127717107,0.3779644730092272
0.6680391844374207,0.4472135954999579,0.6645680201119132,0.4472135954999579,0.6800658296701467,0.4472135954999579
0.6680391844374207,0.408248290463863,0.6647726378477229,0.408248290463863,0.6737172401372998,0.408248290463863
0.6680391844374207,0.408248290463863,0.6604534616063718,0.408248290463863,0.6739192994082609,0.408248290463863
0.6680391844374207,0.408248290463863,0.6627287083776081,0.408248290463863,0.6770924294310648,0.408248290463863
0.6680391844374207,0.408248290463863,0.6639999391868542,0.408248290463863,0.6882722962128555,0.408248290463863
0.6680391844374207,0.408248290463863,0.6659291613341438,0.408248290463863,0.6918143370127757,0.408248290463863
0.6680391844374207,0.408248290463863,0.6602659447478326,0.408248290463863,0.6809387657329548,0.408248290463863
0.6680391844374207,0.408248290463863,0.6563978392910425,0.408248290463863,0.6924352170548638,0.408248290463863
0.6680391844374207,0.408248290463863,0.6644918753586452,0.408248290463863,0.6778932627685903,0.408248290463863
0.6680391844374207,0.408248290463863,0.668455240418133,0.408248290463863,0.6813457401453743,0.408248290463863
0.6680391844374207,0.408248290463863,0.6739540182652772,0.408248290463863,0.6838994842957917,0.408248290463863
0.6680391844374207,0.3779644730092272,0.670529440830274,0.3779644730092272,0.6974586752372242,0.3779644730092272
0.6680391844374207,0.3779644730092272,0.6681101723957094,0.3779644730092272,0.6811327453430492,0.3779644730092272
0.6680391844374207,0.3779644730092272,0.671951771296447,0.3779644730092272,0.6767667338330473,0.3779644730092272
0.6680391844374207,0.3779644730092272,0.6704196140682294,0.3779644730092272,0.6771171776827258,0.3779644730092272
0.6686396566792221,0.30151134457776363,0.6678821090626805,0.30151134457776363,0.6899075761998028,0.30151134457776363
0.6686396566792221,0.30151134457776363,0.6749616017361729,0.30151134457776363,0.6838954839195338,0.30151134457776363
0.6680391844374207,0.30151134457776363,0.6709594592175268,0.30151134457776363,0.7057971320004044,0.30151134457776363
0.6680391844374207,0.30151134457776363,0.6703475453157106,0.30151134457776363,0.6914359585012874,0.30151134457776363
0.6698943923643814,0.3333333333333333,0.6653216908169747,0.3333333333333333,0.6787014315318226,0.3333333333333333
0.6694265322155635,0.408248290463863,0.6580562049701322,0.408248290463863,0.6910882390240566,0.408248290463863
0.6694265322155635,0.3779644730092272,0.6730273938429472,0.3779644730092272,0.6773831869694393,0.3779644730092272
0.6694265322155635,0.3779644730092272,0.668983231276726,0.3779644730092272,0.7033469541025236,0.3779644730092272
0.6694265322155635,0.3779644730092272,0.6728557435683301,0.3779644730092272,0.6795965501642036,0.3779644730092272
0.6694265322155635,0.3779644730092272,0.668191935865221,0.3779644730092272,0.6937289029355851,0.3779644730092272
0.6672530307059983,0.408248290463863,0.6614426542676489,0.408248290463863,0.6947093945668377,0.408248290463863
0.6672530307059983,0.3779644730092272,0.6605128537760168,0.3779644730092272,0.6829905083698732,0.3779644730092272
0.6672530307059983,0.3779644730092272,0.6618641847937808,0.3779644730092272,0.6791465656917116,0.3779644730092272
0.6672530307059983,0.3779644730092272,0.6649192941040717,0.3779644730092272,0.6811402678733646,0.3779644730092272
0.6673181347940018,0.3779644730092272,0.6681604739461934,0.3779644730092272,0.6792990020545072,0.3779644730092272
0.6672530307059983,0.3333333333333333,0.6607793208654481,0.3333333333333333,0.6765416136720258,0.3333333333333333
0.6672530307059983,0.3333333333333333,0.6627191710903935,0.3333333333333333,0.6859829745698216,0.3333333333333333
0.666664899406113,0.408248290463863,0.666522909027637,0.408248290463863,0.6901718940956433,0.408248290463863
0.6666668917855598,0.3779644730092272,0.6660771334982358,0.3779644730092272,0.680545689765595,0.3779644730092272
0.6666668917855598,0.3535533905932738,0.6666959871266126,0.3535533905932738,0.6795234427117703,0.3535533905932738
0.6738838572329816,0.3779644730092272,0.6645776709080206,0.3779644730092272,0.6910235629753253,0.3779644730092272
0.6678806876327306,0.408248290463863,0.6661685230152411,0.408248290463863,0.6778850512325556,0.408248290463863
0.6678806876327306,0.3779644730092272,0.6702960600080191,0.3779644730092272,0.6705356435563247,0.3779644730092272
0.6678806876327306,0.3779644730092272,0.6638252968685002,0.3779644730092272,0.6882547490065354,0.3779644730092272
0.6678806876327306,0.3779644730092272,0.6645527835963242,0.3779644730092272,0.7006259030603839,0.3779644730092272
0.6678806876327306,0.3779644730092272,0.6665133924092738,0.3779644730092272,0.6813752103363486,0.3779644730092272
0.6678806876327306,0.3779644730092272,0.6669645824430402,0.3779644730092272,0.6956102211395624,0.3779644730092272
0.6678806876327306,0.3535533905932738,0.6554535147338354,0.3535533905932738,0.6784259296824494,0.3535533905932738
0.6678806876327306,0.3535533905932738,0.6614186282536648,0.3535533905932738,0.6731382369842884,0.3535533905932738
0.6678806876327306,0.3535533905932738,0.6602799711131864,0.3535533905932738,0.6717872409240506,0.3535533905932738
0.6678806876327306,0.3535533905932738,0.6701556617295109,0.3535533905932738,0.6740732397251308,0.3535533905932738
0.668230323067338,0.3779644730092272,0.6634167435397867,0.3779644730092272,0.6846907830310627,0.3779644730092272
0.668230323067338,0.3535533905932738,0.6701074526436628,0.3535533905932738,0.6895097992248324,0.3535533905932738
0.6729851740837421,0.408248290463863,0.6581395763810627,0.408248290463863,0.6875410797049679,0.408248290463863
0.6729851740837421,0.3779644730092272,0.6712772129934881,0.3779644730092272,0.6899193559341003,0.3779644730092272
0.6729851740837421,0.3779644730092272,0.6645646248729508,0.3779644730092272,0.6748515216659533,0.3779644730092272
0.6729851740837421,0.3779644730092272,0.6606127403270027,0.3779644730092272,0.6997623519526864,0.3779644730092272
0.6729851740837421,0.3779644730092272,0.6708554606287243,0.3779644730092272,0.6918866386031491,0.3779644730092272
0.6729851740837421,0.3535533905932738,0.665727961218309,0.3535533905932738,0.6745864569603642,0.3535533905932738
0.6735226485331047,0.3535533905932738,0.6661944450203652,0.3535533905932738,0.6880876328126141,0.3535533905932738
0.6735226485331047,0.3535533905932738,0.6628060375857268,0.3535533905932738,0.6831891283913234,0.3535533905932738
0.6738838572329816,0.408248290463863,0.6649283017224181,0.408248290463863,0.6830151653456374,0.408248290463863
0.6733805874619505,0.408248290463863,0.6676065699348956,0.408248290463863,0.679007529733394,0.408248290463863
0.6687939250718279,0.3535533905932738,0.6577288702535323,0.3535533905932738,0.6794552912864412,0.3535533905932738
0.6655493883323568,0.408248290463863,0.6593594380073285,0.408248290463863,0.6763319995309038,0.408248290463863
0.6655493883323568,0.3779644730092272,0.6688310388605683,0.3779644730092272,0.6912852139871679,0.3779644730092272
0.6655493883323568,0.3779644730092272,0.6687317966477979,0.3779644730092272,0.6746016711814413,0.3779644730092272
0.6655493883323568,0.3779644730092272,0.6665725715013217,0.3779644730092272,0.6851628741675234,0.3779644730092272
0.6655493883323568,0.3779644730092272,0.6630493081853028,0.3779644730092272,0.701251844653201,0.3779644730092272
0.6669981303981569,0.408248290463863,0.6680519524134909,0.408248290463863,0.6738933218331249,0.408248290463863
0.6670478610294529,0.408248290463863,0.667815583764607,0.408248290463863,0.6859656522207062,0.408248290463863
0.6667767448136032,0.408248290463863,0.6633745706972223,0.408248290463863,0.6668219471361712,0.408248290463863
0.6667767448136032,0.3779644730092272,0.6676226687306743,0.3779644730092272,0.6706779567922753,0.3779644730092272
0.6667767448136032,0.3333333333333333,0.6666932789980674,0.3333333333333333,0.670879430580404,0.3333333333333333
0.6667767448136032,0.3333333333333333,0.6605579557348066,0.3333333333333333,0.6760290630784795,0.3333333333333333
0.6667767448136032,0.3333333333333333,0.6630524455024069,0.3333333333333333,0.6899321977899151,0.3333333333333333
0.6667767448136032,0.30151134457776363,0.6628033850109851,0.30151134457776363,0.6760653781605903,0.30151134457776363
0.6667767448136032,0.30151134457776363,0.6591930688967927,0.30151134457776363,0.6757152885174577,0.30151134457776363
0.6667767448136032,0.30151134457776363,0.6660347123662711,0.30151134457776363,0.6742905933597,0.30151134457776363
0.6735226485331047,0.408248290463863,0.6618764286974391,0.408248290463863,0.6803259680326055,0.408248290463863
0.6735226485331047,0.3779644730092272,0.6655576756422784,0.3779644730092272,0.6743814963947502,0.3779644730092272
0.6735226485331047,0.3779644730092272,0.6631791755051639,0.3779644730092272,0.6869259511464243,0.3779644730092272
0.6735226485331047,0.3535533905932738,0.6734760876131509,0.3535533905932738,0.6780600536968798,0.3535533905932738
0.6735226485331047,0.3535533905932738,0.6732265735256661,0.3535533905932738,0.6997645562145088,0.3535533905932738
0.6735226485331047,0.3333333333333333,0.6721273380304343,0.3333333333333333,0.6867983947137466,0.3333333333333333
0.6735226485331047,0.3333333333333333,0.6732119556728696,0.3333333333333333,0.6798059854370102,0.3333333333333333
0.6649419818948914,0.408248290463863,0.6691121178991284,0.408248290463863,0.6915545746975885,0.408248290463863
0.6730365388742633,0.408248290463863,0.6720910240182562,0.408248290463863,0.6834763159677746,0.408248290463863
0.6687245394667578,0.408248290463863,0.665656025986509,0.408248290463863,0.6722512717628538,0.408248290463863
0.6731807635982895,0.408248290463863,0.6688804037520879,0.408248290463863,0.6962177717354237,0.408248290463863
0.6649794363620174,0.408248290463863,0.6663581219742927,0.408248290463863,0.6758018961998549,0.408248290463863
0.6730365388742633,0.408248290463863,0.6723881375640853,0.408248290463863,0.6847377334398042,0.408248290463863
0.6663393797364056,0.3779644730092272,0.6637963387496393,0.3779644730092272,0.6861445572706252,0.3779644730092272
0.6667334019327775,0.408248290463863,0.6607167643293423,0.408248290463863,0.674693306679602,0.408248290463863
0.6667334019327775,0.3779644730092272,0.6642537428904969,0.3779644730092272,0.6847669696687542,0.3779644730092272
0.6667334019327775,0.3779644730092272,0.6630783870299278,0.3779644730092272,0.6736590934832128,0.3779644730092272
0.6667334019327775,0.3333333333333333,0.6716897454785176,0.3333333333333333,0.666088215504508,0.3333333333333333
0.6735607190658984,0.31622776601683794,0.6671944247104742,0.31622776601683794,0.675691080187916,0.31622776601683794
0.6677931804676722,0.3535533905932738,0.6593442318007905,0.3535533905932738,0.6760415897901183,0.3535533905932738
0.6677931804676722,0.3333333333333333,0.6647099111282176,0.3333333333333333,0.6846985546537379,0.3333333333333333
0.6677931804676722,0.3333333333333333,0.664621503674265,0.3333333333333333,0.6752764737439257,0.3333333333333333
0.6677931804676722,0.3333333333333333,0.6678387063057848,0.3333333333333333,0.6759537750849146,0.3333333333333333
0.6730769863249192,0.3333333333333333,0.6628985817324202,0.3333333333333333,0.6866172547559117,0.3333333333333333
0.6730769863249192,0.3333333333333333,0.6671445731153358,0.3333333333333333,0.6897759763709417,0.3333333333333333
0.6659985680092276,0.3779644730092272,0.655685225566888,0.3779644730092272,0.6900658170152977,0.3779644730092272
0.6659985680092276,0.3779644730092272,0.6633196046157194,0.3779644730092272,0.670098803959279,0.3779644730092272
0.6659985680092276,0.3333333333333333,0.660150221014068,0.3333333333333333,0.6922233414721028,0.3333333333333333
0.6659985680092276,0.3333333333333333,0.6677844078484169,0.3333333333333333,0.6705479415187842,0.3333333333333333
0.6676382023084626,0.3779644730092272,0.6753550231296847,0.3779644730092272,0.689372595056602,0.3779644730092272
0.6676382023084626,0.3535533905932738,0.6611900171612708,0.3535533905932738,0.6712078116101137,0.3535533905932738
0.6676382023084626,0.3535533905932738,0.6624226043133403,0.3535533905932738,0.6860940624698335,0.3535533905932738
0.6730365388742633,0.4472135954999579,0.6657903943811732,0.4472135954999579,0.6793453589959348,0.4472135954999579
0.6730365388742633,0.408248290463863,0.6754708127258814,0.408248290463863,0.6787393395641635,0.408248290463863
0.6730365388742633,0.408248290463863,0.6596052659763134,0.408248290463863,0.6805702041880611,0.408248290463863
0.6730365388742633,0.408248290463863,0.6643029359947138,0.408248290463863,0.6710529711495237,0.408248290463863
0.6730365388742633,0.408248290463863,0.6635750550929943,0.408248290463863,0.6732715008008837,0.408248290463863
0.6730365388742633,0.3779644730092272,0.6676202911410908,0.3779644730092272,0.6938935665893525,0.3779644730092272
0.6730365388742633,0.3779644730092272,0.6582191379554935,0.3779644730092272,0.6722347557369267,0.3779644730092272
0.6730365388742633,0.3535533905932738,0.6681759446650413,0.3535533905932738,0.6857788400970399,0.3535533905932738
0.6730365388742633,0.3535533905932738,0.6616902853274471,0.3535533905932738,0.6833266746284296,0.3535533905932738
0.6644177726751969,0.4472135954999579,0.6614836289230394,0.4472135954999579,0.6729855996622479,0.4472135954999579
0.6644177726751969,0.408248290463863,0.6625047384631035,0.408248290463863,0.6871883199593652,0.408248290463863
0.6644177726751969,0.408248290463863,0.6711311071516114,0.408248290463863,0.6783060604124826,0.408248290463863
0.6644177726751969,0.408248290463863,0.6660747734334787,0.408248290463863,0.6825815396082943,0.408248290463863
0.6644177726751969,0.3779644730092272,0.6631262044829953,0.3779644730092272,0.681894704425384,0.3779644730092272
0.6650318983026887,0.3333333333333333,0.6586765124107574,0.3333333333333333,0.6844296714912108,0.3333333333333333
0.6638783951768544,0.408248290463863,0.6711667510837445,0.408248290463863,0.6716053081014091,0.408248290463863
0.6715628362335857,0.408248290463863,0.6691361559350514,0.408248290463863,0.6904249395541837,0.408248290463863
0.6646125192953054,0.408248290463863,0.6597349047809093,0.408248290463863,0.6763240401771861,0.408248290463863
