inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012371476815591247,0.0,0.031796171006180034,0.0
,0.0,0.011706173939559063,0.0,0.03244235889085905,0.0
,0.0,0.011715106984843349,0.0,0.03244235889085905,0.0
,0.0,0.012607790701708959,0.0,0.030099974633415554,0.0
,0.0,0.012544314748540595,0.0,0.03236348274746075,0.0
,0.0,0.012503052297479467,0.0,0.032409548366143785,0.0
,0.0,0.012636832103941986,0.0,0.03057323721605644,0.0
,0.0,0.012360344166684384,0.0,0.03132383677802129,0.0
,0.0,0.012686037512949591,0.0,0.032519588023309294,0.0
,0.0,0.012420028145961477,0.0,0.031796171006180034,0.0
,0.0,0.011141972662825976,0.0,0.03244235889085905,0.0
,0.0,0.012213977111063114,0.0,0.03236348274746075,0.0
,0.0,0.012559469735164745,0.0,0.03293332468733354,0.0
,0.0,0.013164152689035868,0.0,0.03057323721605644,0.0
,0.0,0.012812587749756613,0.0,0.031796171006180034,0.0
,0.0,0.012530804015183908,0.0,0.03236348274746075,0.0
,0.0,0.012335375631098523,0.0,0.031194215406622906,0.0
,0.0,0.011462281990437256,0.0,0.031223596186276455,0.0
,0.0,0.011706173939559063,0.0,0.0324216209659979,0.0
,0.0,0.012613237365410238,0.0,0.03244235889085905,0.0
,0.0,0.011680742224592174,0.0,0.030985670302437863,0.0
,0.0,0.01239027500119138,0.0,0.03211145122816556,0.0
,0.0,0.01109993146489768,0.0,0.03305550214323928,0.0
,0.0,0.01264810686935916,0.0,0.039646090727678815,0.0
,0.0,0.011069530469237606,0.0,0.031223891735877737,0.0
,0.0,0.012449128479889953,0.0,0.0300589168467281,0.0
,0.0,0.012282141935126847,0.0,0.03264978196781259,0.0
,0.0,0.011884005390885622,0.0,0.035437258056530356,0.0
,0.0,0.01084769367602769,0.0,0.031223891735877737,0.0
,0.0,0.012038481585940574,0.0,0.032179366484622246,0.0
,0.0,0.011976103873780083,0.0,0.034014305295615825,0.0
,0.0,0.012127756768100859,0.0,0.031796171006180034,0.0
,0.0,0.012563971475087926,0.0,0.0323282451937577,0.0
,0.0,0.012113561578821916,0.0,0.03264978196781259,0.0
,0.0,0.011537484679208298,0.0,0.036589737484824074,0.0
,0.0,0.011755582399583589,0.0,0.03284543298245343,0.0
,0.0,0.012332009260724648,0.0,0.03242676710648879,0.0
,0.0,0.01211181532483469,0.0,0.033568712676614924,0.0
,0.0,0.012563986668834761,0.0,0.035037576362728536,0.0
,0.0,0.01239027500119138,0.0,0.03211145122816556,0.0
,0.0,0.01228934586904558,0.0,0.031796171006180034,0.0
,0.0,0.01232391894802573,0.0,0.03493877347644654,0.0
,0.0,0.0129986760313364,0.0,0.03258296690516859,0.0
,0.0,0.01364113115103196,0.0,0.031585359356261465,0.0
,0.0,0.011475314504095073,0.0,0.032603193903220515,0.0
,0.0,0.011821640253113039,0.0,0.029960631484189176,0.0
,0.0,0.011219544088469821,0.0,0.044395327849531666,0.0
,0.0,0.011566086679730905,0.0,0.030497762842162438,0.0
,0.0,0.011425689112623035,0.0,0.03330497397073437,0.0
,0.0,0.011696721487542881,0.0,0.03476631247623967,0.0
,0.0,0.011677161976883265,0.0,0.037250907356749886,0.0
,0.0,0.013932317380583516,0.0,0.03317475001703934,0.0
,0.0,0.012329597221938753,0.0,0.03449441239900185,0.0
,0.0,0.011004505979224718,0.0,0.03203874424322758,0.0
,0.0,0.011584919071063819,0.0,0.03211145122816556,0.0
,0.0,0.013811586961235406,0.0,0.037711378880809644,0.0
,0.0,0.011785721804136583,0.0,0.030353992560508324,0.0
,0.0,0.011925424913899833,0.0,0.029721281493584755,0.0
,0.0,0.0118655838023122,0.0,0.03463972053362018,0.0
,0.0,0.013833715966877018,0.0,0.033883423165589975,0.0
,0.0,0.013159067358576098,0.0,0.034019418098293494,0.0
,0.0,0.01064619634644376,0.0,0.04419664844400106,0.0
,0.0,0.011684451583510235,0.0,0.03701983792309794,0.0
,0.0,0.012019481561011765,0.0,0.03218481712022665,0.0
,0.0,0.011444505432287278,0.0,0.046703391426714876,0.0
,0.0,0.011231028791692908,0.0,0.047248133903230224,0.0
,0.0,0.011955531369417597,0.0,0.03476026191872521,0.0
,0.0,0.014757893389352773,0.0,0.03415628021460067,0.0
,0.0,0.013582346613584173,0.0,0.036447054342659706,0.0
,0.0,0.01276030617396488,0.0,0.036447054342659706,0.0
,0.0,0.011561014648704269,0.0,0.03569748027504931,0.0
,0.0,0.01111686672125118,0.0,0.03109997930102151,0.0
,0.0,0.013325888223198674,0.0,0.03420834734718444,0.0
,0.0,0.012185788089525343,0.0,0.036240256654670906,0.0
,0.0,0.010841034641224677,0.0,0.02828958490777956,0.0
,0.0,0.013084473254706542,0.0,0.037185662390905025,0.0
,0.0,0.010596036389780485,0.0,0.03304358125194882,0.0
,0.0,0.0112614119047522,0.0,0.03598319990421884,0.0
,0.0,0.01058946010970258,0.0,0.036413509251045736,0.0
,0.0,0.014362878838477505,0.0,0.03658420662975729,0.0
,0.0,0.010334447399181632,0.0,0.026562030213505835,0.0
,0.0,0.012784116433119164,0.0,0.03642520551678466,0.0
,0.0,0.013062729902049855,0.0,0.03598319990421884,0.0
,0.0,0.011572745447235707,0.0,0.03803778184918658,0.0
,0.0,0.013536540422989065,0.0,0.03598319990421884,0.0
,0.0,0.013263101328745872,0.0,0.036413509251045736,0.0
,0.0,0.010355247848524334,0.0,0.036413509251045736,0.0
,0.0,0.012391819812229385,0.0,0.035084719481531745,0.0
,0.0,0.012664288251841748,0.0,0.03658420662975729,0.0
,0.0,0.010468274316707629,0.0,0.03574141797430871,0.0
,0.0,0.012935574433518086,0.0,0.03657061928322225,0.0
,0.0,0.013504132418822794,0.0,0.03493405428027969,0.0
,0.0,0.010757131440524998,0.0,0.03129102373203512,0.0
,0.0,0.01069483765544964,0.0,0.03613225449198439,0.0
,0.0,0.014238657176375832,0.0,0.03658420662975729,0.0
,0.0,0.013224256848746398,0.0,0.03644303561599043,0.0
,0.0,0.01217823941480811,0.0,0.03493851911616953,0.0
,0.0,0.012424211327710738,0.0,0.03482145052302317,0.0
,0.0,0.012747274230183552,0.0,0.04051364575384185,0.0
,0.0,0.014258276314157617,0.0,0.06422350812713641,0.0
,0.0,0.012427569909354898,0.0,0.03506496608915961,0.0
,0.0,0.012594198103600051,0.0,0.04089863424812921,0.0
,0.0,0.012378611434662986,0.0,0.03701796690179549,0.0
,0.0,0.013934635463328857,0.0,0.04006955243702383,0.0
,0.0,0.013174333027143204,0.0,0.03406365763220959,0.0
,0.0,0.012768988859077316,0.0,0.033921547058332176,0.0
,0.0,0.014045139451912271,0.0,0.03272640164687461,0.0
,0.0,0.012302569466712108,0.0,0.037394908555694925,0.0
,0.0,0.009890914011431778,0.0,0.035204721685960574,0.0
,0.0,0.012681643144123636,0.0,0.03727579233275959,0.0
,0.0,0.013858809574492306,0.0,0.03184562080819486,0.0
,0.0,0.01185259422921964,0.0,0.03272640164687461,0.0
,0.0,0.013104072658580698,0.0,0.03515431597103344,0.0
,0.0,0.013404627925912243,0.0,0.03587817420803825,0.0
,0.0,0.013784423459358928,0.0,0.040043460922866876,0.0
,0.0,0.01298069980274979,0.0,0.03584589645114586,0.0
,0.0,0.011167947193548175,0.0,0.034414869271090893,0.0
,0.0,0.013360299353514548,0.0,0.03636205788717392,0.0
,0.0,0.013245205579543503,0.0,0.0350573416616763,0.0
,0.0,0.013847741716457466,0.0,0.04151888037090297,0.0
,0.0,0.01219829070608375,0.0,0.037916415875483465,0.0
,0.0,0.013452007126731193,0.0,0.03693849596368746,0.0
,0.0,0.010313558088894469,0.0,0.03790921444444271,0.0
,0.0,0.01071163757633783,0.0,0.036158018775666774,0.0
,0.0,0.013488861182357181,0.0,0.03575314713580418,0.0
,0.0,0.013165757588624191,0.0,0.03686063091088835,0.0
,0.0,0.013971706988023028,0.0,0.03704127683349656,0.0
,0.0,0.014060213304681048,0.0,0.04379748943501611,0.0
,0.0,0.013463376611880065,0.0,0.03494255130869686,0.0
,0.0,0.01247667829153399,0.0,0.04273707242358473,0.0
,0.0,0.012461542039851146,0.0,0.03779991766859253,0.0
,0.0,0.013031026055445169,0.0,0.03969517479203948,0.0
,0.0,0.013009725036810084,0.0,0.03602263262992812,0.0
,0.0,0.014347326192776252,0.0,0.04231945686165072,0.0
,0.0,0.013455730985809627,0.0,0.03898281069740091,0.0
,0.0,0.014079111448424797,0.0,0.03565535178615576,0.0
,0.0,0.01358694849977272,0.0,0.03898281069740091,0.0
,0.0,0.009584340617947457,0.0,0.04036042794671555,0.0
,0.0,0.01294387002479331,0.0,0.03866408327346277,0.0
,0.0,0.012397821398491394,0.0,0.0394502399956121,0.0
,0.0,0.013391429476224475,0.0,0.03866408327346277,0.0
,0.0,0.010836022747386057,0.0,0.039468967960128755,0.0
,0.0,0.01405857465158465,0.0,0.03524104293591725,0.0
,0.0,0.012402410998753695,0.0,0.03802537480436034,0.0
,0.0,0.010992346896553831,0.0,0.03781943582491454,0.0
,0.0,0.012872200840086764,0.0,0.03690426111553605,0.0
,0.0,0.013086947396430392,0.0,0.03850129140671901,0.0
,0.0,0.01195562025081109,0.0,0.032547495163416734,0.0
,0.0,0.012133399618477179,0.0,0.03352852541116653,0.0
,0.0,0.013288416803416095,0.0,0.03683001042533033,0.0
,0.0,0.010167367502726678,0.0,0.03797407350726054,0.0
,0.0,0.011778868911678434,0.0,0.037555472096153696,0.0
,0.0,0.010045383218144573,0.0,0.03781943582491454,0.0
,0.0,0.009933629465580681,0.0,0.037284016921908573,0.0
,0.0,0.012761952855573121,0.0,0.03917640020303308,0.0
,0.0,0.010304145675117313,0.0,0.041878048072020065,0.0
,0.0,0.011849529823416863,0.0,0.03509160223515991,0.0
,0.0,0.011132254235120154,0.0,0.03503292144332424,0.0
,0.0,0.011653582006865159,0.0,0.029374983021529386,0.0
,0.0,0.01064779684804058,0.0,0.033936980793902435,0.0
,0.0,0.009457840007772816,0.0,0.038240317369134774,0.0
,0.0,0.01201812767225148,0.0,0.03831940595219015,0.0
,0.0,0.014039004557630177,0.0,0.035677667503881814,0.0
,0.0,0.009352160046650371,0.0,0.03706875839817054,0.0
,0.0,0.009565394603288988,0.0,0.03781943582491454,0.0
,0.0,0.008743019385460741,0.0,0.03968530330832451,0.0
,0.0,0.009690651942662285,0.0,0.03734532673515742,0.0
,0.0,0.01253308429078428,0.0,0.04106393095276711,0.0
,0.0,0.013290585878803636,0.0,0.03946515722147635,0.0
,0.0,0.012759797880281955,0.0,0.04168018136506986,0.0
,0.0,0.013047120744967953,0.0,0.036076719909332464,0.0
,0.0,0.013224028702310089,0.0,0.03773481831852363,0.0
,0.0,0.013661947723885149,0.0,0.042278299830758,0.0
,0.0,0.01244081177102335,0.0,0.037284016921908573,0.0
,0.0,0.012718185413866035,0.0,0.03801967983936726,0.0
,0.0,0.00995061919884203,0.0,0.044568212582168885,0.0
,0.0,0.010154896027232779,0.0,0.046443996112545315,0.0
,0.0,0.01136767561589056,0.0,0.03706875839817054,0.0
,0.0,0.013300474462953122,0.0,0.03895470866474774,0.0
,0.0,0.012408351269621434,0.0,0.03754503567477601,0.0
,0.0,0.012232517587902341,0.0,0.03902507258263736,0.0
,0.0,0.014136820681376904,0.0,0.03698246302578729,0.0
,0.0,0.013450753159499073,0.0,0.034042329150504605,0.0
,0.0,0.013477118084015915,0.0,0.03940162124310974,0.0
,0.0,0.013208123255450576,0.0,0.0358875386565258,0.0
,0.0,0.012309197913853709,0.0,0.037435645069637966,0.0
