inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.013366578794589983,0.0,0.03439628353612073,0.0
,0.0,0.012530741662559231,0.0,0.033040068887512514,0.0
,0.0,0.013818798728271936,0.0,0.035474760097619296,0.0
,0.0,0.012824084136741333,0.0,0.03694433728483803,0.0
,0.0,0.01353446193787256,0.0,0.03255745375717763,0.0
,0.0,0.013394623939427237,0.0,0.031212453574772866,0.0
,0.0,0.013565974736346903,0.0,0.033040068887512514,0.0
,0.0,0.01294948216939136,0.0,0.03831508136052671,0.0
,0.0,0.01375583811144873,0.0,0.03937055987177297,0.0
,0.0,0.013877743650577671,0.0,0.030356283668486996,0.0
,0.0,0.014038752014012376,0.0,0.030059754480166793,0.0
,0.0,0.012765127541805537,0.0,0.03444039282327622,0.0
,0.0,0.012858559594448454,0.0,0.032808772231300874,0.0
,0.0,0.013304693515459662,0.0,0.032808772231300874,0.0
,0.0,0.014676087749265179,0.0,0.029647712364530267,0.0
,0.0,0.013661494429905848,0.0,0.029440680199992564,0.0
,0.0,0.013118068378385963,0.0,0.03491735315868416,0.0
,0.0,0.01430729882772043,0.0,0.03281842651135665,0.0
,0.0,0.013549051654125276,0.0,0.031667164342549854,0.0
,0.0,0.013556577693317664,0.0,0.033106844485933595,0.0
,0.0,0.013433419698801404,0.0,0.03250492720432411,0.0
,0.0,0.014570694599199081,0.0,0.029872518681725153,0.0
,0.0,0.013599694592477693,0.0,0.03467939548920617,0.0
,0.0,0.013878136082888935,0.0,0.03703969017036108,0.0
,0.0,0.013378009440275552,0.0,0.03428048050402688,0.0
,0.0,0.014857682568456375,0.0,0.03021173483915424,0.0
,0.0,0.014733778453645171,0.0,0.032906285119461934,0.0
,0.0,0.013831060357159714,0.0,0.049150370351932336,0.0
,0.0,0.01410351971164956,0.0,0.031593225458816036,0.0
,0.0,0.013765021610269535,0.0,0.033254670285085455,0.0
,0.0,0.013419934359580487,0.0,0.03257859681909469,0.0
,0.0,0.01361521254426722,0.0,0.03491735315868416,0.0
,0.0,0.011676333101864403,0.0,0.03350392972639637,0.0
,0.0,0.013666423945380661,0.0,0.034811664815983835,0.0
,0.0,0.013543404021160556,0.0,0.03657512679989295,0.0
,0.0,0.014272390917924939,0.0,0.03131012627273439,0.0
,0.0,0.01341658504723578,0.0,0.029490851407787174,0.0
,0.0,0.014251745328683363,0.0,0.03657512679989295,0.0
,0.0,0.011831590663029716,0.0,0.035744868995124614,0.0
,0.0,0.013665858661417141,0.0,0.03467939548920617,0.0
,0.0,0.013847019225172213,0.0,0.03246916210799305,0.0
,0.0,0.013811006194140602,0.0,0.03448588971054191,0.0
,0.0,0.014246081005027306,0.0,0.03705337248678094,0.0
,0.0,0.013038451932054836,0.0,0.03322847996611116,0.0
,0.0,0.013062900884560098,0.0,0.03873557064678618,0.0
,0.0,0.013767563552472793,0.0,0.03436772055300349,0.0
