inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.125,0.8788392636795771,0.125,0.7256375885654118,0.125
,0.12803687993289598,0.8826981492873613,0.12803687993289598,0.753388920779442,0.12803687993289598
,0.12598815766974242,0.8789582336413335,0.12598815766974242,0.7336166381310735,0.12598815766974242
,0.1270001270001905,0.8807533121861366,0.1270001270001905,0.7353261850566398,0.1270001270001905
,0.1270001270001905,0.8824133063769678,0.1270001270001905,0.73705474492719,0.1270001270001905
,0.1270001270001905,0.8808498427205802,0.1270001270001905,0.7374916381310735,0.1270001270001905
,0.13018891098082386,0.8814283772549218,0.13018891098082386,0.7335976251860897,0.13018891098082386
,0.13018891098082386,0.8805924921162113,0.13018891098082386,0.7220016560966995,0.13018891098082386
,0.12403473458920845,0.8839183651948018,0.12403473458920845,0.7426583047977401,0.12403473458920845
,0.12803687993289598,0.8804126528454772,0.12803687993289598,0.73705474492719,0.12803687993289598
,0.1270001270001905,0.8801152960172834,0.1270001270001905,0.7366482401944844,0.1270001270001905
,0.12598815766974242,0.8818744091508459,0.12598815766974242,0.73705474492719,0.12598815766974242
,0.125,0.8789474501801282,0.125,0.7559270600089566,0.125
,0.1270001270001905,0.8795763987911616,0.1270001270001905,0.7349196803239343,0.1270001270001905
,0.12909944487358055,0.8786039639030252,0.12909944487358055,0.7220016560966995,0.12909944487358055
,0.12909944487358055,0.8773316164534553,0.12909944487358055,0.7456199078344582,0.12909944487358055
,0.12803687993289598,0.8772373733090064,0.12803687993289598,0.7211081973225747,0.12803687993289598
,0.1270001270001905,0.8814346308674553,0.1270001270001905,0.7353261850566398,0.1270001270001905
,0.12803687993289598,0.8749206211541359,0.12803687993289598,0.7395121779514984,0.12803687993289598
,0.12909944487358055,0.8808524311288679,0.12909944487358055,0.7353261850566398,0.12909944487358055
,0.125,0.881335511924724,0.125,0.7426583047977401,0.125
,0.12598815766974242,0.8738679991674625,0.12598815766974242,0.727008026188596,0.12598815766974242
,0.12909944487358055,0.8759480233751282,0.12909944487358055,0.7367536909167594,0.12909944487358055
,0.12909944487358055,0.8762286965194186,0.12909944487358055,0.7249831973225748,0.12909944487358055
