inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.12909944487358055,0.8738440561058027,0.12909944487358055,0.6866314503659434,0.12909944487358055
,0.13130643285972254,0.8737813652091394,0.13130643285972254,0.6866885937925558,0.13130643285972254
,0.13130643285972254,0.8703896633641728,0.13130643285972254,0.6728248013786506,0.13130643285972254
,0.12598815766974242,0.8745644540144313,0.12598815766974242,0.6745084404764848,0.12598815766974242
,0.12909944487358055,0.8702077338687189,0.12909944487358055,0.6866885937925558,0.12909944487358055
,0.1270001270001905,0.8654084302227697,0.1270001270001905,0.708912174543022,0.1270001270001905
,0.13018891098082386,0.8696060190182294,0.13018891098082386,0.6866885937925558,0.13018891098082386
,0.12803687993289598,0.868862860963194,0.12803687993289598,0.6888920135936575,0.12803687993289598
,0.12803687993289598,0.8645852646427798,0.12803687993289598,0.6762619215450871,0.12803687993289598
,0.12909944487358055,0.8645450980775082,0.12909944487358055,0.6958179395107995,0.12909944487358055
,0.13018891098082386,0.8663989420960906,0.13018891098082386,0.6961276629598377,0.13018891098082386
,0.13245323570650439,0.8720847439866737,0.13245323570650439,0.6781494020902725,0.13245323570650439
,0.13245323570650439,0.8720847439866737,0.13245323570650439,0.6803994020902726,0.13245323570650439
,0.13245323570650439,0.868431724152435,0.13245323570650439,0.6803994020902726,0.13245323570650439
,0.13245323570650439,0.8658204433403806,0.13245323570650439,0.6929366400785495,0.13245323570650439
,0.13018891098082386,0.8699486925474216,0.13018891098082386,0.7035078750303154,0.13018891098082386
,0.13245323570650439,0.8715041841743173,0.13245323570650439,0.6745601491204887,0.13245323570650439
,0.13130643285972254,0.868151712641822,0.13130643285972254,0.6947312665634414,0.13130643285972254
,0.1270001270001905,0.8655265754601885,0.1270001270001905,0.6855296141607501,0.1270001270001905
,0.1336306209562122,0.8677851380194654,0.1336306209562122,0.6790030056938762,0.1336306209562122
,0.13018891098082386,0.8713811651334878,0.13018891098082386,0.6848939673076638,0.13018891098082386
,0.13018891098082386,0.8605467148535836,0.13018891098082386,0.6801511694886829,0.13018891098082386
,0.13130643285972254,0.8674719129614608,0.13130643285972254,0.6767530056938762,0.13130643285972254
,0.1270001270001905,0.8707330378290692,0.1270001270001905,0.6794529444263755,0.1270001270001905
,0.13245323570650439,0.869645110072913,0.13245323570650439,0.6785476321787681,0.13245323570650439
,0.13018891098082386,0.8659733843319386,0.13018891098082386,0.6947312665634414,0.13018891098082386
,0.13130643285972254,0.8653294857793514,0.13130643285972254,0.6801511694886829,0.13130643285972254
,0.13245323570650439,0.868826499999209,0.13245323570650439,0.6979983130363565,0.13245323570650439
,0.13130643285972254,0.8655058720154465,0.13130643285972254,0.6965258930483333,0.13130643285972254
,0.1336306209562122,0.8722260739093426,0.1336306209562122,0.6724495833796805,0.1336306209562122
,0.1336306209562122,0.8654140143744377,0.1336306209562122,0.6857992795552713,0.1336306209562122
,0.1336306209562122,0.866212404266688,0.1336306209562122,0.6745601491204887,0.1336306209562122
,0.1336306209562122,0.8794118071541922,0.1336306209562122,0.6797678859670284,0.1336306209562122
,0.1336306209562122,0.8681026371036027,0.1336306209562122,0.6772083792089842,0.1336306209562122
,0.13483997249264842,0.8750374729392485,0.13483997249264842,0.690422409466637,0.13483997249264842
,0.13245323570650439,0.8678168074745619,0.13245323570650439,0.7021114786339189,0.13245323570650439
,0.13245323570650439,0.8724104963234146,0.13245323570650439,0.6967687445955327,0.13245323570650439
,0.1336306209562122,0.8720261273645158,0.1336306209562122,0.690422409466637,0.1336306209562122
,0.13483997249264842,0.8765167950420044,0.13483997249264842,0.6872208233576346,0.13483997249264842
,0.13483997249264842,0.86633833104464,0.13483997249264842,0.6767530056938762,0.13483997249264842
,0.13483997249264842,0.8715798209352194,0.13483997249264842,0.6791887138144631,0.13483997249264842
,0.13608276348795434,0.87160784432711,0.13608276348795434,0.6895330952293524,0.13608276348795434
,0.1336306209562122,0.8693750190030318,0.1336306209562122,0.6868331564968531,0.1336306209562122
,0.13483997249264842,0.8715000025745526,0.13483997249264842,0.6817029444263755,0.13483997249264842
,0.13483997249264842,0.8703624851279633,0.13483997249264842,0.6763547756053806,0.13483997249264842
,0.13483997249264842,0.869765831641834,0.13483997249264842,0.6772083792089842,0.13483997249264842
,0.13736056394868904,0.87823528609232,0.13736056394868904,0.6831350514564529,0.13736056394868904
,0.13483997249264842,0.8785401649656491,0.13483997249264842,0.6797678859670284,0.13483997249264842
,0.13608276348795434,0.8738144501599181,0.13608276348795434,0.7034507316037029,0.13608276348795434
,0.13608276348795434,0.8644076311782455,0.13608276348795434,0.6912760130702406,0.13608276348795434
,0.13608276348795434,0.8702448434721056,0.13608276348795434,0.692672409466637,0.13608276348795434
,0.13608276348795434,0.8694969655850009,0.13608276348795434,0.6935205782876319,0.13608276348795434
,0.13608276348795434,0.870197329430283,0.13608276348795434,0.6763547756053806,0.13608276348795434
,0.13608276348795434,0.8734163843375988,0.13608276348795434,0.6844385937925558,0.13608276348795434
,0.1386750490563073,0.8778182840783293,0.1386750490563073,0.6876296166738443,0.1386750490563073
,0.13736056394868904,0.8730677297004128,0.13736056394868904,0.6837404224584668,0.13736056394868904
,0.13608276348795434,0.8715425647997472,0.13608276348795434,0.6904795528932495,0.13608276348795434
,0.1386750490563073,0.8732373174860211,0.1386750490563073,0.690422409466637,0.1386750490563073
,0.13736056394868904,0.8682925195914297,0.13736056394868904,0.6913277217142444,0.13736056394868904
,0.13608276348795434,0.8717180622430207,0.13608276348795434,0.6918705232516592,0.13608276348795434
,0.13736056394868904,0.8712048955290932,0.13736056394868904,0.6900241793781414,0.13736056394868904
,0.13736056394868904,0.8730331860918216,0.13736056394868904,0.6900241793781414,0.13736056394868904
,0.1386750490563073,0.8743644165643673,0.1386750490563073,0.6900241793781414,0.1386750490563073
,0.13736056394868904,0.8739890616928142,0.13736056394868904,0.6922741793781414,0.13736056394868904
,0.13736056394868904,0.873172138053081,0.13736056394868904,0.6962722256641349,0.13736056394868904
,0.13736056394868904,0.8679566300258139,0.13736056394868904,0.6763547756053806,0.13736056394868904
,0.1386750490563073,0.8713021765762792,0.1386750490563073,0.6859332790318544,0.1386750490563073
,0.14002800840280097,0.8633535001569869,0.14002800840280097,0.692672409466637,0.14002800840280097
,0.14002800840280097,0.8739961005958068,0.14002800840280097,0.6900241793781414,0.14002800840280097
,0.14002800840280097,0.8715123029258361,0.14002800840280097,0.7012578750303153,0.14002800840280097
,0.1386750490563073,0.8693419265919771,0.1386750490563073,0.6842832152512597,0.1386750490563073
,0.1386750490563073,0.8723750119941571,0.1386750490563073,0.6853534715526141,0.1386750490563073
,0.1386750490563073,0.8739996785341902,0.1386750490563073,0.6900241793781414,0.1386750490563073
,0.1386750490563073,0.8641829524820813,0.1386750490563073,0.6882295528932495,0.1386750490563073
,0.1414213562373095,0.8710263375326576,0.1414213562373095,0.6900241793781414,0.1414213562373095
,0.14002800840280097,0.8740325670489072,0.14002800840280097,0.6827368213679573,0.14002800840280097
,0.1414213562373095,0.8744266163994383,0.1414213562373095,0.692672409466637,0.1414213562373095
,0.1414213562373095,0.8683916348446891,0.1414213562373095,0.690422409466637,0.1414213562373095
,0.14002800840280097,0.8692403464565369,0.14002800840280097,0.6842832152512597,0.14002800840280097
,0.1414213562373095,0.870819341062865,0.1414213562373095,0.6859278442492457,0.1414213562373095
,0.14002800840280097,0.867998433939561,0.14002800840280097,0.6955277267404325,0.14002800840280097
,0.14002800840280097,0.8608793623088866,0.14002800840280097,0.68633150912035,0.14002800840280097
,0.14002800840280097,0.872795577547625,0.14002800840280097,0.6859332790318544,0.14002800840280097
,0.1414213562373095,0.861076591049528,0.1414213562373095,0.683103471552614,0.1414213562373095
,0.1414213562373095,0.8621038308369088,0.1414213562373095,0.6814904224584668,0.1414213562373095
,0.1414213562373095,0.8693319934692325,0.1414213562373095,0.6882295528932495,0.1414213562373095
,0.14002800840280097,0.8631955003360738,0.14002800840280097,0.6882295528932495,0.14002800840280097
,0.1414213562373095,0.860419166673019,0.1414213562373095,0.6818886525469624,0.1414213562373095
,0.14285714285714285,0.8612854077548645,0.14285714285714285,0.6853534715526141,0.14285714285714285
,0.14285714285714285,0.8599965095150581,0.14285714285714285,0.6853534715526141,0.14285714285714285
,0.14285714285714285,0.8716469731524155,0.14285714285714285,0.6812942311195203,0.14285714285714285
,0.14285714285714285,0.8643538802237589,0.14285714285714285,0.7274550759822499,0.14285714285714285
,0.14285714285714285,0.8626308963475381,0.14285714285714285,0.6796957959735749,0.14285714285714285
,0.14433756729740643,0.8635081666724336,0.14433756729740643,0.6908777829817451,0.14433756729740643
,0.14285714285714285,0.8645820527620344,0.14285714285714285,0.6835442311195202,0.14285714285714285
,0.14285714285714285,0.8633492261308543,0.14285714285714285,0.6994632485454233,0.14285714285714285
,0.14285714285714285,0.8710830104413397,0.14285714285714285,0.700316852149027,0.14285714285714285
,0.14285714285714285,0.8621045805580644,0.14285714285714285,0.6882295528932495,0.14285714285714285
,0.14433756729740643,0.8594586057608894,0.14433756729740643,0.6857663155893112,0.14433756729740643
,0.14433756729740643,0.8621299079645905,0.14433756729740643,0.6882295528932495,0.14433756729740643
,0.14433756729740643,0.8639582737859173,0.14433756729740643,0.6841386525469624,0.14433756729740643
,0.14433756729740643,0.8628938632427642,0.14433756729740643,0.684231506607256,0.14433756729740643
