inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.830140842358574,0.14907119849998599,0.880218757631695,0.14907119849998599,0.7164473684210526,0.14907119849998599
0.8296868566104839,0.14744195615489714,0.8823306053648,0.14744195615489714,0.7456140350877194,0.14744195615489714
0.8289751569648434,0.15075567228888181,0.8841163196505144,0.15075567228888181,0.7514724310776942,0.15075567228888181
0.8284064380694042,0.15075567228888181,0.8806651862031234,0.15075567228888181,0.7182330827067669,0.15075567228888181
0.8281239364297693,0.1386750490563073,0.8707490691890314,0.1386750490563073,0.7033521303258146,0.1386750490563073
0.8279042896928194,0.14586499149789456,0.8726978416714077,0.14586499149789456,0.7045426065162907,0.14586499149789456
0.8278629548905456,0.14586499149789456,0.8740606236262949,0.14586499149789456,0.7027568922305765,0.14586499149789456
0.8276906395248089,0.15249857033260467,0.8810176383391795,0.15249857033260467,0.7164473684210526,0.15249857033260467
0.8276809957521897,0.14744195615489714,0.8831052778243922,0.14744195615489714,0.7277568922305765,0.14744195615489714
0.8275855027664082,0.14907119849998599,0.8836698910790858,0.14907119849998599,0.7390664160401003,0.14907119849998599
0.8275731102304478,0.14586499149789456,0.8806865720029524,0.14586499149789456,0.7580200501253133,0.14586499149789456
0.827555768250028,0.14586499149789456,0.8717601024881201,0.14586499149789456,0.7015664160401003,0.14586499149789456
0.8274822307128984,0.14907119849998599,0.8809913196505145,0.14907119849998599,0.7396616541353384,0.14907119849998599
0.8274726218634356,0.1414213562373095,0.8746017491674205,0.1414213562373095,0.6985902255639098,0.1414213562373095
0.8274455016109821,0.14586499149789456,0.8753529168593776,0.14586499149789456,0.7045426065162907,0.14586499149789456
0.8274167393473417,0.14744195615489714,0.8820258577172382,0.14744195615489714,0.7432330827067669,0.14744195615489714
0.8274038245744754,0.14433756729740643,0.8730759004888379,0.14433756729740643,0.706328320802005,0.14433756729740643
0.8274023327073899,0.14586499149789456,0.8717836072557551,0.14586499149789456,0.7093045112781955,0.14586499149789456
0.8273404257806483,0.14744195615489714,0.8811330005743809,0.14744195615489714,0.7532581453634085,0.14744195615489714
0.8272838366870487,0.14744195615489714,0.8727213379120092,0.14744195615489714,0.7093045112781955,0.14744195615489714
0.8272549664078821,0.14586499149789456,0.8793237900480652,0.14586499149789456,0.6843045112781955,0.14586499149789456
0.8272013026418702,0.14002800840280097,0.8708672538722965,0.14002800840280097,0.7051378446115288,0.14002800840280097
0.8271941019437461,0.14285714285714285,0.8737323797381314,0.14285714285714285,0.7045426065162907,0.14285714285714285
0.8271791261681041,0.14285714285714285,0.8723930940238457,0.14285714285714285,0.7045426065162907,0.14285714285714285
0.8271709431536715,0.14907119849998599,0.8832234625076574,0.14907119849998599,0.7532581453634085,0.14907119849998599
0.8271516351874917,0.15075567228888181,0.8819104954820366,0.15075567228888181,0.7182330827067669,0.15075567228888181
0.8271208715644429,0.14907119849998599,0.8839746387266478,0.14907119849998599,0.7444235588972431,0.14907119849998599
0.8270718091762709,0.14586499149789456,0.8746252368809886,0.14586499149789456,0.7045426065162907,0.14586499149789456
0.8270542389597069,0.14744195615489714,0.8731442702428363,0.14744195615489714,0.7027568922305765,0.14744195615489714
0.827037817109825,0.14433756729740643,0.8723930940238457,0.14433756729740643,0.7045426065162907,0.14433756729740643
0.8269745081820923,0.14586499149789456,0.8724165902644472,0.14586499149789456,0.7110902255639098,0.14586499149789456
0.8269337536248623,0.14907119849998599,0.8818841767933716,0.14907119849998599,0.7426378446115288,0.14907119849998599
0.8269126519335175,0.14907119849998599,0.8823306053648,0.14907119849998599,0.7426378446115288,0.14907119849998599
0.826888589057232,0.1543033499620919,0.8771884460743585,0.1543033499620919,0.6932330827067669,0.1543033499620919
0.8268846593470335,0.14744195615489714,0.8703026320905695,0.14744195615489714,0.7027568922305765,0.14744195615489714
0.8267543371446866,0.14907119849998599,0.8823306053648,0.14907119849998599,0.7462092731829574,0.14907119849998599
0.8266927076641819,0.14907119849998599,0.8705603957839617,0.14907119849998599,0.7027568922305765,0.14907119849998599
0.8266405291072697,0.14744195615489714,0.8713371786843265,0.14744195615489714,0.7045426065162907,0.14744195615489714
0.8265040364679631,0.15075567228888181,0.8823306053648,0.15075567228888181,0.7669486215538848,0.15075567228888181
0.826497893211403,0.15249857033260467,0.8806865720029524,0.15249857033260467,0.7414473684210526,0.15249857033260467
0.8264229125723426,0.15249857033260467,0.8768815965130573,0.15249857033260467,0.7432330827067669,0.15249857033260467
0.8262598709917814,0.15075567228888181,0.8832234625076574,0.15075567228888181,0.7444235588972431,0.15075567228888181
0.8262416621090155,0.1543033499620919,0.8730296370689926,0.1543033499620919,0.7194235588972431,0.1543033499620919
0.8262085150412114,0.14907119849998599,0.8771386311450918,0.14907119849998599,0.7045426065162907,0.14907119849998599
0.8260910068609544,0.15075567228888181,0.8720178747085461,0.15075567228888181,0.7450187969924812,0.15075567228888181
0.8260801420429169,0.15075567228888181,0.8797937148600953,0.15075567228888181,0.7514724310776942,0.15075567228888181
0.8260227122334848,0.15249857033260467,0.8839746387266478,0.15249857033260467,0.749185463659148,0.15249857033260467
0.8259941163299074,0.15249857033260467,0.8831052778243922,0.15249857033260467,0.749185463659148,0.15249857033260467
0.8259744371874701,0.15075567228888181,0.8811330005743809,0.15075567228888181,0.7527568922305765,0.15075567228888181
0.8258037196764165,0.15075567228888181,0.8735693130144359,0.15075567228888181,0.7045426065162907,0.15075567228888181
