inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.14907119849998599,0.8511930319836769,0.14907119849998599,0.6938714944594879,0.14907119849998599
,0.14744195615489714,0.855537063531655,0.14744195615489714,0.7372979376208447,0.14744195615489714
,0.15075567228888181,0.8577955670712226,0.15075567228888181,0.7366247391379117,0.15075567228888181
,0.15075567228888181,0.8516271429501638,0.15075567228888181,0.6942662313015932,0.15075567228888181
,0.1386750490563073,0.8522546519339029,0.1386750490563073,0.6654694726807212,0.1386750490563073
,0.14586499149789456,0.8586255785775533,0.14586499149789456,0.6591317533824755,0.14586499149789456
,0.14586499149789456,0.8586450507352451,0.14586499149789456,0.6591317533824755,0.14586499149789456
,0.15249857033260467,0.852479306563439,0.15249857033260467,0.6902386819594879,0.15249857033260467
,0.14744195615489714,0.8567526823157163,0.14744195615489714,0.6879871323529412,0.14744195615489714
,0.14907119849998599,0.8574096051190566,0.14907119849998599,0.7344233650055016,0.14907119849998599
,0.14586499149789456,0.8548899548254687,0.14586499149789456,0.7405162727978359,0.14586499149789456
,0.14586499149789456,0.856804198551993,0.14586499149789456,0.6574819558116253,0.14586499149789456
,0.14907119849998599,0.8538490403154082,0.14907119849998599,0.7311409863724251,0.14907119849998599
,0.1414213562373095,0.8570052108028622,0.1414213562373095,0.6614951137063622,0.1414213562373095
,0.14586499149789456,0.8613410705397726,0.14586499149789456,0.6626405253123,0.14586499149789456
,0.14744195615489714,0.8552982479898301,0.14744195615489714,0.7312642480664833,0.14744195615489714
,0.14433756729740643,0.8569328190906784,0.14433756729740643,0.677173251358184,0.14433756729740643
,0.14586499149789456,0.8546606422361356,0.14586499149789456,0.6739495671476576,0.14586499149789456
,0.14744195615489714,0.8558942744798963,0.14744195615489714,0.7394448442264073,0.14744195615489714
,0.14744195615489714,0.8590929351174037,0.14744195615489714,0.6735548303055524,0.14744195615489714
,0.14586499149789456,0.8557044506841864,0.14586499149789456,0.6365464888898296,0.14586499149789456
,0.14002800840280097,0.8527872336057282,0.14002800840280097,0.6672238586456334,0.14002800840280097
,0.14285714285714285,0.8584267821521031,0.14285714285714285,0.6595264902245808,0.14285714285714285
,0.14285714285714285,0.8588487850115927,0.14285714285714285,0.6595264902245808,0.14285714285714285
,0.14907119849998599,0.8571636758639887,0.14907119849998599,0.7406557817264073,0.14907119849998599
,0.15075567228888181,0.8536823017145553,0.15075567228888181,0.6942662313015932,0.15075567228888181
,0.14907119849998599,0.8569049074081501,0.14907119849998599,0.7378356766379117,0.14907119849998599
,0.14586499149789456,0.861999411829342,0.14586499149789456,0.6595264902245808,0.14586499149789456
,0.14744195615489714,0.8596188660210325,0.14744195615489714,0.6622457884701947,0.14744195615489714
,0.14433756729740643,0.860584090922302,0.14433756729740643,0.6595264902245808,0.14433756729740643
,0.14586499149789456,0.8576395433861752,0.14586499149789456,0.6784232513581839,0.14586499149789456
,0.14907119849998599,0.8530277565527091,0.14907119849998599,0.7366247391379117,0.14907119849998599
,0.14907119849998599,0.8554377257833106,0.14907119849998599,0.7362265090494162,0.14907119849998599
,0.1543033499620919,0.8517208049588619,0.1543033499620919,0.6861711676481413,0.1543033499620919
,0.14744195615489714,0.8578855569399589,0.14744195615489714,0.6546580691719492,0.14744195615489714
