inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.015494180919268541,0.0,0.03712546870583845,0.0
,0.0,0.01502724835172013,0.0,0.03712546870583845,0.0
,0.0,0.014936534356118495,0.0,0.03150422950817795,0.0
,0.0,0.015440515319420848,0.0,0.035863555314243976,0.0
,0.0,0.015247902240444635,0.0,0.036281401831448686,0.0
,0.0,0.014401088164457135,0.0,0.03349393390200656,0.0
,0.0,0.0160104491891311,0.0,0.03733167424736802,0.0
,0.0,0.014801819328786377,0.0,0.04046152510779973,0.0
,0.0,0.014676418445986395,0.0,0.037497493958855266,0.0
,0.0,0.015083719915258828,0.0,0.04044035615503853,0.0
,0.0,0.015159053248582835,0.0,0.03779571680247107,0.0
,0.0,0.015226274343882705,0.0,0.03733167424736802,0.0
,0.0,0.014672197199732055,0.0,0.03889296103439378,0.0
,0.0,0.015419637867510536,0.0,0.040001945294871964,0.0
,0.0,0.014943028257957722,0.0,0.03323010593921837,0.0
,0.0,0.015598006123375686,0.0,0.03739744117391473,0.0
,0.0,0.014011426716849257,0.0,0.036784126148637866,0.0
,0.0,0.015482896743305809,0.0,0.04152695875854666,0.0
,0.0,0.015410045262565205,0.0,0.036987407407743374,0.0
,0.0,0.014985950519743205,0.0,0.036987407407743374,0.0
,0.0,0.014127080346411114,0.0,0.041391624925060794,0.0
,0.0,0.015993084498863285,0.0,0.04040816426156847,0.0
,0.0,0.01618032646499336,0.0,0.03739744117391473,0.0
,0.0,0.015865975288685146,0.0,0.039835797875137254,0.0
,0.0,0.015485711871667142,0.0,0.036987407407743374,0.0
,0.0,0.015726596179800545,0.0,0.03749758383130554,0.0
,0.0,0.014469537625762342,0.0,0.03436670984747942,0.0
,0.0,0.013984704869788108,0.0,0.04137553793695972,0.0
,0.0,0.01510581473844413,0.0,0.038798953789232815,0.0
,0.0,0.015680595748799882,0.0,0.0333548399220697,0.0
,0.0,0.015059542524185876,0.0,0.035863555314243976,0.0
,0.0,0.01358243922487333,0.0,0.040360885796886924,0.0
,0.0,0.013256339086692917,0.0,0.03848031625700114,0.0
,0.0,0.015184270571200349,0.0,0.04112000010419229,0.0
,0.0,0.014559586477786537,0.0,0.04074588541338023,0.0
,0.0,0.015464471393753211,0.0,0.036987407407743374,0.0
,0.0,0.015260767512555836,0.0,0.038798953789232815,0.0
,0.0,0.015547727224358215,0.0,0.036987407407743374,0.0
,0.0,0.014866341020241897,0.0,0.036464239695907966,0.0
,0.0,0.01614435629784697,0.0,0.040817321331853236,0.0
,0.0,0.01528252852914549,0.0,0.03255728710907632,0.0
,0.0,0.015704617691632027,0.0,0.037131263027156754,0.0
,0.0,0.01553179750383445,0.0,0.035148608889902795,0.0
,0.0,0.015130092777339487,0.0,0.04114260095499811,0.0
,0.0,0.01557613328425135,0.0,0.03837796970310999,0.0
,0.0,0.015694843594840066,0.0,0.036736406884245384,0.0
,0.0,0.015025591724781845,0.0,0.03867605634736022,0.0
,0.0,0.016976831913427363,0.0,0.0349368471066256,0.0
,0.0,0.015371518653533277,0.0,0.03699780310093167,0.0
,0.0,0.0162536645133919,0.0,0.04055000888840228,0.0
,0.0,0.01624849467184549,0.0,0.03748954323072539,0.0
,0.0,0.017666264508830593,0.0,0.03614331593703297,0.0
,0.0,0.015472955616984661,0.0,0.036987407407743374,0.0
,0.0,0.01318053496999004,0.0,0.03204123428931171,0.0
,0.0,0.015782211894198015,0.0,0.0333548399220697,0.0
,0.0,0.015587442823686947,0.0,0.040532408205107076,0.0
,0.0,0.01632333916529047,0.0,0.03748954323072539,0.0
,0.0,0.015942034836377482,0.0,0.04103526808509073,0.0
,0.0,0.01663554942778962,0.0,0.038802291944297684,0.0
,0.0,0.014784835294751749,0.0,0.03614837622512301,0.0
,0.0,0.01785467942323133,0.0,0.03702518428867204,0.0
,0.0,0.017028811549152836,0.0,0.03561024604692737,0.0
,0.0,0.01753992804906194,0.0,0.03580023449037045,0.0
,0.0,0.014084968840966102,0.0,0.035149415964332305,0.0
,0.0,0.016418554464794614,0.0,0.040792872453007806,0.0
,0.0,0.015869271388231472,0.0,0.04052304593856874,0.0
,0.0,0.015568849291772723,0.0,0.03416952088242483,0.0
,0.0,0.014384786492808128,0.0,0.0356905142051032,0.0
,0.0,0.017057116085734486,0.0,0.03686404484534601,0.0
,0.0,0.016543740411867888,0.0,0.038290214812818316,0.0
,0.0,0.013969900511344207,0.0,0.03270067402402789,0.0
,0.0,0.01386923198946391,0.0,0.032756528619986555,0.0
,0.0,0.0166482539326367,0.0,0.03461502869004158,0.0
,0.0,0.01479215120707521,0.0,0.038455873173994896,0.0
,0.0,0.015435539059426927,0.0,0.02571827789586048,0.0
,0.0,0.016259977399683472,0.0,0.03847535653632316,0.0
,0.0,0.016138617806922568,0.0,0.03536283742622762,0.0
,0.0,0.017509773177558353,0.0,0.03722186386691048,0.0
,0.0,0.01679989251950494,0.0,0.041047402170819904,0.0
,0.0,0.01659012816494599,0.0,0.03762596128455697,0.0
,0.0,0.01688337288595999,0.0,0.04062524711038024,0.0
,0.0,0.01555212987620595,0.0,0.04049021722005696,0.0
