inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.866090383528278,0.14744195615489714,0.9138334349230977,0.14744195615489714,0.7438854489164086,0.14744195615489714
0.8660893879167363,0.14744195615489714,0.9120477206373835,0.14744195615489714,0.7706711632021229,0.14744195615489714
0.8660596772467012,0.14586499149789456,0.9111548634945261,0.14586499149789456,0.7706711632021229,0.14586499149789456
0.8659182887750064,0.14586499149789456,0.9129405777802406,0.14586499149789456,0.7919596786082854,0.14586499149789456
0.8656422099420125,0.14744195615489714,0.9107565118461747,0.14744195615489714,0.7468616393925991,0.14744195615489714
0.8651667499725255,0.14586499149789456,0.9103100832747459,0.14586499149789456,0.7474568774878373,0.14586499149789456
0.8651664212517862,0.14586499149789456,0.913387006351669,0.14586499149789456,0.7504330679640276,0.14586499149789456
0.8648991335379834,0.14907119849998599,0.9129405777802406,0.14907119849998599,0.7706711632021229,0.14907119849998599
0.8647518273084112,0.14744195615489714,0.9079148736939077,0.14744195615489714,0.7456711632021229,0.14744195615489714
0.8644372561356527,0.15075567228888181,0.9053779831892029,0.15075567228888181,0.7438854489164086,0.15075567228888181
0.8643768669254539,0.14433756729740643,0.9119060397135168,0.14433756729740643,0.7706711632021229,0.14433756729740643
0.8643183070915351,0.14907119849998599,0.9091124784843269,0.14907119849998599,0.7468616393925991,0.14907119849998599
0.8642352891426238,0.14433756729740643,0.9092060824851165,0.14433756729740643,0.7504330679640276,0.14433756729740643
0.8639950889096584,0.14744195615489714,0.9104036872755357,0.14744195615489714,0.7504330679640276,0.14744195615489714
0.8639893761988373,0.15075567228888181,0.9082196213414697,0.15075567228888181,0.7438854489164086,0.15075567228888181
0.8639689015812004,0.14586499149789456,0.9109917967708308,0.14586499149789456,0.7468616393925991,0.14586499149789456
0.8639684408782008,0.14586499149789456,0.9142798634945262,0.14586499149789456,0.7474568774878373,0.14586499149789456
0.8639526354121315,0.14433756729740643,0.9038970165510506,0.14433756729740643,0.7409092584402182,0.14433756729740643
0.8639299602521074,0.14433756729740643,0.9120477206373835,0.14433756729740643,0.7504330679640276,0.14433756729740643
0.8638270445457202,0.14586499149789456,0.9129405777802406,0.14586499149789456,0.7706711632021229,0.14586499149789456
0.863749959458591,0.15249857033260467,0.9058244117606314,0.15249857033260467,0.7535493144626272,0.15249857033260467
0.8636979557997053,0.14907119849998599,0.9107565118461747,0.14907119849998599,0.7420997346306943,0.14907119849998599
0.8636902558816676,0.14744195615489714,0.9067172689034886,0.14744195615489714,0.7303350287483414,0.14744195615489714
0.8636862562240245,0.14744195615489714,0.9138334349230977,0.14744195615489714,0.7937453928939997,0.14744195615489714
0.86368330466357,0.14586499149789456,0.9076069311636992,0.14586499149789456,0.7444806870116467,0.14586499149789456
0.8635859760944514,0.14907119849998599,0.9095589070557555,0.14907119849998599,0.7456711632021229,0.14907119849998599
0.8635848683817388,0.14907119849998599,0.9094172261318889,0.14907119849998599,0.7718616393925991,0.14907119849998599
0.8635790392984043,0.14744195615489714,0.9094172261318889,0.14744195615489714,0.7662243844906383,0.14744195615489714
0.8635710566615887,0.14744195615489714,0.9032142186130919,0.14744195615489714,0.7444806870116467,0.14744195615489714
0.8635530516382631,0.14744195615489714,0.9117429729898214,0.14744195615489714,0.7486473536783135,0.14744195615489714
0.8633871941333603,0.14907119849998599,0.9104517641986126,0.14907119849998599,0.7504330679640276,0.14907119849998599
0.8631633995387239,0.15249857033260467,0.9058244117606314,0.15249857033260467,0.7438854489164086,0.15249857033260467
0.8631372939152321,0.14907119849998599,0.9129405777802406,0.14907119849998599,0.7486473536783135,0.14907119849998599
0.8631178181254977,0.15075567228888181,0.9124941492088119,0.15075567228888181,0.7718616393925991,0.15075567228888181
0.8630944179027447,0.1543033499620919,0.9067867316263944,0.1543033499620919,0.7775339083001621,0.1543033499620919
0.8629469761429889,0.14907119849998599,0.9058244117606314,0.14907119849998599,0.7285493144626272,0.14907119849998599
