inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8243118714509683,0.1543033499620919,0.8806534364758049,0.1543033499620919,0.6933116956667134,0.1543033499620919
0.8232468724565738,0.15249857033260467,0.8797840755735493,0.15249857033260467,0.6933116956667134,0.15249857033260467
0.8232296351671523,0.15617376188860607,0.8810998650472335,0.15617376188860607,0.7187907897433685,0.15617376188860607
0.8231530021848941,0.1543033499620919,0.8800581983805668,0.1543033499620919,0.7303326015900584,0.1543033499620919
0.8231264917172363,0.15075567228888181,0.8779748650472335,0.15075567228888181,0.7267611730186297,0.15075567228888181
0.8230075793078481,0.15075567228888181,0.8755458357432042,0.15075567228888181,0.7123832267181583,0.15075567228888181
0.8229716336743957,0.1543033499620919,0.8798613119336803,0.1543033499620919,0.6968831242381419,0.1543033499620919
0.8229610371150232,0.15249857033260467,0.8821169510314247,0.15249857033260467,0.7017611730186297,0.15249857033260467
0.8228329820499675,0.15075567228888181,0.8758434547908232,0.15075567228888181,0.6807194636519563,0.15075567228888181
0.8225321387206208,0.1543033499620919,0.8788912184306922,0.1543033499620919,0.6981897444472012,0.1543033499620919
0.8224822394157769,0.15249857033260467,0.8760638374783112,0.15249857033260467,0.6950974099524277,0.15249857033260467
0.8224804747737976,0.15617376188860607,0.8776772459996144,0.15617376188860607,0.6968831242381419,0.15617376188860607
0.8224714369163337,0.15249857033260467,0.8788196452670137,0.15249857033260467,0.6968831242381419,0.15249857033260467
0.822383964759286,0.15075567228888181,0.8807541690765376,0.15075567228888181,0.7172612754986462,0.15075567228888181
0.8223394718862529,0.15617376188860607,0.8779748650472335,0.15617376188860607,0.7254545528095706,0.15617376188860607
0.8223007174606815,0.14433756729740643,0.8775038557933295,0.14433756729740643,0.7278115931866971,0.14433756729740643
0.8222477693746207,0.1543033499620919,0.8784447898592636,0.1543033499620919,0.6986688385238563,0.1543033499620919
0.8222129839346402,0.14744195615489714,0.8770339309812994,0.14744195615489714,0.7313830217581255,0.14744195615489714
0.8221908097099284,0.15617376188860607,0.8785701031424715,0.15617376188860607,0.7303326015900584,0.15617376188860607
0.8221845640075268,0.15249857033260467,0.8797605793329477,0.15249857033260467,0.7303326015900584,0.15249857033260467
0.8221162583202535,0.1543033499620919,0.8797840755735493,0.1543033499620919,0.7035468873043441,0.1543033499620919
0.8220344801609204,0.15617376188860607,0.8788677221900907,0.15617376188860607,0.7053326015900584,0.15617376188860607
0.8219058512988234,0.14285714285714285,0.8792660738384424,0.14285714285714285,0.7278115931866971,0.14285714285714285
0.8217857887607031,0.1386750490563073,0.8712022845575478,0.1386750490563073,0.7014127409628806,0.1386750490563073
0.8216379143202861,0.1543033499620919,0.8775284364758049,0.1543033499620919,0.7303326015900584,0.1543033499620919
0.8216366094768481,0.1543033499620919,0.8779748650472335,0.1543033499620919,0.6986688385238563,0.1543033499620919
0.8215657940992203,0.14907119849998599,0.8762898833622519,0.14907119849998599,0.7105975124324442,0.14907119849998599
0.8214632088340472,0.15249857033260467,0.8776772459996144,0.15249857033260467,0.7071183158757727,0.15249857033260467
0.8214575030723887,0.1543033499620919,0.8792425775978409,0.1543033499620919,0.6999754587329156,0.1543033499620919
0.8213489638022354,0.1543033499620919,0.8785701031424715,0.1543033499620919,0.7254545528095706,0.1543033499620919
0.8213164683894993,0.15249857033260467,0.8778260555234241,0.15249857033260467,0.7303326015900584,0.15249857033260467
0.8212235192558502,0.15075567228888181,0.8772543136687874,0.15075567228888181,0.7035468873043441,0.15075567228888181
0.8211951334208277,0.14744195615489714,0.8750994071717756,0.14744195615489714,0.715475561212932,0.14744195615489714
0.8211929819824297,0.15075567228888181,0.8794148833622518,0.15075567228888181,0.7349544503295542,0.15075567228888181
0.8211152269516621,0.14433756729740643,0.8794148833622518,0.14433756729740643,0.7349544503295542,0.14433756729740643
0.8210141402974641,0.15249857033260467,0.878421293618662,0.15249857033260467,0.7303326015900584,0.15249857033260467
0.8209601883799724,0.15249857033260467,0.8796890061692693,0.15249857033260467,0.6999754587329156,0.15249857033260467
0.8209190163813154,0.15075567228888181,0.8762126470021206,0.15075567228888181,0.7303326015900584,0.15075567228888181
0.8207630531872298,0.1543033499620919,0.8785466069018699,0.1543033499620919,0.6950974099524277,0.1543033499620919
0.8207296384580531,0.15249857033260467,0.8758915317139001,0.15249857033260467,0.7066392217991175,0.15249857033260467
0.8204737471802735,0.1543033499620919,0.8756174089068827,0.1543033499620919,0.7236688385238563,0.1543033499620919
0.8203538694751201,0.15811388300841897,0.8788677221900907,0.15811388300841897,0.6968831242381419,0.15811388300841897
0.8199028686335775,0.15811388300841897,0.8779748650472335,0.15811388300841897,0.7303326015900584,0.15811388300841897
0.8199028419704308,0.15617376188860607,0.8824145700790439,0.15617376188860607,0.7053326015900584,0.15617376188860607
0.8198658829753421,0.1543033499620919,0.881028291883555,0.1543033499620919,0.7017611730186297,0.1543033499620919
0.8196608924211564,0.16012815380508713,0.878123674571043,0.16012815380508713,0.7004545528095706,0.16012815380508713
0.8194391146677238,0.15617376188860607,0.878123674571043,0.15617376188860607,0.6981897444472012,0.15617376188860607
0.8193876713697478,0.15617376188860607,0.871873674571043,0.15617376188860607,0.7321183158757727,0.15617376188860607
0.819232938653708,0.15617376188860607,0.8750221708116446,0.15617376188860607,0.7285468873043441,0.15617376188860607
0.8190333848153383,0.15811388300841897,0.8745522459996143,0.15811388300841897,0.7066392217991175,0.15811388300841897
0.8189887803458268,0.15617376188860607,0.8803323211875844,0.15617376188860607,0.6950974099524277,0.15617376188860607
0.8189688701660924,0.15617376188860607,0.8737074657798342,0.15617376188860607,0.6700051779376706,0.15617376188860607
0.8189494337789253,0.15811388300841897,0.8775284364758049,0.15811388300841897,0.7303326015900584,0.15811388300841897
0.8188801801718726,0.15617376188860607,0.874921438210912,0.15617376188860607,0.71521936117194,0.15617376188860607
0.8188451536716579,0.15617376188860607,0.8788677221900907,0.15617376188860607,0.7254545528095706,0.15617376188860607
0.8187913765420226,0.15811388300841897,0.8789157991131675,0.15811388300841897,0.6766689410038726,0.15811388300841897
0.8185469181000039,0.15617376188860607,0.8816481106612686,0.15617376188860607,0.6950974099524277,0.15617376188860607
0.8185128328171671,0.16012815380508713,0.8780229419703105,0.16012815380508713,0.6748832267181584,0.16012815380508713
0.8181383960690513,0.15811388300841897,0.874701055523424,0.15811388300841897,0.6999754587329156,0.15811388300841897
0.8176385388505203,0.15811388300841897,0.8757907991131676,0.15811388300841897,0.6802403695753012,0.15811388300841897
0.8175752220344099,0.15811388300841897,0.8731122276845961,0.15811388300841897,0.6717908922233848,0.15811388300841897
0.8174244206990616,0.15811388300841897,0.8750467514941199,0.15811388300841897,0.6748832267181584,0.15811388300841897
0.8173498365364082,0.15811388300841897,0.8727138760362445,0.15811388300841897,0.6884336468862255,0.15811388300841897
0.8173406338171292,0.15811388300841897,0.8770047715442452,0.15811388300841897,0.6902193611719399,0.15811388300841897
0.8171828734278881,0.16012815380508713,0.880307740505109,0.16012815380508713,0.7035468873043441,0.16012815380508713
0.8171700315267307,0.16012815380508713,0.8780229419703105,0.16012815380508713,0.6748832267181584,0.16012815380508713
0.8171672974480434,0.15811388300841897,0.8793141507615191,0.15811388300841897,0.7200974099524278,0.15811388300841897
0.8170507915329243,0.15811388300841897,0.8765348467322152,0.15811388300841897,0.6902193611719399,0.15811388300841897
0.8168970260853431,0.16012815380508713,0.8740050848274532,0.16012815380508713,0.7285468873043441,0.16012815380508713
0.8162633757184661,0.16012815380508713,0.8764867698091383,0.16012815380508713,0.7035468873043441,0.16012815380508713
0.8154071130058187,0.16012815380508713,0.8774512001156738,0.16012815380508713,0.6884336468862255,0.16012815380508713
0.8153876153489967,0.16012815380508713,0.8766836562560247,0.16012815380508713,0.6884336468862255,0.16012815380508713
0.8153033585000591,0.16012815380508713,0.873160304607673,0.16012815380508713,0.6866479326005113,0.16012815380508713
0.8152286539591616,0.16012815380508713,0.8773785425101215,0.16012815380508713,0.7004545528095706,0.16012815380508713
0.8152156504550792,0.16222142113076254,0.8753030412569887,0.16222142113076254,0.6822489778966785,0.16222142113076254
0.8152053326258908,0.16012815380508713,0.8751474840948525,0.16012815380508713,0.7017611730186297,0.16012815380508713
0.8151721270655997,0.16012815380508713,0.8739278484673221,0.16012815380508713,0.6915259813809991,0.16012815380508713
0.8151466089524562,0.16012815380508713,0.8823675775978408,0.16012815380508713,0.6968831242381419,0.16012815380508713
0.8150264457799401,0.16222142113076254,0.8816470262193947,0.16222142113076254,0.7053326015900584,0.16222142113076254
0.8148857548102673,0.16222142113076254,0.8813729034123771,0.16222142113076254,0.7004545528095706,0.16222142113076254
0.8144324203987142,0.16222142113076254,0.8804565500289184,0.16222142113076254,0.7053326015900584,0.16222142113076254
0.8141588278242324,0.16222142113076254,0.8813729034123771,0.16222142113076254,0.7053326015900584,0.16222142113076254
0.8141539862226127,0.16222142113076254,0.880182427221901,0.16222142113076254,0.6986688385238563,0.16222142113076254
0.8141478528980071,0.16222142113076254,0.8809264748409487,0.16222142113076254,0.7035468873043441,0.16222142113076254
0.8138995590186677,0.16222142113076254,0.8787178282244072,0.16222142113076254,0.7369963646562605,0.16222142113076254
0.8135568933677877,0.16222142113076254,0.8804800462695199,0.16222142113076254,0.6986688385238563,0.16222142113076254
0.8135433865090158,0.16222142113076254,0.8770809234625023,0.16222142113076254,0.7004545528095706,0.16222142113076254
0.8134160490503917,0.16222142113076254,0.8791407605552342,0.16222142113076254,0.6986688385238563,0.16222142113076254
0.8133847507776127,0.16222142113076254,0.8786708357432043,0.16222142113076254,0.6968831242381419,0.16222142113076254
0.8133606768152576,0.16222142113076254,0.8777779786003471,0.16222142113076254,0.7017611730186297,0.16222142113076254
0.8133010952114352,0.16222142113076254,0.8850226527858107,0.16222142113076254,0.7053326015900584,0.16222142113076254
0.8127404313138488,0.1643989873053573,0.8791407605552342,0.1643989873053573,0.7022402670952849,0.1643989873053573
0.8123030322975117,0.1643989873053573,0.8795871891266629,0.1643989873053573,0.6986688385238563,0.1643989873053573
0.8120271119952639,0.1643989873053573,0.8791642567958358,0.1643989873053573,0.7004545528095706,0.1643989873053573
0.8120158146572566,0.1643989873053573,0.8800571139386928,0.1643989873053573,0.7004545528095706,0.1643989873053573
0.8119962941967017,0.1643989873053573,0.8800101214574898,0.1643989873053573,0.7071183158757727,0.1643989873053573
0.8118710838082189,0.1643989873053573,0.8799083044148833,0.1643989873053573,0.7004545528095706,0.1643989873053573
0.8117792380918761,0.1643989873053573,0.8738138615770195,0.1643989873053573,0.6830765040290828,0.1643989873053573
0.8117301699570942,0.1643989873053573,0.8849443319838057,0.1643989873053573,0.6981897444472012,0.1643989873053573
0.8116905730161782,0.1643989873053573,0.8798613119336803,0.1643989873053573,0.6950974099524277,0.1643989873053573
0.8111435415664529,0.16666666666666666,0.880354732986312,0.16666666666666666,0.7071183158757727,0.16666666666666666
0.8111356697250828,0.1643989873053573,0.8791642567958358,0.1643989873053573,0.6986688385238563,0.1643989873053573
0.8110362166560778,0.1643989873053573,0.8782713996529786,0.1643989873053573,0.7285468873043441,0.1643989873053573
0.8110006533310669,0.1643989873053573,0.8826886928860613,0.1643989873053573,0.7053326015900584,0.1643989873053573
0.8109910536792105,0.1643989873053573,0.8837773520339309,0.1643989873053573,0.7071183158757727,0.1643989873053573
0.8109683406016047,0.1643989873053573,0.8773785425101215,0.1643989873053573,0.6968831242381419,0.1643989873053573
0.8107122432329086,0.16666666666666666,0.8813729034123771,0.16666666666666666,0.7035468873043441,0.16666666666666666
0.8098171941326167,0.16666666666666666,0.8794618758434549,0.16666666666666666,0.7004545528095706,0.16666666666666666
