inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.012310980443217297,0.0,0.03566805112669611,0.0
,0.0,0.012691426118719814,0.0,0.04028996886647154,0.0
,0.0,0.011756682966467409,0.0,0.042457417201474355,0.0
,0.0,0.01273319736620423,0.0,0.04135078584194028,0.0
,0.0,0.012698383392765748,0.0,0.04178209873714279,0.0
,0.0,0.012690774901915882,0.0,0.04233203132794377,0.0
,0.0,0.013235833788455125,0.0,0.04232296409137111,0.0
,0.0,0.012450700627049194,0.0,0.040058180139982774,0.0
,0.0,0.012437832232827321,0.0,0.03968853025466001,0.0
,0.0,0.012773008422368998,0.0,0.04178209873714279,0.0
,0.0,0.012961173037004779,0.0,0.04290372172051133,0.0
,0.0,0.01276296318867498,0.0,0.04178209873714279,0.0
,0.0,0.013120996406428364,0.0,0.040585604462146256,0.0
,0.0,0.012240156563782129,0.0,0.043360563553320096,0.0
,0.0,0.011501111783456733,0.0,0.040058180139982774,0.0
,0.0,0.013597958733394557,0.0,0.03996844859477035,0.0
,0.0,0.013769580904441182,0.0,0.04299040179422425,0.0
,0.0,0.012686995537020388,0.0,0.04135078584194028,0.0
,0.0,0.01372879736856523,0.0,0.04167258486610929,0.0
,0.0,0.012715728461170812,0.0,0.04135078584194028,0.0
,0.0,0.013082257705104518,0.0,0.04060466787542721,0.0
,0.0,0.016167318573428898,0.0,0.03703440286212238,0.0
,0.0,0.014638099503581865,0.0,0.037476519005086334,0.0
,0.0,0.013207992987203822,0.0,0.043568164671458735,0.0
,0.0,0.017630731986983242,0.0,0.04224107859289541,0.0
,0.0,0.01281770217233878,0.0,0.042954702604024765,0.0
,0.0,0.01472172552973258,0.0,0.03682381997234263,0.0
,0.0,0.014923441518117801,0.0,0.040123415069418286,0.0
,0.0,0.012141255431427399,0.0,0.04347808793652196,0.0
,0.0,0.013653847268164147,0.0,0.04239188248798337,0.0
,0.0,0.012984704462280483,0.0,0.038379602813472365,0.0
,0.0,0.012713097612334764,0.0,0.04129057173296465,0.0
,0.0,0.01585259339719154,0.0,0.04712610335280913,0.0
,0.0,0.013086453099935393,0.0,0.0390762972214613,0.0
,0.0,0.013902680745454477,0.0,0.04201416416571634,0.0
,0.0,0.016282787391918793,0.0,0.048314795488065825,0.0
