inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.8342314339443844,0.12909944487358055,0.8901727048295752,0.12909944487358055,0.7356829573934837,0.12909944487358055
0.8338933360986277,0.13130643285972254,0.8875176296416054,0.13130643285972254,0.7368734335839598,0.13130643285972254
0.8331449347301452,0.13130643285972254,0.8840878819940434,0.13130643285972254,0.7202067669172931,0.13130643285972254
0.8329963935396468,0.12598815766974242,0.888082242896299,0.12598815766974242,0.738063909774436,0.12598815766974242
0.8328914535886331,0.12909944487358055,0.8834783866989193,0.12909944487358055,0.7350877192982457,0.12909944487358055
0.8328563839119142,0.1270001270001905,0.8815061094489082,0.1270001270001905,0.7672305764411027,0.1270001270001905
0.8326013726040657,0.13018891098082386,0.885427167708329,0.13018891098082386,0.7368734335839598,0.13018891098082386
0.832370281099291,0.12803687993289598,0.8830319581274907,0.12803687993289598,0.7458020050125314,0.12803687993289598
0.8322302000814775,0.12803687993289598,0.8831501428107558,0.12803687993289598,0.7392543859649122,0.12803687993289598
0.8321393485967608,0.12909944487358055,0.8830084618868892,0.12909944487358055,0.738063909774436,0.12909944487358055
0.8318492517457728,0.13018891098082386,0.884347747601175,0.13018891098082386,0.7398496240601504,0.13018891098082386
0.831844949672724,0.13245323570650439,0.8842295629179098,0.13245323570650439,0.7255639097744361,0.13245323570650439
0.8318417120298329,0.13245323570650439,0.8846759914893385,0.13245323570650439,0.7303258145363408,0.13245323570650439
0.8318417120298329,0.13245323570650439,0.8819504361065974,0.13245323570650439,0.7303258145363408,0.13245323570650439
0.8318372724310429,0.13245323570650439,0.8827272104799286,0.13245323570650439,0.7398496240601504,0.13245323570650439
0.8317327283029335,0.13018891098082386,0.8849807391369005,0.13018891098082386,0.743421052631579,0.13018891098082386
0.8317087434864906,0.13245323570650439,0.8840878819940434,0.13245323570650439,0.7237781954887218,0.13245323570650439
0.8315151769141684,0.13130643285972254,0.8811992598876068,0.13130643285972254,0.7541353383458647,0.13130643285972254
0.831349498625093,0.1270001270001905,0.8826802265257591,0.1270001270001905,0.7273496240601504,0.1270001270001905
0.831320831847399,0.1336306209562122,0.8811992598876068,0.1336306209562122,0.7285401002506265,0.1336306209562122
0.8312878017894602,0.13018891098082386,0.8849807391369005,0.13018891098082386,0.7350877192982457,0.13018891098082386
0.8312869655803258,0.13018891098082386,0.878241538965814,0.13018891098082386,0.7303258145363408,0.13018891098082386
0.8312472354724347,0.13130643285972254,0.8798599741733211,0.13130643285972254,0.7237781954887218,0.13130643285972254
0.8310685439859028,0.1270001270001905,0.8859917809630227,0.1270001270001905,0.7392543859649122,0.1270001270001905
0.8310625876700233,0.13245323570650439,0.8829614779327196,0.13245323570650439,0.7273496240601504,0.13245323570650439
0.8309794174412158,0.13018891098082386,0.8816456884590356,0.13018891098082386,0.7416353383458647,0.13018891098082386
0.8309303503053282,0.13130643285972254,0.8822807819085001,0.13130643285972254,0.7428258145363408,0.13130643285972254
0.8306106949218393,0.13245323570650439,0.8823733684374245,0.13245323570650439,0.7743734335839598,0.13245323570650439
0.8306000476993185,0.13130643285972254,0.8812462438417764,0.13130643285972254,0.7416353383458647,0.13130643285972254
0.8304653952356418,0.1336306209562122,0.8851936207898625,0.1336306209562122,0.7243734335839599,0.1336306209562122
0.8304259756167787,0.1336306209562122,0.8800486390513573,0.1336306209562122,0.7458020050125314,0.1336306209562122
0.8302953023840977,0.1336306209562122,0.8794135456018927,0.1336306209562122,0.7237781954887218,0.1336306209562122
0.8302427768528643,0.1336306209562122,0.8897497724987483,0.1336306209562122,0.7321115288220551,0.1336306209562122
0.8299804708319606,0.1336306209562122,0.8815040075351689,0.1336306209562122,0.7303258145363408,0.1336306209562122
0.8296820718422665,0.13483997249264842,0.8880352589421294,0.13483997249264842,0.749968671679198,0.13483997249264842
0.8296450924302603,0.13245323570650439,0.8834079065041482,0.13245323570650439,0.7559210526315789,0.13245323570650439
0.8296432169144703,0.13245323570650439,0.8862495446564151,0.13245323570650439,0.7386591478696742,0.13245323570650439
0.8295495382734516,0.1336306209562122,0.8868376541517102,0.1336306209562122,0.749968671679198,0.1336306209562122
0.8295001991596875,0.13483997249264842,0.8861569581274906,0.13483997249264842,0.7469924812030075,0.13483997249264842
0.8294673153571072,0.13483997249264842,0.8798599741733211,0.13483997249264842,0.7237781954887218,0.13483997249264842
0.8293875061026474,0.13483997249264842,0.8843007636470054,0.13483997249264842,0.7291353383458646,0.13483997249264842
0.8293857767764657,0.13608276348795434,0.8862281588565862,0.13608276348795434,0.7463972431077694,0.13608276348795434
0.8291110752748563,0.1336306209562122,0.8856400493612911,0.1336306209562122,0.7463972431077694,0.1336306209562122
0.8289257760972107,0.13483997249264842,0.8838543350755768,0.13483997249264842,0.7315162907268171,0.13483997249264842
0.8289221759186602,0.13483997249264842,0.8850519398659961,0.13483997249264842,0.7398496240601504,0.13483997249264842
0.8288960462179641,0.13483997249264842,0.8837831343464814,0.13483997249264842,0.7303258145363408,0.13483997249264842
0.8288109717433414,0.13736056394868904,0.8898914534226148,0.13736056394868904,0.7309210526315789,0.13736056394868904
0.828729065400553,0.13483997249264842,0.8901962010701767,0.13483997249264842,0.7321115288220551,0.13483997249264842
0.8286543996987936,0.13608276348795434,0.8860864779327196,0.13608276348795434,0.7422305764411028,0.13608276348795434
0.8285038087092097,0.13608276348795434,0.882609746330988,0.13608276348795434,0.7529448621553885,0.13608276348795434
0.8284946120206143,0.13608276348795434,0.8859447970088532,0.13608276348795434,0.7547305764411028,0.13608276348795434
0.8281928206399753,0.13608276348795434,0.8845841254947384,0.13608276348795434,0.749968671679198,0.13608276348795434
0.8281864510044858,0.13608276348795434,0.8843007636470054,0.13608276348795434,0.7273496240601504,0.13608276348795434
0.8281864510044858,0.13608276348795434,0.8875888303707008,0.13608276348795434,0.7463972431077694,0.13608276348795434
0.8281606857541672,0.1386750490563073,0.8873545629179098,0.1386750490563073,0.7481829573934837,0.1386750490563073
0.8280832182215576,0.13736056394868904,0.8856400493612911,0.13736056394868904,0.7463972431077694,0.13736056394868904
0.8280511975092806,0.13608276348795434,0.884747192218434,0.13608276348795434,0.7511591478696742,0.13608276348795434
0.8280049661653847,0.1386750490563073,0.8865329065041483,0.1386750490563073,0.749968671679198,0.1386750490563073
0.8279391029595203,0.13736056394868904,0.8833865207043192,0.13736056394868904,0.7481829573934837,0.13736056394868904
0.8277520201956123,0.13608276348795434,0.8858031160849865,0.13608276348795434,0.7588972431077694,0.13608276348795434
0.8273140416884901,0.13736056394868904,0.8843007636470054,0.13736056394868904,0.7356829573934837,0.13736056394868904
0.8270117124992744,0.13736056394868904,0.8863912255802816,0.13736056394868904,0.7356829573934837,0.13736056394868904
0.8267942205919528,0.1386750490563073,0.887284082723139,0.1386750490563073,0.7338972431077695,0.1386750490563073
0.8267534570829619,0.13736056394868904,0.887284082723139,0.13736056394868904,0.7404448621553884,0.13736056394868904
0.826458734414097,0.13736056394868904,0.8851936207898625,0.13736056394868904,0.7386591478696742,0.13736056394868904
0.8264356687808236,0.13736056394868904,0.8835495874280148,0.13736056394868904,0.7255639097744361,0.13736056394868904
0.8263525823989701,0.1386750490563073,0.8853822856678987,0.1386750490563073,0.7481829573934837,0.1386750490563073
0.826171139111063,0.14002800840280097,0.8815538224644355,0.14002800840280097,0.7547305764411028,0.14002800840280097
