
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9692
Features active in total: 9692
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 200
censored 1: 116
deceased 0: 49
deceased 1: 46

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 208
Generations completed = 278
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
86 	500  	483      	8694    	0.5     	0.915821	0.94845 	0.0433941       	0.182574	0.30766 	1  	0.130609
87 	500  	441      	8717    	0.5     	0.915843	0.94845 	0.0434061       	0.182574	0.308044	1  	0.130304
88 	500  	430      	8735    	0.5     	0.915898	0.94845 	0.0434351       	0.179605	0.308131	1  	0.130235
89 	500  	421      	8761    	0.5     	0.915957	0.94845 	0.0434595       	0.174078	0.308083	1  	0.130287
90 	500  	432      	8790    	0.5     	0.916061	0.94845 	0.043292        	0.174078	0.307962	1  	0.13039 
91 	500  	403      	8812    	0.5     	0.916124	0.94845 	0.0433253       	0.174078	0.307854	1  	0.130472
92 	500  	431      	8837    	0.5     	0.916167	0.94845 	0.0433464       	0.174078	0.307801	1  	0.130496
93 	500  	424      	8853    	0.5     	0.916289	0.94845 	0.0434053       	0.174078	0.30749 	1  	0.130673
94 	500  	467      	8887    	0.5     	0.916435	0.949581	0.0434703       	0.179605	0.307119	1  	0.130856
95 	500  	439      	8910    	0.5     	0.916503	0.949581	0.0434905       	0.179605	0.307147	1  	0.130837
96 	500  	426      	8929    	0.5     	0.916549	0.949581	0.0435311       	0.179605	0.307289	1  	0.130801
97 	500  	419      	8946    	0.5     	0.916615	0.949581	0.0435601       	0.179605	0.30708 	1  	0.130902
98 	500  	450      	8959    	0.5     	0.916981	0.949581	0.0435953       	0.179605	0.305684	1  	0.13101 
99 	500  	443      	8979    	0.5     	0.917834	0.949581	0.0427793       	0.176777	0.302948	1  	0.129584
100	500  	435      	8999    	0.5     	0.916907	0.949581	0.0439355       	0.174078	0.305791	1  	0.131459
101	500  	452      	9021    	0.5     	0.916873	0.949581	0.0438654       	0.174078	0.306377	1  	0.131172
102	500  	456      	9030    	0.5     	0.917472	0.949581	0.0438797       	0.174078	0.304016	1  	0.131297
103	500  	419      	9048    	0.5     	0.917286	0.949581	0.0439507       	0.171499	0.305107	1  	0.131594
104	500  	422      	9070    	0.5     	0.918241	0.949581	0.0429177       	0.171499	0.302308	1  	0.129802
105	500  	430      	9080    	0.5     	0.918403	0.949581	0.0429408       	0.169031	0.301705	1  	0.12995 
106	500  	426      	9096    	0.5     	0.918469	0.949581	0.042971        	0.169031	0.301551	1  	0.130073
107	500  	469      	9114    	0.5     	0.918483	0.949581	0.0429759       	0.169031	0.301713	1  	0.129949
108	500  	423      	9130    	0.5     	0.918551	0.949581	0.0430102       	0.169031	0.301633	1  	0.130007
109	500  	430      	9139    	0.5     	0.918658	0.949581	0.0430561       	0.169031	0.301321	1  	0.130224
110	500  	465      	9160    	0.5     	0.918691	0.949581	0.0430663       	0.169031	0.30133 	1  	0.130207
111	500  	451      	9172    	0.5     	0.918779	0.949581	0.0431073       	0.169031	0.301059	1  	0.130347
112	500  	468      	9182    	0.5     	0.918864	0.949961	0.0431515       	0.169031	0.300928	1  	0.130405
113	500  	430      	9198    	0.5     	0.919405	0.949961	0.0431636       	0.169031	0.298732	1  	0.130493
114	500  	429      	9214    	0.5     	0.918865	0.949961	0.0431966       	0.169031	0.301158	1  	0.130306
115	500  	441      	9227    	0.5     	0.919037	0.949961	0.043257        	0.169031	0.300656	1  	0.130528
116	500  	456      	9234    	0.5     	0.919039	0.949961	0.0432627       	0.169031	0.30084 	1  	0.130484
117	500  	457      	9252    	0.5     	0.919059	0.949961	0.0432539       	0.176777	0.301049	1  	0.130332
118	500  	424      	9264    	0.5     	0.919026	0.949961	0.043245        	0.176777	0.30145 	1  	0.130095
119	500  	435      	9272    	0.5     	0.919058	0.949961	0.0432569       	0.176777	0.301613	1  	0.12999 
120	500  	432      	9285    	0.5     	0.919115	0.949961	0.0432583       	0.176777	0.301573	1  	0.130024
121	500  	421      	9299    	0.5     	0.919173	0.949961	0.0432781       	0.176777	0.301467	1  	0.130099
122	500  	452      	9313    	0.5     	0.919201	0.949961	0.0432918       	0.174078	0.301572	1  	0.130029
123	500  	458      	9321    	0.5     	0.91925 	0.949961	0.0432654       	0.174078	0.301624	1  	0.130004
124	500  	420      	9329    	0.5     	0.919364	0.950323	0.0432898       	0.174078	0.301445	1  	0.13014 
125	500  	424      	9334    	0.5     	0.919435	0.950323	0.0433071       	0.174078	0.301389	1  	0.130129
126	500  	440      	9339    	0.5     	0.91941 	0.950323	0.0432985       	0.174078	0.30168 	1  	0.129952
127	500  	439      	9351    	0.5     	0.919574	0.950371	0.0433714       	0.174078	0.301055	1  	0.130306
128	500  	439      	9357    	0.5     	0.919584	0.950371	0.0433712       	0.174078	0.301265	1  	0.130214
129	500  	433      	9363    	0.5     	0.91962 	0.950778	0.043181        	0.174078	0.301368	1  	0.130143
130	500  	459      	9375    	0.5     	0.919801	0.950778	0.0432506       	0.174078	0.300661	1  	0.130484
131	500  	434      	9379    	0.5     	0.91988 	0.950778	0.0432865       	0.174078	0.300407	1  	0.130636
132	500  	478      	9389    	0.5     	0.920495	0.950778	0.0432097       	0.174078	0.298151	1  	0.130133
133	500  	468      	9392    	0.5     	0.920833	0.950778	0.0424845       	0.174078	0.297474	1  	0.128905
134	500  	436      	9400    	0.5     	0.92074 	0.951105	0.0433523       	0.174078	0.297224	1  	0.129996
135	500  	445      	9410    	0.5     	0.920801	0.951105	0.0433853       	0.171499	0.297145	1  	0.130062
136	500  	437      	9418    	0.5     	0.921347	0.951105	0.0425414       	0.171499	0.295872	1  	0.128884
137	500  	441      	9429    	0.5     	0.92137 	0.951105	0.0425523       	0.171499	0.295853	1  	0.128901
138	500  	438      	9439    	0.5     	0.921417	0.951701	0.0425638       	0.171499	0.295818	1  	0.128929
139	500  	458      	9442    	0.5     	0.921458	0.951701	0.0425851       	0.171499	0.295838	1  	0.128912
140	500  	451      	9447    	0.5     	0.921495	0.951701	0.0426024       	0.171499	0.295818	1  	0.128932
141	500  	434      	9450    	0.5     	0.921512	0.951701	0.0426103       	0.171499	0.295871	1  	0.128888
142	500  	443      	9451    	0.5     	0.921563	0.952411	0.0426399       	0.171499	0.295826	1  	0.128929
143	500  	446      	9459    	0.5     	0.920999	0.952411	0.0434793       	0.171499	0.29751 	1  	0.130343
144	500  	460      	9466    	0.5     	0.921089	0.952411	0.0428689       	0.169031	0.297758	1  	0.129373
145	500  	478      	9473    	0.5     	0.920784	0.952411	0.0437149       	0.169031	0.298363	1  	0.130529
146	500  	446      	9475    	0.5     	0.921126	0.952411	0.0429001       	0.169031	0.297877	1  	0.12961 
147	500  	454      	9479    	0.5     	0.921649	0.952411	0.0424226       	0.169031	0.296327	1  	0.129258
148	500  	440      	9486    	0.5     	0.921885	0.952411	0.0422279       	0.169031	0.295663	1  	0.129062
149	500  	460      	9493    	0.5     	0.921919	0.952411	0.0422461       	0.169031	0.295582	1  	0.129124
150	500  	446      	9501    	0.5     	0.921946	0.952411	0.0422517       	0.169031	0.295628	1  	0.129086
151	500  	416      	9506    	0.5     	0.921974	0.952411	0.0422659       	0.169031	0.295713	1  	0.129022
152	500  	414      	9514    	0.5     	0.921596	0.952411	0.0421711       	0.169031	0.297362	1  	0.128913
153	500  	451      	9520    	0.5     	0.920991	0.952411	0.0434226       	0.169031	0.298746	1  	0.130757
154	500  	428      	9523    	0.5     	0.921875	0.952411	0.0421582       	0.169031	0.296484	1  	0.128922
155	500  	433      	9527    	0.5     	0.922097	0.952411	0.0421874       	0.169031	0.295611	1  	0.129119
156	500  	435      	9530    	0.5     	0.922127	0.952411	0.042185        	0.169031	0.295624	1  	0.129108
157	500  	450      	9533    	0.5     	0.922154	0.952411	0.0421992       	0.169031	0.295696	1  	0.129044
158	500  	435      	9536    	0.5     	0.922187	0.952411	0.0422153       	0.169031	0.295671	1  	0.129066
159	500  	449      	9540    	0.5     	0.922098	0.952411	0.0421493       	0.169031	0.296112	1  	0.12922 
160	500  	442      	9544    	0.5     	0.922296	0.953049	0.0421359       	0.169031	0.295621	1  	0.129109
161	500  	439      	9546    	0.5     	0.922313	0.953049	0.0421424       	0.169031	0.29561 	1  	0.12912 
162	500  	448      	9549    	0.5     	0.922347	0.953049	0.0421577       	0.169031	0.295533	1  	0.129177
163	500  	426      	9555    	0.5     	0.922384	0.953049	0.042178        	0.169031	0.295521	1  	0.129185
164	500  	417      	9559    	0.5     	0.922453	0.953274	0.0422163       	0.169031	0.295311	1  	0.129336
165	500  	480      	9563    	0.5     	0.922467	0.953274	0.0422238       	0.169031	0.295344	1  	0.12932 
166	500  	420      	9564    	0.5     	0.922474	0.953274	0.0422247       	0.171499	0.295499	1  	0.129198
167	500  	448      	9566    	0.5     	0.922565	0.953274	0.0422751       	0.171499	0.295165	1  	0.129434
168	500  	439      	9569    	0.5     	0.922531	0.953274	0.0422578       	0.171499	0.295448	1  	0.12923 
169	500  	458      	9571    	0.5     	0.922593	0.953274	0.0422913       	0.171499	0.29527 	1  	0.129367
170	500  	403      	9574    	0.5     	0.9226  	0.953274	0.0422907       	0.171499	0.295321	1  	0.129336
171	500  	472      	9576    	0.5     	0.922605	0.953274	0.0422919       	0.171499	0.295442	1  	0.129237
172	500  	438      	9580    	0.5     	0.922625	0.953274	0.0423012       	0.171499	0.295513	1  	0.129177
173	500  	446      	9585    	0.5     	0.922625	0.953274	0.0422997       	0.171499	0.295671	1  	0.129049
174	500  	425      	9585    	0.5     	0.922644	0.953274	0.0423085       	0.171499	0.29573 	1  	0.129003
175	500  	436      	9589    	0.5     	0.922668	0.953274	0.0423149       	0.171499	0.295716	1  	0.129015
176	500  	442      	9593    	0.5     	0.922708	0.953274	0.0423391       	0.171499	0.295675	1  	0.129048
177	500  	427      	9594    	0.5     	0.92274 	0.953274	0.0423578       	0.171499	0.295604	1  	0.1291  
178	500  	456      	9597    	0.5     	0.922788	0.953274	0.042243        	0.171499	0.295602	1  	0.129112
179	500  	475      	9598    	0.5     	0.92284 	0.953274	0.0422725       	0.171499	0.295456	1  	0.129221
180	500  	445      	9600    	0.5     	0.922888	0.953274	0.0422982       	0.171499	0.295374	1  	0.129291
181	500  	433      	9602    	0.5     	0.922913	0.953274	0.0423112       	0.171499	0.295276	1  	0.129363
182	500  	457      	9603    	0.5     	0.922964	0.953274	0.0423255       	0.171499	0.295213	1  	0.129417
183	500  	474      	9607    	0.5     	0.922934	0.953274	0.0423082       	0.171499	0.295516	1  	0.129186
184	500  	463      	9608    	0.5     	0.922975	0.953274	0.0423127       	0.171499	0.295433	1  	0.12925 
185	500  	456      	9611    	0.5     	0.923056	0.953274	0.0423592       	0.171499	0.295184	1  	0.129424
186	500  	450      	9612    	0.5     	0.923041	0.953274	0.0423085       	0.171499	0.295376	1  	0.129294
187	500  	430      	9614    	0.5     	0.923108	0.953437	0.0423407       	0.171499	0.295212	1  	0.129406
188	500  	438      	9616    	0.5     	0.923139	0.954366	0.0423579       	0.171499	0.295233	1  	0.129394
189	500  	456      	9617    	0.5     	0.923185	0.954366	0.042373        	0.171499	0.295187	1  	0.129375
190	500  	457      	9620    	0.5     	0.923229	0.954366	0.0423972       	0.171499	0.295117	1  	0.129427
191	500  	437      	9624    	0.5     	0.923283	0.954366	0.0424243       	0.171499	0.295024	1  	0.12949 
192	500  	447      	9626    	0.5     	0.923259	0.954366	0.0424208       	0.169031	0.295221	1  	0.129408
193	500  	462      	9627    	0.5     	0.923347	0.954366	0.0424591       	0.169031	0.295074	1  	0.129451
194	500  	422      	9628    	0.5     	0.923275	0.954366	0.0424291       	0.169031	0.295564	1  	0.129155
195	500  	449      	9628    	0.5     	0.923307	0.954366	0.0424412       	0.169031	0.295593	1  	0.129128
196	500  	442      	9629    	0.5     	0.923343	0.954366	0.0424597       	0.169031	0.295583	1  	0.129139
197	500  	425      	9630    	0.5     	0.923041	0.954366	0.042521        	0.169031	0.296726	1  	0.129229
198	500  	461      	9632    	0.5     	0.921943	0.954366	0.0437437       	0.169031	0.300016	1  	0.130874
199	500  	443      	9633    	0.5     	0.922013	0.955736	0.0433076       	0.169031	0.300507	1  	0.130636
200	500  	452      	9633    	0.5     	0.922526	0.955736	0.0431476       	0.169031	0.298904	1  	0.129886
201	500  	419      	9634    	0.5     	0.922633	0.955736	0.0432893       	0.169031	0.29858 	1  	0.1304  
202	500  	444      	9637    	0.5     	0.922925	0.955736	0.0426162       	0.169031	0.297983	1  	0.129206
203	500  	461      	9638    	0.5     	0.922398	0.955736	0.0434086       	0.169031	0.299646	1  	0.130778
204	500  	481      	9639    	0.5     	0.922269	0.955736	0.0433121       	0.169031	0.300419	1  	0.130556
205	500  	442      	9642    	0.5     	0.922471	0.955736	0.0433684       	0.169031	0.299691	1  	0.130825
206	500  	446      	9644    	0.5     	0.922223	0.955736	0.0432884       	0.169031	0.300926	1  	0.130246
207	500  	438      	9645    	0.5     	0.922161	0.955736	0.0433011       	0.169031	0.301243	1  	0.130239
208	500  	436      	9646    	0.5     	0.922266	0.95688 	0.0433358       	0.169031	0.301046	1  	0.130371
209	500  	423      	9647    	0.5     	0.922558	0.95688 	0.0433018       	0.169031	0.300078	1  	0.130252
210	500  	427      	9647    	0.5     	0.922295	0.95688 	0.0432835       	0.169031	0.301425	1  	0.130164
211	500  	442      	9650    	0.5     	0.922235	0.95688 	0.043232        	0.169031	0.302045	1  	0.129703
212	500  	464      	9653    	0.5     	0.922252	0.95688 	0.0432322       	0.169031	0.30204 	1  	0.129711
213	500  	450      	9655    	0.5     	0.922299	0.95688 	0.0432414       	0.169031	0.302074	1  	0.129682
214	500  	426      	9656    	0.5     	0.922345	0.95688 	0.0432667       	0.169031	0.302063	1  	0.12969 
215	500  	454      	9656    	0.5     	0.922382	0.95688 	0.0432849       	0.169031	0.302001	1  	0.129739
216	500  	419      	9657    	0.5     	0.922404	0.95688 	0.0432993       	0.169031	0.301935	1  	0.1298  
217	500  	451      	9657    	0.5     	0.922449	0.95688 	0.0433266       	0.169031	0.301791	1  	0.129916
218	500  	454      	9657    	0.5     	0.922586	0.95688 	0.0433924       	0.169031	0.301462	1  	0.130095
219	500  	412      	9657    	0.5     	0.922593	0.95688 	0.0434067       	0.169031	0.301576	1  	0.13006 
220	500  	428      	9657    	0.5     	0.922862	0.95688 	0.0434995       	0.169031	0.300597	1  	0.130453
221	500  	405      	9657    	0.5     	0.922764	0.95688 	0.0435117       	0.169031	0.301179	1  	0.130296
222	500  	429      	9660    	0.5     	0.923117	0.95688 	0.0436018       	0.169031	0.299958	1  	0.130646
223	500  	426      	9661    	0.5     	0.923157	0.95688 	0.0436384       	0.169031	0.299932	1  	0.130717
224	500  	451      	9663    	0.5     	0.923219	0.95688 	0.0436624       	0.169031	0.299919	1  	0.13068 
225	500  	454      	9663    	0.5     	0.923378	0.95688 	0.0436244       	0.169031	0.299569	1  	0.130311
226	500  	410      	9663    	0.5     	0.924374	0.95688 	0.0429359       	0.169031	0.2964  	1  	0.12882 
227	500  	418      	9664    	0.5     	0.923109	0.95688 	0.044117        	0.169031	0.300165	1  	0.130718
228	500  	431      	9664    	0.5     	0.923448	0.95688 	0.043828        	0.169031	0.299554	1  	0.130566
229	500  	441      	9665    	0.5     	0.92377 	0.95688 	0.0437011       	0.169031	0.298501	1  	0.130104
230	500  	429      	9665    	0.5     	0.92381 	0.95688 	0.0438784       	0.169031	0.298448	1  	0.130776
231	500  	437      	9667    	0.5     	0.924285	0.95688 	0.0431233       	0.169031	0.297336	1  	0.129186
232	500  	449      	9667    	0.5     	0.923859	0.95688 	0.0441699       	0.169031	0.298303	1  	0.130927
233	500  	406      	9667    	0.5     	0.923764	0.95688 	0.0442087       	0.169031	0.298898	1  	0.130938
234	500  	432      	9668    	0.5     	0.924032	0.95688 	0.0440283       	0.169031	0.297963	1  	0.130232
235	500  	407      	9669    	0.5     	0.92392 	0.95688 	0.0441351       	0.171499	0.298487	1  	0.130949
236	500  	443      	9669    	0.5     	0.92394 	0.95688 	0.0439663       	0.171499	0.298669	1  	0.130522
237	500  	413      	9670    	0.5     	0.924368	0.957798	0.0438207       	0.171499	0.297496	1  	0.13014 
238	500  	420      	9670    	0.5     	0.925014	0.957798	0.0431566       	0.171499	0.295835	1  	0.128917
239	500  	422      	9671    	0.5     	0.925049	0.957798	0.0431681       	0.171499	0.295834	1  	0.128917
240	500  	409      	9671    	0.5     	0.925088	0.957798	0.0431701       	0.171499	0.295816	1  	0.128933
241	500  	437      	9672    	0.5     	0.925003	0.957798	0.0431749       	0.171499	0.296261	1  	0.128937
242	500  	406      	9673    	0.5     	0.925161	0.957798	0.0431889       	0.171499	0.295803	1  	0.128944
243	500  	436      	9674    	0.5     	0.925197	0.957798	0.0431944       	0.171499	0.295809	1  	0.128939
