
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8675
Features active in total: 8675
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 66
Generations completed = 138
Generations completed = 208
Generations completed = 277
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
18 	500  	432      	3475    	0.5     	0.884595	0.919211	0.0410258       	0.204124	0.362748	1  	0.134597
19 	500  	511      	3650    	0.5     	0.886319	0.919211	0.0397561       	0.204124	0.357091	1  	0.133857
20 	500  	502      	3797    	0.5     	0.886856	0.919211	0.0399077       	0.204124	0.356785	1  	0.134157
21 	500  	499      	3935    	0.5     	0.88809 	0.919211	0.0393393       	0.2     	0.35307 	1  	0.13348 
22 	500  	490      	4073    	0.5     	0.888108	0.919211	0.0402226       	0.2     	0.354645	1  	0.134494
23 	500  	472      	4189    	0.5     	0.888396	0.919211	0.0403535       	0.2     	0.356923	1  	0.134067
24 	500  	473      	4315    	0.5     	0.888807	0.919211	0.0404544       	0.196116	0.357027	1  	0.133952
25 	500  	478      	4424    	0.5     	0.889266	0.919211	0.0405528       	0.196116	0.356594	1  	0.134344
26 	500  	465      	4548    	0.5     	0.889702	0.921821	0.0406441       	0.196116	0.356456	1  	0.134528
27 	500  	447      	4669    	0.5     	0.890553	0.921821	0.0406912       	0.196116	0.353666	1  	0.135212
28 	500  	496      	4803    	0.5     	0.891809	0.921821	0.0401951       	0.196116	0.349788	1  	0.135684
29 	500  	468      	4896    	0.5     	0.893138	0.921821	0.0392203       	0.196116	0.345924	1  	0.135521
30 	500  	492      	4990    	0.5     	0.89364 	0.923383	0.0393669       	0.196116	0.345968	1  	0.135529
31 	500  	516      	5098    	0.5     	0.894279	0.923383	0.0395423       	0.196116	0.345879	1  	0.135582
32 	500  	504      	5200    	0.5     	0.894137	0.923383	0.0405058       	0.196116	0.348108	1  	0.136329
33 	500  	529      	5297    	0.5     	0.894299	0.923617	0.0406044       	0.196116	0.35076 	1  	0.1356  
34 	500  	506      	5394    	0.5     	0.894949	0.928949	0.0408114       	0.196116	0.348841	1  	0.136501
35 	500  	463      	5485    	0.5     	0.895457	0.928949	0.0410474       	0.196116	0.348613	1  	0.136839
36 	500  	520      	5586    	0.5     	0.896684	0.928949	0.0403942       	0.188982	0.34585 	1  	0.135788
37 	500  	528      	5689    	0.5     	0.897347	0.929194	0.0406766       	0.188982	0.344088	1  	0.136959
38 	500  	541      	5784    	0.5     	0.897932	0.929194	0.0408414       	0.188982	0.342775	1  	0.137093
39 	500  	543      	5875    	0.5     	0.898991	0.930373	0.0403346       	0.19245 	0.340996	1  	0.135738
40 	500  	528      	5944    	0.5     	0.899681	0.930373	0.0404619       	0.19245 	0.338241	1  	0.13668 
41 	500  	514      	6015    	0.5     	0.900755	0.930373	0.0399672       	0.19245 	0.336226	1  	0.135907
42 	500  	501      	6089    	0.5     	0.901169	0.930686	0.0400815       	0.19245 	0.336263	1  	0.135447
43 	500  	527      	6167    	0.5     	0.901549	0.932353	0.0401247       	0.19245 	0.337946	1  	0.134353
44 	500  	531      	6253    	0.5     	0.902196	0.932353	0.0403679       	0.19245 	0.337436	1  	0.134472
45 	500  	504      	6317    	0.5     	0.902811	0.932353	0.0404636       	0.19245 	0.336065	1  	0.134531
46 	500  	516      	6389    	0.5     	0.903337	0.932353	0.040637        	0.19245 	0.336133	1  	0.134178
47 	500  	490      	6461    	0.5     	0.904023	0.932353	0.0400833       	0.19245 	0.335063	1  	0.133085
48 	500  	500      	6514    	0.5     	0.903808	0.932353	0.0402443       	0.196116	0.337715	1  	0.132879
49 	500  	488      	6581    	0.5     	0.903635	0.932353	0.0412243       	0.182574	0.339034	1  	0.133569
50 	500  	509      	6632    	0.5     	0.903936	0.932353	0.0413479       	0.182574	0.33866 	1  	0.133887
51 	500  	521      	6697    	0.5     	0.904414	0.932353	0.0408263       	0.182574	0.338132	1  	0.134124
52 	500  	494      	6762    	0.5     	0.905056	0.932353	0.0408479       	0.182574	0.335937	1  	0.133919
53 	500  	487      	6814    	0.5     	0.905724	0.932353	0.0402833       	0.182574	0.3343  	1  	0.13314 
54 	500  	529      	6876    	0.5     	0.905943	0.933589	0.0403871       	0.188982	0.334994	1  	0.13261 
55 	500  	462      	6912    	0.5     	0.90618 	0.935125	0.0404689       	0.188982	0.334541	1  	0.132923
56 	500  	492      	6960    	0.5     	0.906812	0.935125	0.040595        	0.188982	0.332181	1  	0.133195
57 	500  	500      	7011    	0.5     	0.907527	0.935125	0.0399153       	0.188982	0.330211	1  	0.132073
58 	500  	508      	7071    	0.5     	0.907652	0.93589 	0.0399792       	0.188982	0.330631	1  	0.13178 
59 	500  	516      	7122    	0.5     	0.907832	0.937068	0.040036        	0.188982	0.330515	1  	0.131878
60 	500  	501      	7166    	0.5     	0.908033	0.937068	0.0401379       	0.188982	0.330774	1  	0.131732
61 	500  	497      	7202    	0.5     	0.90793 	0.937068	0.0402868       	0.188982	0.332289	1  	0.131728
62 	500  	519      	7242    	0.5     	0.90846 	0.937068	0.0403484       	0.188982	0.33077 	1  	0.131749
63 	500  	515      	7291    	0.5     	0.907522	0.937068	0.0416874       	0.188982	0.335266	1  	0.132447
64 	500  	500      	7337    	0.5     	0.908791	0.940272	0.0405041       	0.185695	0.331079	1  	0.131684
65 	500  	516      	7372    	0.5     	0.908925	0.940272	0.04056         	0.182574	0.330933	1  	0.131817
66 	500  	508      	7404    	0.5     	0.909573	0.940272	0.0407173       	0.182574	0.328177	1  	0.132712
67 	500  	557      	7438    	0.5     	0.909579	0.940272	0.0408419       	0.182574	0.329342	1  	0.132369
68 	500  	517      	7469    	0.5     	0.909602	0.940272	0.0408716       	0.179605	0.330682	1  	0.131692
69 	500  	513      	7493    	0.5     	0.909819	0.940272	0.0409694       	0.179605	0.33069 	1  	0.131693
70 	500  	529      	7528    	0.5     	0.90999 	0.942612	0.0410472       	0.179605	0.330836	1  	0.131548
71 	500  	494      	7564    	0.5     	0.910132	0.942612	0.041101        	0.179605	0.331154	1  	0.131304
72 	500  	503      	7598    	0.5     	0.910302	0.942612	0.0411818       	0.179605	0.3311  	1  	0.131351
73 	500  	511      	7629    	0.5     	0.909495	0.942612	0.0420593       	0.179605	0.33498 	1  	0.132413
74 	500  	482      	7647    	0.5     	0.909701	0.942612	0.0421318       	0.179605	0.335096	1  	0.132357
75 	500  	481      	7674    	0.5     	0.91026 	0.942612	0.0421373       	0.179605	0.333302	1  	0.132378
76 	500  	495      	7696    	0.5     	0.910773	0.942612	0.0416688       	0.171499	0.332518	1  	0.131652
77 	500  	503      	7727    	0.5     	0.911342	0.943497	0.0416684       	0.171499	0.331174	1  	0.131332
78 	500  	488      	7748    	0.5     	0.91152 	0.943497	0.0417577       	0.171499	0.331026	1  	0.131455
79 	500  	487      	7766    	0.5     	0.911732	0.943497	0.0418783       	0.179605	0.331259	1  	0.131235
80 	500  	461      	7795    	0.5     	0.911989	0.943497	0.042003        	0.179605	0.330387	1  	0.131889
81 	500  	532      	7822    	0.5     	0.912447	0.943497	0.0421254       	0.179605	0.329224	1  	0.132037
82 	500  	491      	7839    	0.5     	0.913612	0.943497	0.0415689       	0.185695	0.325527	1  	0.131123
83 	500  	500      	7865    	0.5     	0.913042	0.943497	0.0427402       	0.188982	0.327895	1  	0.132359
84 	500  	472      	7881    	0.5     	0.912909	0.943497	0.0428369       	0.188982	0.329262	1  	0.13227 
85 	500  	473      	7897    	0.5     	0.913057	0.944902	0.0429107       	0.188982	0.329725	1  	0.132152
86 	500  	488      	7918    	0.5     	0.913295	0.944905	0.0427258       	0.188982	0.329808	1  	0.132059
87 	500  	513      	7946    	0.5     	0.913463	0.946895	0.0427894       	0.188982	0.329919	1  	0.131801
88 	500  	503      	7959    	0.5     	0.913607	0.946895	0.0428696       	0.188982	0.329822	1  	0.131882
89 	500  	493      	7979    	0.5     	0.913591	0.947218	0.0428956       	0.188982	0.330606	1  	0.131594
90 	500  	524      	8008    	0.5     	0.914137	0.947218	0.0429501       	0.188982	0.328978	1  	0.13234 
91 	500  	500      	8027    	0.5     	0.914335	0.947218	0.0430506       	0.188982	0.328829	1  	0.132445
92 	500  	498      	8047    	0.5     	0.914264	0.947504	0.0430492       	0.196116	0.329989	1  	0.131836
93 	500  	505      	8067    	0.5     	0.914301	0.948092	0.0430834       	0.196116	0.330341	1  	0.131706
94 	500  	459      	8080    	0.5     	0.914323	0.948092	0.0430963       	0.196116	0.330766	1  	0.13145 
95 	500  	503      	8103    	0.5     	0.914446	0.948092	0.0431538       	0.196116	0.330786	1  	0.131432
96 	500  	470      	8116    	0.5     	0.914697	0.948092	0.0432667       	0.196116	0.330165	1  	0.13186 
97 	500  	504      	8130    	0.5     	0.915365	0.948092	0.0434172       	0.196116	0.327698	1  	0.132497
98 	500  	473      	8150    	0.5     	0.916249	0.948092	0.0428231       	0.19245 	0.325195	1  	0.131371
99 	500  	503      	8163    	0.5     	0.916364	0.948092	0.0428724       	0.19245 	0.325103	1  	0.131456
100	500  	479      	8178    	0.5     	0.916491	0.948092	0.0429401       	0.19245 	0.325005	1  	0.131543
101	500  	475      	8187    	0.5     	0.916902	0.948092	0.0430753       	0.19245 	0.323643	1  	0.132018
102	500  	481      	8198    	0.5     	0.916869	0.952265	0.0431158       	0.19245 	0.324464	1  	0.131706
103	500  	493      	8218    	0.5     	0.916976	0.953039	0.0431911       	0.188982	0.324597	1  	0.131748
104	500  	467      	8229    	0.5     	0.917232	0.953039	0.043285        	0.188982	0.324118	1  	0.1319  
105	500  	480      	8240    	0.5     	0.917175	0.953039	0.0432658       	0.188982	0.32498 	1  	0.131513
106	500  	483      	8251    	0.5     	0.91758 	0.953039	0.043415        	0.188982	0.323649	1  	0.132091
107	500  	488      	8264    	0.5     	0.918196	0.953039	0.0433967       	0.188982	0.321737	1  	0.131807
108	500  	455      	8271    	0.5     	0.91866 	0.953039	0.0428423       	0.188982	0.320878	1  	0.130658
109	500  	487      	8282    	0.5     	0.9189  	0.953039	0.0428404       	0.188982	0.320391	1  	0.130434
110	500  	475      	8296    	0.5     	0.918604	0.953064	0.043074        	0.188982	0.321738	1  	0.131041
111	500  	471      	8311    	0.5     	0.919134	0.953064	0.0429763       	0.188982	0.32009 	1  	0.130664
112	500  	441      	8321    	0.5     	0.919265	0.953064	0.0430546       	0.188982	0.320031	1  	0.130717
113	500  	480      	8331    	0.5     	0.919368	0.953089	0.0431091       	0.188982	0.320029	1  	0.130729
114	500  	480      	8338    	0.5     	0.919386	0.953089	0.0431266       	0.188982	0.320521	1  	0.130523
115	500  	485      	8353    	0.5     	0.9193  	0.953089	0.043207        	0.188982	0.321184	1  	0.13069 
116	500  	479      	8363    	0.5     	0.91966 	0.953089	0.0432215       	0.185695	0.320086	1  	0.130687
117	500  	487      	8374    	0.5     	0.919586	0.953089	0.0434244       	0.185695	0.320774	1  	0.131124
118	500  	465      	8380    	0.5     	0.918991	0.953089	0.0443546       	0.185695	0.322852	1  	0.132308
119	500  	478      	8387    	0.5     	0.919531	0.953089	0.0439988       	0.185695	0.321218	1  	0.131822
120	500  	485      	8392    	0.5     	0.920114	0.953089	0.0434442       	0.185695	0.320061	1  	0.130708
121	500  	452      	8400    	0.5     	0.920194	0.953089	0.0434802       	0.185695	0.320108	1  	0.130669
122	500  	453      	8411    	0.5     	0.920324	0.953089	0.0435353       	0.185695	0.320067	1  	0.130701
123	500  	456      	8418    	0.5     	0.9204  	0.953089	0.0435801       	0.185695	0.320065	1  	0.130706
124	500  	472      	8424    	0.5     	0.920307	0.953089	0.0436076       	0.185695	0.32078 	1  	0.13062 
125	500  	436      	8426    	0.5     	0.920549	0.953089	0.0436147       	0.185695	0.320341	1  	0.130557
126	500  	442      	8433    	0.5     	0.92062 	0.954825	0.0436532       	0.182574	0.320297	1  	0.130605
127	500  	465      	8438    	0.5     	0.920726	0.954825	0.0436823       	0.182574	0.320239	1  	0.130653
128	500  	494      	8447    	0.5     	0.920858	0.954825	0.0435908       	0.182574	0.320242	1  	0.130652
129	500  	457      	8451    	0.5     	0.920916	0.954825	0.0436229       	0.182574	0.320205	1  	0.130683
130	500  	483      	8460    	0.5     	0.920991	0.954825	0.043639        	0.182574	0.320207	1  	0.130683
131	500  	481      	8470    	0.5     	0.921035	0.954825	0.0436574       	0.182574	0.320194	1  	0.130691
132	500  	466      	8475    	0.5     	0.92119 	0.956992	0.0436943       	0.182574	0.319795	1  	0.130963
133	500  	498      	8476    	0.5     	0.921161	0.956992	0.0436784       	0.182574	0.320195	1  	0.130686
134	500  	499      	8485    	0.5     	0.9213  	0.956992	0.0437532       	0.182574	0.319994	1  	0.130816
135	500  	468      	8487    	0.5     	0.921519	0.956992	0.0438566       	0.182574	0.319267	1  	0.131231
136	500  	463      	8491    	0.5     	0.921369	0.956992	0.0437957       	0.188982	0.320144	1  	0.130721
137	500  	471      	8494    	0.5     	0.921456	0.956992	0.0438389       	0.188982	0.32011 	1  	0.130757
138	500  	443      	8497    	0.5     	0.921536	0.956992	0.0438723       	0.188982	0.320126	1  	0.130747
139	500  	447      	8500    	0.5     	0.921621	0.956992	0.0439113       	0.188982	0.32012 	1  	0.130753
140	500  	459      	8507    	0.5     	0.921817	0.956992	0.0439927       	0.188982	0.319414	1  	0.13113 
141	500  	462      	8509    	0.5     	0.921893	0.956992	0.0440255       	0.188982	0.319414	1  	0.131145
142	500  	487      	8516    	0.5     	0.921813	0.956992	0.0439666       	0.188982	0.320262	1  	0.130631
143	500  	457      	8522    	0.5     	0.922035	0.957732	0.0440211       	0.188982	0.319429	1  	0.131157
144	500  	476      	8529    	0.5     	0.921995	0.957732	0.0440071       	0.188982	0.319967	1  	0.130883
145	500  	451      	8531    	0.5     	0.922085	0.957732	0.0440494       	0.188982	0.319696	1  	0.131059
146	500  	479      	8536    	0.5     	0.922207	0.957732	0.0440801       	0.185695	0.319421	1  	0.131236
147	500  	495      	8541    	0.5     	0.922655	0.957732	0.0441988       	0.179605	0.317606	1  	0.131874
148	500  	440      	8547    	0.5     	0.922202	0.957732	0.0440899       	0.179605	0.31974 	1  	0.131086
149	500  	473      	8551    	0.5     	0.922276	0.957732	0.0441204       	0.179605	0.319591	1  	0.131169
150	500  	456      	8554    	0.5     	0.922313	0.957732	0.0441435       	0.179605	0.319622	1  	0.131188
151	500  	478      	8558    	0.5     	0.922541	0.957732	0.0442291       	0.179605	0.318821	1  	0.131558
152	500  	470      	8560    	0.5     	0.922662	0.957732	0.0442507       	0.179605	0.318446	1  	0.131655
153	500  	473      	8563    	0.5     	0.922572	0.957732	0.0442637       	0.179605	0.318889	1  	0.13161 
154	500  	441      	8564    	0.5     	0.923103	0.957732	0.0442589       	0.179605	0.317108	1  	0.131564
155	500  	466      	8567    	0.5     	0.923384	0.957732	0.0438937       	0.179605	0.316557	1  	0.130985
156	500  	464      	8571    	0.5     	0.924034	0.957732	0.0436583       	0.179605	0.314299	1  	0.130493
157	500  	466      	8574    	0.5     	0.924111	0.957732	0.0436873       	0.179605	0.314212	1  	0.130515
158	500  	477      	8577    	0.5     	0.924166	0.957732	0.0437197       	0.179605	0.314254	1  	0.130484
159	500  	484      	8581    	0.5     	0.924229	0.957732	0.0437474       	0.182574	0.314096	1  	0.130599
160	500  	502      	8582    	0.5     	0.924224	0.957779	0.0437536       	0.179605	0.31436 	1  	0.130451
161	500  	486      	8585    	0.5     	0.924281	0.957779	0.0437766       	0.179605	0.314276	1  	0.130527
162	500  	460      	8586    	0.5     	0.924325	0.957779	0.0437895       	0.179605	0.314186	1  	0.130599
163	500  	461      	8593    	0.5     	0.924372	0.958656	0.043819        	0.179605	0.314175	1  	0.130617
164	500  	494      	8602    	0.5     	0.924412	0.958656	0.0438437       	0.179605	0.314239	1  	0.130556
165	500  	480      	8605    	0.5     	0.924464	0.958656	0.0438757       	0.179605	0.31425 	1  	0.130544
166	500  	452      	8606    	0.5     	0.924514	0.958656	0.0438872       	0.179605	0.314338	1  	0.130467
167	500  	494      	8609    	0.5     	0.924632	0.958656	0.0439543       	0.179605	0.313794	1  	0.130866
168	500  	476      	8612    	0.5     	0.924936	0.958656	0.0440645       	0.179605	0.312535	1  	0.13147 
169	500  	485      	8615    	0.5     	0.925792	0.958656	0.0439815       	0.179605	0.309411	1  	0.131156
170	500  	480      	8617    	0.5     	0.925386	0.958656	0.0441423       	0.182574	0.311007	1  	0.131471
171	500  	467      	8619    	0.5     	0.926251	0.958656	0.0434358       	0.182574	0.308378	1  	0.130051
172	500  	503      	8622    	0.5     	0.926274	0.958656	0.04345         	0.182574	0.308413	1  	0.13002 
173	500  	486      	8622    	0.5     	0.926297	0.958656	0.0434598       	0.182574	0.30844 	1  	0.129995
174	500  	477      	8624    	0.5     	0.926316	0.958656	0.0434714       	0.182574	0.308415	1  	0.130015
175	500  	477      	8625    	0.5     	0.926333	0.958656	0.0434775       	0.182574	0.30848 	1  	0.129962
176	500  	477      	8626    	0.5     	0.926375	0.958656	0.0434808       	0.182574	0.308618	1  	0.129844
177	500  	458      	8628    	0.5     	0.926408	0.958656	0.0434972       	0.182574	0.30864 	1  	0.129825
178	500  	445      	8630    	0.5     	0.926441	0.958656	0.0435172       	0.182574	0.308572	1  	0.129879
179	500  	461      	8631    	0.5     	0.926471	0.958656	0.0435178       	0.182574	0.30852 	1  	0.129925
180	500  	465      	8633    	0.5     	0.926342	0.958656	0.0436148       	0.182574	0.309238	1  	0.130015
181	500  	484      	8637    	0.5     	0.926014	0.958656	0.0436888       	0.182574	0.310607	1  	0.130152
182	500  	473      	8638    	0.5     	0.926519	0.958656	0.0435512       	0.182574	0.308925	1  	0.12972 
183	500  	485      	8639    	0.5     	0.926549	0.958656	0.0435688       	0.182574	0.308973	1  	0.12968 
184	500  	480      	8639    	0.5     	0.926656	0.958656	0.043607        	0.182574	0.308737	1  	0.129744
185	500  	438      	8639    	0.5     	0.92671 	0.958656	0.0436373       	0.182574	0.308727	1  	0.129747
186	500  	496      	8640    	0.5     	0.926722	0.958656	0.043644        	0.182574	0.308698	1  	0.129773
187	500  	460      	8640    	0.5     	0.926736	0.958656	0.0436527       	0.182574	0.308698	1  	0.129773
188	500  	481      	8642    	0.5     	0.926776	0.958656	0.0436731       	0.182574	0.308708	1  	0.129766
189	500  	464      	8643    	0.5     	0.926807	0.958656	0.0436839       	0.182574	0.308696	1  	0.129774
190	500  	455      	8644    	0.5     	0.926096	0.958656	0.0443712       	0.182574	0.310917	1  	0.130813
191	500  	509      	8644    	0.5     	0.925943	0.958656	0.0444565       	0.182574	0.311611	1  	0.130954
192	500  	489      	8645    	0.5     	0.925858	0.959122	0.0444875       	0.182574	0.312103	1  	0.131257
193	500  	478      	8646    	0.5     	0.925818	0.959122	0.0444458       	0.179605	0.312449	1  	0.131271
194	500  	468      	8647    	0.5     	0.926201	0.959122	0.0438967       	0.179605	0.31156 	1  	0.130257
195	500  	472      	8650    	0.5     	0.925874	0.959122	0.0449596       	0.179605	0.312019	1  	0.131274
196	500  	484      	8650    	0.5     	0.926155	0.959122	0.044634        	0.179605	0.311426	1  	0.131688
197	500  	472      	8650    	0.5     	0.926751	0.959122	0.0437899       	0.179605	0.309797	1  	0.129834
198	500  	516      	8650    	0.5     	0.926805	0.959122	0.0439559       	0.176777	0.309465	1  	0.130289
199	500  	478      	8650    	0.5     	0.926623	0.959122	0.0439822       	0.176777	0.310164	1  	0.130444
200	500  	458      	8650    	0.5     	0.926569	0.959253	0.0445276       	0.176777	0.310104	1  	0.13126 
201	500  	503      	8651    	0.5     	0.927172	0.959253	0.0438068       	0.176777	0.308454	1  	0.129985
202	500  	482      	8652    	0.5     	0.926516	0.959253	0.0448192       	0.176777	0.310232	1  	0.13104 
203	500  	491      	8652    	0.5     	0.92665 	0.959253	0.0439583       	0.176777	0.310539	1  	0.130114
204	500  	527      	8652    	0.5     	0.926266	0.959253	0.0450713       	0.176777	0.311213	1  	0.131267
205	500  	502      	8653    	0.5     	0.926306	0.959253	0.0446509       	0.176777	0.311578	1  	0.131342
206	500  	491      	8656    	0.5     	0.92681 	0.959253	0.0440112       	0.176777	0.310305	1  	0.13032 
207	500  	467      	8658    	0.5     	0.927114	0.959253	0.0438212       	0.176777	0.309348	1  	0.129745
208	500  	467      	8659    	0.5     	0.927045	0.959253	0.0439862       	0.176777	0.309582	1  	0.130207
209	500  	468      	8659    	0.5     	0.92738 	0.959504	0.0438656       	0.176777	0.308594	1  	0.129866
210	500  	492      	8659    	0.5     	0.927417	0.959504	0.0438794       	0.176777	0.308573	1  	0.129881
211	500  	477      	8659    	0.5     	0.92745 	0.961288	0.0438981       	0.176777	0.308548	1  	0.129901
212	500  	515      	8660    	0.5     	0.927471	0.961288	0.0438946       	0.176777	0.308694	1  	0.129791
213	500  	501      	8660    	0.5     	0.927489	0.961288	0.0439026       	0.176777	0.308687	1  	0.129797
214	500  	474      	8661    	0.5     	0.927517	0.961288	0.043883        	0.176777	0.308765	1  	0.129735
215	500  	504      	8661    	0.5     	0.927539	0.961288	0.0438962       	0.176777	0.308825	1  	0.129683
216	500  	489      	8661    	0.5     	0.927571	0.961288	0.0439135       	0.176777	0.308833	1  	0.129677
217	500  	477      	8662    	0.5     	0.927596	0.961288	0.0439252       	0.176777	0.308869	1  	0.129645
218	500  	506      	8663    	0.5     	0.927629	0.961288	0.0439347       	0.176777	0.308837	1  	0.129672
219	500  	485      	8663    	0.5     	0.927644	0.961288	0.0439431       	0.176777	0.308916	1  	0.129601
220	500  	545      	8664    	0.5     	0.927681	0.961288	0.0439616       	0.176777	0.308848	1  	0.129656
221	500  	465      	8664    	0.5     	0.927709	0.961288	0.043978        	0.176777	0.308767	1  	0.129718
222	500  	531      	8665    	0.5     	0.927732	0.961288	0.0439902       	0.176777	0.308731	1  	0.129746
223	500  	496      	8665    	0.5     	0.927759	0.961288	0.0440054       	0.176777	0.308628	1  	0.129826
224	500  	502      	8665    	0.5     	0.927767	0.961288	0.0440107       	0.176777	0.308663	1  	0.129799
225	500  	486      	8665    	0.5     	0.927771	0.961288	0.043998        	0.176777	0.308729	1  	0.129749
226	500  	528      	8665    	0.5     	0.927794	0.961288	0.0440066       	0.176777	0.308794	1  	0.129696
227	500  	482      	8665    	0.5     	0.927803	0.961288	0.0440121       	0.176777	0.308794	1  	0.129696
228	500  	502      	8665    	0.5     	0.927845	0.961288	0.0440317       	0.176777	0.308792	1  	0.129696
229	500  	457      	8665    	0.5     	0.927896	0.961288	0.0440453       	0.176777	0.308779	1  	0.129709
230	500  	471      	8667    	0.5     	0.927908	0.961288	0.0440522       	0.176777	0.308825	1  	0.12967 
231	500  	483      	8668    	0.5     	0.927375	0.961288	0.044753        	0.179605	0.310368	1  	0.130809
232	500  	468      	8668    	0.5     	0.927868	0.961302	0.0440593       	0.179605	0.309111	1  	0.129605
233	500  	473      	8668    	0.5     	0.927986	0.961302	0.0440787       	0.179605	0.308821	1  	0.129667
234	500  	474      	8668    	0.5     	0.928026	0.961302	0.0440879       	0.179605	0.308821	1  	0.129667
235	500  	468      	8668    	0.5     	0.927651	0.961302	0.0441444       	0.179605	0.310187	1  	0.129721
236	500  	491      	8668    	0.5     	0.927467	0.961302	0.0442653       	0.179605	0.310877	1  	0.130154
237	500  	499      	8668    	0.5     	0.927134	0.961302	0.0449125       	0.179605	0.311653	1  	0.130839
238	500  	466      	8669    	0.5     	0.927647	0.961302	0.0442358       	0.179605	0.310276	1  	0.130008
239	500  	480      	8669    	0.5     	0.927691	0.961302	0.0440951       	0.179605	0.310289	1  	0.129459
240	500  	476      	8669    	0.5     	0.927437	0.961302	0.0447919       	0.182574	0.310941	1  	0.130636
241	500  	506      	8669    	0.5     	0.92716 	0.961302	0.0450164       	0.182574	0.311744	1  	0.131102
242	500  	483      	8669    	0.5     	0.927305	0.961302	0.0448433       	0.182574	0.311455	1  	0.130755
243	500  	450      	8669    	0.5     	0.927262	0.961302	0.0449283       	0.182574	0.311681	1  	0.13102 
244	500  	503      	8669    	0.5     	0.927786	0.961302	0.0442762       	0.182574	0.310253	1  	0.129977
