gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,472,8650,0.5,0.9258740869080058,0.959122159569301,0.04495962568010839,0.1796053020267749,0.3120190475031476,1.0,0.13127445204076865
196,500,484,8650,0.5,0.9261550729067177,0.959122159569301,0.04463399691763223,0.1796053020267749,0.31142554587659393,1.0,0.1316880699886104
197,500,472,8650,0.5,0.9267512069179268,0.959122159569301,0.043789930838162204,0.1796053020267749,0.3097972639660701,1.0,0.12983411273391365
198,500,516,8650,0.5,0.9268050450131575,0.959122159569301,0.04395592781920944,0.1767766952966369,0.30946483761111804,1.0,0.13028912415313046
199,500,478,8650,0.5,0.9266230632578765,0.959122159569301,0.043982225234489615,0.1767766952966369,0.310163544999981,1.0,0.13044371035429944
200,500,458,8650,0.5,0.9265691971787787,0.9592526297093528,0.04452757269475525,0.1767766952966369,0.31010436652232365,1.0,0.13126001355577827
201,500,503,8651,0.5,0.9271719658601806,0.9592526297093528,0.0438067691589899,0.1767766952966369,0.30845377590658096,1.0,0.12998486841941212
202,500,482,8652,0.5,0.9265155354494223,0.9592526297093528,0.04481921947048694,0.1767766952966369,0.3102319121916712,1.0,0.13104011796387235
203,500,491,8652,0.5,0.9266503037201217,0.9592526297093528,0.043958279670117166,0.1767766952966369,0.3105390826088717,1.0,0.13011371340008335
204,500,527,8652,0.5,0.9262664195700925,0.9592526297093528,0.04507125705632042,0.1767766952966369,0.311212791178467,1.0,0.13126715293308655
205,500,502,8653,0.5,0.9263061510360776,0.9592526297093528,0.04465087188255591,0.1767766952966369,0.3115781116637462,1.0,0.13134150245116835
206,500,491,8656,0.5,0.9268104750791433,0.9592526297093528,0.04401115004760446,0.1767766952966369,0.3103049254353184,1.0,0.13031950127951955
207,500,467,8658,0.5,0.9271140749396898,0.9592526297093528,0.04382117801411925,0.1767766952966369,0.3093478046665856,1.0,0.12974460419814254
208,500,467,8659,0.5,0.9270448442577474,0.9592526297093528,0.04398615157405247,0.1767766952966369,0.3095819245320061,1.0,0.1302071814024843
209,500,468,8659,0.5,0.9273795790290201,0.9595035627613079,0.04386560510539456,0.1767766952966369,0.30859379732104864,1.0,0.12986637923551267
210,500,492,8659,0.5,0.9274172832951498,0.9595035627613079,0.04387942543412259,0.1767766952966369,0.3085729851582598,1.0,0.12988083046468346
211,500,477,8659,0.5,0.9274495423436977,0.9612882872544323,0.043898094904367045,0.1767766952966369,0.30854818860042205,1.0,0.1299011129985337
212,500,515,8660,0.5,0.9274714687012355,0.9612882872544323,0.04389455838239217,0.1767766952966369,0.308693718539068,1.0,0.12979067926571125
213,500,501,8660,0.5,0.9274885328712221,0.9612882872544323,0.0439026452191504,0.1767766952966369,0.308687476234384,1.0,0.12979666966145148
214,500,474,8661,0.5,0.9275170713185406,0.9612882872544323,0.04388298358084108,0.1767766952966369,0.3087654132681074,1.0,0.12973483002110603
215,500,504,8661,0.5,0.9275389576471659,0.9612882872544323,0.04389623477888589,0.1767766952966369,0.3088250063208849,1.0,0.12968339474612509
216,500,489,8661,0.5,0.9275706765146561,0.9612882872544323,0.043913530979815596,0.1767766952966369,0.3088332546113487,1.0,0.1296766038322606
217,500,477,8662,0.5,0.9275964215527295,0.9612882872544323,0.04392520508669045,0.1767766952966369,0.30886871546507105,1.0,0.12964468526559594
218,500,506,8663,0.5,0.9276290994748995,0.9612882872544323,0.04393473598975909,0.1767766952966369,0.3088365868164167,1.0,0.12967153892269243
219,500,485,8663,0.5,0.9276436189838937,0.9612882872544323,0.04394306618265133,0.1767766952966369,0.308916440567468,1.0,0.1296008870779737
220,500,545,8664,0.5,0.9276809319093572,0.9612882872544323,0.04396155423369687,0.1767766952966369,0.3088478761383416,1.0,0.12965579835165153
221,500,465,8664,0.5,0.9277086305018595,0.9612882872544323,0.04397801551401941,0.1767766952966369,0.30876700914360977,1.0,0.12971790978663045
222,500,531,8665,0.5,0.9277317901773986,0.9612882872544323,0.04399018323944733,0.1767766952966369,0.30873057336313775,1.0,0.12974589407966827
223,500,496,8665,0.5,0.9277589184650187,0.9612882872544323,0.044005413793148984,0.1767766952966369,0.308628413794161,1.0,0.12982603814649257
224,500,502,8665,0.5,0.9277672268260578,0.9612882872544323,0.044010657307194945,0.1767766952966369,0.3086625829565959,1.0,0.12979866670525936
225,500,486,8665,0.5,0.9277714796962323,0.9612882872544323,0.04399796912880043,0.1767766952966369,0.30872918215406064,1.0,0.12974943608107495
226,500,528,8665,0.5,0.9277939837625561,0.9612882872544323,0.04400662418148174,0.1767766952966369,0.3087936351339501,1.0,0.1296958201081429
227,500,482,8665,0.5,0.9278030723535674,0.9612882872544323,0.04401213347966886,0.1767766952966369,0.30879363513395014,1.0,0.1296958201081429
228,500,502,8665,0.5,0.9278448914563894,0.9612882872544323,0.044031704165005195,0.1767766952966369,0.30879218668711644,1.0,0.12969628409555573
229,500,457,8665,0.5,0.9278962388902983,0.9612882872544323,0.0440453472385939,0.1767766952966369,0.3087788729238731,1.0,0.12970897443175802
230,500,471,8667,0.5,0.9279082110079236,0.9612882872544323,0.044052169482402544,0.1767766952966369,0.30882487298542854,1.0,0.1296695094876425
231,500,483,8668,0.5,0.9273750082169756,0.9612882872544323,0.04475304139144374,0.1796053020267749,0.3103678267127642,1.0,0.1308085678440555
232,500,468,8668,0.5,0.927867772982305,0.961301729874071,0.04405931490900028,0.1796053020267749,0.3091112819842206,1.0,0.12960455646396557
233,500,473,8668,0.5,0.9279856140253457,0.961301729874071,0.04407866595401532,0.1796053020267749,0.3088212040311482,1.0,0.12966705891875793
234,500,474,8668,0.5,0.928025755436423,0.961301729874071,0.04408793561609154,0.1796053020267749,0.3088212040311482,1.0,0.12966705891875793
235,500,468,8668,0.5,0.9276510102374043,0.961301729874071,0.04414439191484663,0.1796053020267749,0.310187426751316,1.0,0.12972118602228885
236,500,491,8668,0.5,0.9274673786920353,0.961301729874071,0.04426532332629381,0.1796053020267749,0.31087709185056017,1.0,0.13015352193025892
237,500,499,8668,0.5,0.9271336694062979,0.961301729874071,0.044912479016235324,0.1796053020267749,0.3116530675925447,1.0,0.13083873940990698
238,500,466,8669,0.5,0.9276470565975516,0.961301729874071,0.044235750543662515,0.1796053020267749,0.3102761198648922,1.0,0.13000753683989058
239,500,480,8669,0.5,0.9276912917895351,0.961301729874071,0.0440950508977236,0.1796053020267749,0.3102889072624694,1.0,0.129459367658886
240,500,476,8669,0.5,0.9274368320503741,0.961301729874071,0.044791864902825364,0.18257418583505536,0.3109412188088772,1.0,0.13063556803315457
241,500,506,8669,0.5,0.9271600380588564,0.961301729874071,0.04501639428433006,0.18257418583505536,0.31174382531244116,1.0,0.13110216318260284
242,500,483,8669,0.5,0.9273054692366733,0.961301729874071,0.044843251596181646,0.18257418583505536,0.3114548822772952,1.0,0.1307553354411952
243,500,450,8669,0.5,0.9272619508781118,0.961301729874071,0.044928306555538054,0.18257418583505536,0.31168055888400215,1.0,0.13102003802617
244,500,503,8669,0.5,0.9277856175155441,0.961301729874071,0.04427618948637837,0.18257418583505536,0.3102531535076902,1.0,0.12997672475910324
245,500,511,8669,0.5,0.9269352198839264,0.9621332415966718,0.044865869121123114,0.18569533817705186,0.3131330162907268,1.0,0.13106971363849562
246,500,481,8669,0.5,0.9270500935060502,0.9621332415966718,0.04484474216787907,0.18569533817705186,0.3127891980138542,1.0,0.1309581188243451
247,500,545,8669,0.5,0.9276280939141368,0.9621332415966718,0.04431842781653371,0.18569533817705186,0.31123120478238875,1.0,0.1300919209694577
248,500,493,8669,0.5,0.9277575435461094,0.9621332415966718,0.04561653553943894,0.18569533817705186,0.3098905228323381,1.0,0.1307401714153166
249,500,501,8669,0.5,0.9281875814234805,0.9621332415966718,0.044207143818983954,0.18569533817705186,0.309476309269965,1.0,0.12980578786651698
250,500,488,8669,0.5,0.928393638462115,0.9621332415966718,0.04414716146030874,0.18569533817705186,0.30885427374297425,1.0,0.12963639429240054
251,500,477,8669,0.5,0.9284109958934617,0.9621332415966718,0.04414336532128161,0.18569533817705186,0.3088542737429742,1.0,0.12963639429240056
252,500,479,8669,0.5,0.9284160601587622,0.9621332415966718,0.04414652719605371,0.18569533817705186,0.30884733803652376,1.0,0.12964271448694123
253,500,479,8669,0.5,0.9284439308696096,0.9621332415966718,0.04414712637701803,0.18569533817705186,0.30884733803652376,1.0,0.1296427144869412
254,500,460,8669,0.5,0.9284439930853219,0.9621332415966718,0.044140712671007915,0.18569533817705186,0.30888880985864164,1.0,0.1296132058940965
255,500,480,8669,0.5,0.9284589208005369,0.9621332415966718,0.044149597756979284,0.18569533817705186,0.3088727938384542,1.0,0.1296266445143554
256,500,489,8669,0.5,0.9284949152830341,0.9621332415966718,0.04415078172949184,0.18257418583505536,0.30885264564629844,1.0,0.12964529344058112
257,500,463,8669,0.5,0.9285104953937914,0.9621332415966718,0.04415522566048224,0.18257418583505536,0.3088448779165748,1.0,0.12965193132241207
258,500,470,8669,0.5,0.9285194586266449,0.9621332415966718,0.044158512602581274,0.18257418583505536,0.30882152980557065,1.0,0.12967183726709205
259,500,471,8669,0.5,0.9285283922438825,0.9621332415966718,0.04416340881932868,0.18257418583505536,0.30879673324773294,1.0,0.12969220000597037
260,500,515,8669,0.5,0.9285469553955022,0.9621332415966718,0.044175733869973366,0.18257418583505536,0.3087824654504658,1.0,0.12970498730464278
261,500,484,8669,0.5,0.92855931181859,0.9621332415966718,0.04418153669841405,0.18257418583505536,0.3087824654504658,1.0,0.12970498730464278
262,500,502,8669,0.5,0.9285829594791587,0.9621332415966718,0.04418863105030931,0.18257418583505536,0.30876431230821844,1.0,0.12971899779378052
263,500,478,8669,0.5,0.9286013283007214,0.9621332415966718,0.04419638060884472,0.18257418583505536,0.3087212123894247,1.0,0.1297573323474514
264,500,519,8669,0.5,0.92860594278135,0.9621332415966718,0.04419943352634574,0.18257418583505536,0.3087212123894247,1.0,0.1297573323474514
265,500,501,8670,0.5,0.9286961726313372,0.9621332415966718,0.04410189960431121,0.18257418583505536,0.3085559962146939,1.0,0.12988111454070167
266,500,495,8670,0.5,0.9287090566498424,0.9621332415966718,0.04410904702532065,0.18257418583505536,0.30853453697748046,1.0,0.1298906530410424
267,500,500,8670,0.5,0.9287190415467005,0.9621332415966718,0.04411530189590549,0.18257418583505536,0.3085129232841275,1.0,0.12990564542890826
268,500,478,8670,0.5,0.928699351018674,0.9621332415966718,0.04410551964141481,0.18257418583505536,0.3086897600881732,1.0,0.12977978226089437
269,500,499,8670,0.5,0.9287415371428787,0.9621332415966718,0.04411518704675565,0.18257418583505536,0.30863353956429657,1.0,0.12981666244308007
270,500,493,8671,0.5,0.9287669993976606,0.9621332415966718,0.04412783697697194,0.18257418583505536,0.30857122614825633,1.0,0.12986493005920619
271,500,505,8671,0.5,0.9287957905692176,0.9621332415966718,0.04414031148971863,0.18257418583505536,0.3085426306690474,1.0,0.12987939727630327
272,500,497,8672,0.5,0.9287579810988945,0.9621332415966718,0.044118852007722816,0.18257418583505536,0.30879478574704333,1.0,0.12969281021401433
273,500,495,8672,0.5,0.9287968009430162,0.9621332415966718,0.04412523024289086,0.18257418583505536,0.3088067869262733,1.0,0.1296805902912397
274,500,475,8672,0.5,0.9287602118612658,0.9621332415966718,0.04411288790493556,0.18257418583505536,0.3089915574231126,1.0,0.12960820086649977
275,500,487,8673,0.5,0.9287539987701596,0.9621332415966718,0.04410921157086959,0.18257418583505536,0.30910434608516596,1.0,0.1295143928962339
276,500,474,8673,0.5,0.928766745492584,0.9621332415966718,0.04411556061808584,0.18257418583505536,0.3090861929429186,1.0,0.129528469111988
277,500,458,8673,0.5,0.9287955874501387,0.9621332415966718,0.044121948199910874,0.18257418583505536,0.3090346573419064,1.0,0.1295697322635531
278,500,459,8673,0.5,0.9288141142299557,0.9621332415966718,0.044129594931318544,0.18257418583505536,0.3090043735244517,1.0,0.1295960159037872
279,500,489,8673,0.5,0.9288254940850916,0.9621332415966718,0.044123935499770346,0.18257418583505536,0.309160762051954,1.0,0.1294675667985339
280,500,512,8673,0.5,0.9288362956734083,0.9621332415966718,0.044124480052294926,0.18257418583505536,0.30912659288951916,1.0,0.12949513967639573
281,500,472,8673,0.5,0.9288545983929566,0.9621332415966718,0.04412735683665184,0.18257418583505536,0.30914560345751085,1.0,0.12948094673533495
282,500,469,8673,0.5,0.9288693117885707,0.9621332415966718,0.04413644843640359,0.18257418583505536,0.30908713215004807,1.0,0.12952858726951505
283,500,508,8673,0.5,0.9288880741729673,0.9621332415966718,0.04414224149915173,0.18257418583505536,0.30908713215004807,1.0,0.12952858726951505
284,500,470,8673,0.5,0.9289005908661611,0.9621332415966718,0.04413848213112413,0.18257418583505536,0.3091091676770389,1.0,0.12950908874421657
285,500,448,8673,0.5,0.9289220252128588,0.9621332415966718,0.04415100669217859,0.18257418583505536,0.309118217498067,1.0,0.12950171177296013
286,500,438,8673,0.5,0.9289332017844952,0.9621332415966718,0.044150817257761404,0.18257418583505536,0.3091485013155217,1.0,0.1294753823612071
287,500,482,8674,0.5,0.9289676340532297,0.9621332415966718,0.04417044719608242,0.18257418583505536,0.30912489034479096,1.0,0.1294908963922219
288,500,507,8674,0.5,0.9289803307768814,0.9621332415966718,0.04417912684234336,0.18257418583505536,0.30908068683459533,1.0,0.1295256889064095
289,500,489,8674,0.5,0.928981795862984,0.9621332415966718,0.04417804238654715,0.18257418583505536,0.3090907211823561,1.0,0.1295184548399384
290,500,493,8674,0.5,0.9289927022867936,0.9621332415966718,0.04417734893092574,0.18257418583505536,0.3090907211823561,1.0,0.12951845483993843
291,500,502,8674,0.5,0.9290177435205221,0.9621332415966718,0.044177393213317755,0.18257418583505536,0.30911239479955144,1.0,0.1294991136130032
292,500,492,8674,0.5,0.9290259951266021,0.9621332415966718,0.044181103823576366,0.18257418583505536,0.30911239479955144,1.0,0.1294991136130032
293,500,468,8674,0.5,0.9290251637419314,0.9621332415966718,0.04417991826466113,0.18257418583505536,0.30913054794179884,1.0,0.12948503053266913
294,500,455,8674,0.5,0.9290508389062845,0.9621332415966718,0.044155183448768384,0.1796053020267749,0.309109587331848,1.0,0.12950389664316192
295,500,511,8674,0.5,0.9286814735602342,0.9621332415966718,0.04475699009890823,0.1796053020267749,0.31016276619925714,1.0,0.130597554940817
296,500,507,8674,0.5,0.928916250551447,0.9621332415966718,0.04421849872773961,0.1796053020267749,0.30974855263688406,1.0,0.12966301335481234
297,500,491,8674,0.5,0.92913302835826,0.9621332415966718,0.044182506438444395,0.1796053020267749,0.3090085656708104,1.0,0.12952847827175742
298,500,474,8674,0.5,0.9291456701305951,0.9621332415966718,0.044189658089287265,0.1796053020267749,0.3090012335799938,1.0,0.12953497205203618
299,500,491,8674,0.5,0.9291456701305951,0.9621332415966718,0.044189658089287265,0.1796053020267749,0.3090012335799938,1.0,0.12953497205203618
