gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
195,500,465,9484,0.5,0.9312479245020779,0.9676314898811059,0.04411925848454992,0.1889822365046136,0.31946607372552144,1.0,0.13092556139166464
196,500,489,9485,0.5,0.9314596019804371,0.9676314898811059,0.04418480548930127,0.1889822365046136,0.31883583147585876,1.0,0.1311554091617062
197,500,468,9485,0.5,0.9317802698923685,0.9676314898811059,0.04423208658366041,0.1889822365046136,0.31777490008927395,1.0,0.13137815671414746
198,500,504,9485,0.5,0.9316759871561199,0.9676314898811059,0.044220497195798,0.1889822365046136,0.3184631890720684,1.0,0.13127183581773694
199,500,513,9488,0.5,0.9327385789415756,0.9676314898811059,0.04355115505058744,0.18569533817705186,0.3151024395567503,1.0,0.1299056154685875
200,500,530,9489,0.5,0.9327822620975914,0.9676314898811059,0.04354808072234995,0.18569533817705186,0.3150971510245518,1.0,0.1299252314913473
201,500,459,9490,0.5,0.9328464456855704,0.9676314898811059,0.04357039926221056,0.18569533817705186,0.3150274348420064,1.0,0.1299669204860973
202,500,500,9493,0.5,0.9328921024299084,0.9676314898811059,0.04358643896726033,0.18569533817705186,0.31503680744660356,1.0,0.12995940768869244
203,500,479,9494,0.5,0.9329547927371807,0.9676314898811059,0.043619790154784045,0.18569533817705186,0.31480586262432997,1.0,0.13014339315353407
204,500,514,9494,0.5,0.9330167954004479,0.9676314898811059,0.04364418286258669,0.18569533817705186,0.31484331618623895,1.0,0.13006547816965408
205,500,506,9496,0.5,0.9330636340215391,0.9676314898811059,0.043651025776046966,0.18569533817705186,0.3149216196989489,1.0,0.13004394919638998
206,500,492,9497,0.5,0.9331029444445057,0.9676314898811059,0.043643503564261416,0.18569533817705186,0.3149449678099529,1.0,0.1300230048370271
207,500,473,9497,0.5,0.9331620410384628,0.9676314898811059,0.043613374204101225,0.18569533817705186,0.3150047331081098,1.0,0.1299778408646623
208,500,462,9498,0.5,0.9332000162920082,0.9676314898811059,0.04361479380646168,0.18569533817705186,0.31501839983739144,1.0,0.12996986076761322
209,500,486,9500,0.5,0.933242465283587,0.9676314898811059,0.043589022730564676,0.1889822365046136,0.3150712734716886,1.0,0.12992162117790074
210,500,497,9500,0.5,0.93328433407147,0.9676314898811059,0.043606925047069825,0.1889822365046136,0.31497843449189233,1.0,0.12998998745942625
211,500,484,9502,0.5,0.933489129198216,0.9676314898811059,0.0436627187987194,0.1889822365046136,0.3145200887204393,1.0,0.1302117651947438
212,500,499,9502,0.5,0.9336898159492875,0.9676314898811059,0.04370369433064258,0.1889822365046136,0.31404693231554315,1.0,0.13038778031510354
213,500,507,9503,0.5,0.9337794217774861,0.9676314898811059,0.043741659196191024,0.1889822365046136,0.31382271393394706,1.0,0.13051889881168885
214,500,466,9505,0.5,0.9337793115205197,0.9676314898811059,0.0437438476429529,0.1889822365046136,0.31390764452128894,1.0,0.1305420794929552
215,500,550,9505,0.5,0.9336966695966569,0.9676314898811059,0.04369519046245462,0.1889822365046136,0.31441038668072885,1.0,0.13025002225286123
216,500,461,9507,0.5,0.9338432310661998,0.9676314898811059,0.04372298120198188,0.1889822365046136,0.31397877147960773,1.0,0.13043975289519474
217,500,492,9508,0.5,0.9338202995461207,0.9676314898811059,0.04372688148527104,0.1889822365046136,0.31420495779241286,1.0,0.13039844978060278
218,500,492,9510,0.5,0.9338981581683272,0.9676314898811059,0.043726750831908606,0.1889822365046136,0.3142718102657591,1.0,0.13032134723260091
219,500,497,9511,0.5,0.9339700996591717,0.9676314898811059,0.04373017093643131,0.1889822365046136,0.31424152291114593,1.0,0.1303047625942016
220,500,490,9512,0.5,0.9339537246276273,0.9676314898811059,0.04366310239749509,0.1889822365046136,0.31439259568524475,1.0,0.13027039433637896
221,500,476,9512,0.5,0.9341524663861853,0.9676314898811059,0.04371426917649038,0.1889822365046136,0.31395431500022647,1.0,0.13047135388520284
222,500,529,9513,0.5,0.9342580504919725,0.9676314898811059,0.04371628711965686,0.1889822365046136,0.31377760604214905,1.0,0.13039637919770952
223,500,456,9514,0.5,0.9344174606454531,0.9676314898811059,0.043676397743625736,0.1889822365046136,0.3132235386044534,1.0,0.13012458994099352
224,500,490,9516,0.5,0.9341098087506514,0.9676314898811059,0.04366308649309888,0.1889822365046136,0.3146265470282261,1.0,0.1301254908800904
225,500,517,9516,0.5,0.9342342993499085,0.9678270606364306,0.04369483943342589,0.1889822365046136,0.31446407910227725,1.0,0.13022260690495605
226,500,513,9517,0.5,0.9342633681089572,0.9678270606364306,0.04369389892432297,0.1889822365046136,0.31449426386966306,1.0,0.13019979211237476
227,500,524,9517,0.5,0.9342701579759377,0.9678270606364306,0.04369341994631968,0.1889822365046136,0.31456819515794443,1.0,0.13014095263183262
228,500,477,9518,0.5,0.9343158055757058,0.9678270606364306,0.043707054530447924,0.1889822365046136,0.31452813712918676,1.0,0.13018211609191468
229,500,489,9518,0.5,0.9344708717073371,0.9678270606364306,0.04374899314981057,0.1889822365046136,0.3141575580294307,1.0,0.13038660875650873
230,500,482,9519,0.5,0.934576837264206,0.9678270606364306,0.043786038055528796,0.1889822365046136,0.31397580707641115,1.0,0.13051117218194805
231,500,503,9519,0.5,0.9346850502194616,0.9678270606364306,0.0438072957466483,0.1889822365046136,0.3137043808016799,1.0,0.1305696324345788
232,500,452,9519,0.5,0.9345313099510515,0.9678270606364306,0.043755528826324254,0.1889822365046136,0.3144535755111489,1.0,0.13029073101950234
233,500,437,9519,0.5,0.9345697112086557,0.9678270606364306,0.04375374567519274,0.1889822365046136,0.3145171098405286,1.0,0.13021214265408654
234,500,458,9519,0.5,0.9346550811245443,0.9678270606364306,0.043763698689182146,0.1889822365046136,0.31429736263144087,1.0,0.13020982243584764
235,500,478,9520,0.5,0.9345266415715326,0.9678270606364306,0.043727580742485776,0.1889822365046136,0.3148909778192651,1.0,0.12999043963035822
236,500,483,9521,0.5,0.9346174877836463,0.9678270606364306,0.043748831178892125,0.1889822365046136,0.3146833201479269,1.0,0.13011852746380295
237,500,501,9521,0.5,0.9347036759990192,0.9678270606364306,0.043774691845857625,0.1889822365046136,0.3145171098405286,1.0,0.1302121426540865
238,500,486,9521,0.5,0.9347707654566239,0.9704199402896485,0.043795007451963956,0.1889822365046136,0.3144045622035518,1.0,0.13028752297931187
239,500,503,9521,0.5,0.9348263566473455,0.9704199402896485,0.04380190330077039,0.1889822365046136,0.31444322082379006,1.0,0.13026535814947804
240,500,475,9521,0.5,0.9350575821998834,0.9704199402896485,0.04386659085760884,0.1889822365046136,0.313748640751833,1.0,0.13054541171155443
241,500,471,9521,0.5,0.9349802478993665,0.9704199402896485,0.04384569181099264,0.1889822365046136,0.31423567091352006,1.0,0.13038798741779117
242,500,480,9521,0.5,0.9349867213510481,0.9704199402896485,0.04384657582031322,0.1889822365046136,0.31439045983536323,1.0,0.13029559576232944
243,500,474,9521,0.5,0.9350161213425617,0.9704199402896485,0.043856051557551026,0.1889822365046136,0.31436885389660174,1.0,0.13032424698243653
244,500,481,9521,0.5,0.9350586523645918,0.9704199402896485,0.04386948803025142,0.1889822365046136,0.3143335319591229,1.0,0.13034109397988103
245,500,501,9521,0.5,0.9352488321781948,0.9704199402896485,0.04389065816749054,0.1889822365046136,0.313726351792576,1.0,0.130383461909058
246,500,515,9521,0.5,0.9351923077588954,0.9704199402896485,0.043900427766084965,0.1889822365046136,0.3140226216878808,1.0,0.13038547447184434
247,500,522,9521,0.5,0.9350969629699143,0.9704199402896485,0.04384995477647254,0.1889822365046136,0.31467142561899314,1.0,0.1301155540290283
248,500,472,9522,0.5,0.9354004493146102,0.9704199402896485,0.04391503344994205,0.1889822365046136,0.313669165821365,1.0,0.13050392458897317
249,500,500,9522,0.5,0.9352492741152796,0.9704199402896485,0.04387736878197037,0.1889822365046136,0.31433879914495194,1.0,0.13029466525251687
250,500,468,9522,0.5,0.935255404248671,0.9704199402896485,0.04386465890446165,0.1889822365046136,0.31444628574567723,1.0,0.13024192863955117
251,500,477,9522,0.5,0.9353902909203744,0.9704199402896485,0.04390640961782344,0.1889822365046136,0.31403169236376544,1.0,0.13038280803965407
252,500,491,9522,0.5,0.9353769084019065,0.9704199402896485,0.04391608490855335,0.18569533817705186,0.31416591373957115,1.0,0.13043288427766347
253,500,481,9522,0.5,0.9355784552429995,0.9709835873541074,0.04395085115367494,0.18569533817705186,0.31356752350939127,1.0,0.13066424729282125
254,500,485,9523,0.5,0.9355420844122043,0.9709835873541074,0.043942516140364984,0.18569533817705186,0.31383594465118736,1.0,0.13052376745120925
255,500,489,9524,0.5,0.9354942251686309,0.9709835873541074,0.04395476017163549,0.18569533817705186,0.31413304212946463,1.0,0.13050033331401112
256,500,446,9524,0.5,0.9356548128487695,0.9709835873541074,0.0439811246748532,0.18569533817705186,0.3135391140600591,1.0,0.1306064585126134
257,500,506,9525,0.5,0.9356931066650411,0.9709835873541074,0.044008398292326195,0.18569533817705186,0.3136920004762768,1.0,0.13073328331761885
258,500,518,9525,0.5,0.9357544704547979,0.9709835873541074,0.04398839775667972,0.18569533817705186,0.31355169870303834,1.0,0.13057230403634842
259,500,502,9525,0.5,0.9356822579024157,0.9709835873541074,0.043992015664910476,0.18569533817705186,0.31389420498747334,1.0,0.13053510709850774
260,500,486,9526,0.5,0.9361900923341778,0.9709835873541074,0.04341680266691671,0.18569533817705186,0.31263179033983796,1.0,0.1296670018617251
261,500,516,9526,0.5,0.9358144079784718,0.9709835873541074,0.04459465283308281,0.18569533817705186,0.31326300468112084,1.0,0.13095672350919188
262,500,486,9527,0.5,0.9360513974228987,0.9709835873541074,0.04438485090859793,0.18569533817705186,0.3126088919657773,1.0,0.13089024903039542
263,500,496,9527,0.5,0.9361712369362183,0.9711218666498346,0.04425905593527632,0.18569533817705186,0.3124474209037993,1.0,0.1309387612956814
264,500,512,9527,0.5,0.9360753778551947,0.9711218666498346,0.0442176628771572,0.18569533817705186,0.31291845159940745,1.0,0.1306675926274908
265,500,494,9527,0.5,0.9361193927310205,0.9711218666498346,0.04421456770299847,0.18569533817705186,0.312935288351813,1.0,0.1308928067658672
266,500,474,9527,0.5,0.9360387653991457,0.9711218666498346,0.04421484211260199,0.18569533817705186,0.31338902747754066,1.0,0.1308876132351284
267,500,522,9527,0.5,0.9359741296688926,0.9711218666498346,0.044174435730927886,0.18569533817705186,0.3138246767693428,1.0,0.13068555107161792
268,500,516,9528,0.5,0.936182377553353,0.9711218666498346,0.04421383706847369,0.18569533817705186,0.3131182371195413,1.0,0.13083969817171398
269,500,485,9528,0.5,0.9361627492939636,0.9711218666498346,0.04419627565455665,0.18569533817705186,0.31324281237109686,1.0,0.13074600261995523
270,500,483,9528,0.5,0.9360982022682494,0.9711218666498346,0.04421000924786813,0.18569533817705186,0.31359943771735266,1.0,0.13081072416697342
271,500,478,9528,0.5,0.936218489868365,0.9711218666498346,0.0442171683553329,0.18569533817705186,0.3132953558199564,1.0,0.13090328796089332
272,500,496,9528,0.5,0.9364298410773203,0.9711218666498346,0.044243660788952525,0.18569533817705186,0.3125025692598281,1.0,0.13101544265795168
273,500,464,9528,0.5,0.9365719408784922,0.9711218666498346,0.044291055261028514,0.18569533817705186,0.31214749471133224,1.0,0.1311854062970979
274,500,445,9530,0.5,0.9367402295317604,0.9711218666498346,0.04417012667510574,0.18569533817705186,0.31156521969989914,1.0,0.13048051235962538
275,500,474,9530,0.5,0.9373250585257494,0.9711218666498346,0.043463370247723725,0.18569533817705186,0.30997062143416326,1.0,0.1293292404670491
276,500,490,9530,0.5,0.9372789830826155,0.9711218666498346,0.04360308328574914,0.18569533817705186,0.3102635149951307,1.0,0.12995079979650745
277,500,492,9530,0.5,0.9372829707944034,0.9711218666498346,0.044177875300907304,0.18257418583505536,0.3098798442661107,1.0,0.1307802140265102
278,500,450,9530,0.5,0.9374163656785331,0.9711218666498346,0.043647293360989235,0.1796053020267749,0.3098613083333773,1.0,0.13005492226357132
279,500,481,9530,0.5,0.9377043755524885,0.9711218666498346,0.0435292400534614,0.1796053020267749,0.30898234395617086,1.0,0.1295892525079008
280,500,499,9530,0.5,0.9377810294058277,0.9711218666498346,0.04355407599311645,0.1796053020267749,0.3087435576766412,1.0,0.12974535248650476
281,500,486,9530,0.5,0.9378453400999747,0.9711218666498346,0.043586099018898344,0.1796053020267749,0.30854091481114754,1.0,0.12986436874990026
282,500,469,9531,0.5,0.9378146267152939,0.9711218666498346,0.04357574765019739,0.1796053020267749,0.30874282860287267,1.0,0.12974576032939644
283,500,514,9531,0.5,0.9379620062224396,0.9711218666498346,0.04362876819911292,0.1796053020267749,0.30830667738663725,1.0,0.13000258318029848
284,500,443,9531,0.5,0.937849930861948,0.9711218666498346,0.04346320344966649,0.1796053020267749,0.3091902288152336,1.0,0.12947435360467877
285,500,426,9531,0.5,0.9379771679400094,0.9711218666498346,0.04332023363425604,0.1796053020267749,0.3089067362316155,1.0,0.12966888698186388
286,500,467,9531,0.5,0.9379872566504776,0.9711218666498346,0.04331107251069826,0.1796053020267749,0.3089763651777681,1.0,0.12964257324251707
287,500,480,9531,0.5,0.9380479942354395,0.9711218666498346,0.04314727513003997,0.1796053020267749,0.3089951190467237,1.0,0.12962453426378903
288,500,464,9531,0.5,0.9380719833658797,0.9711218666498346,0.043156030343759574,0.1796053020267749,0.3089867502490147,1.0,0.12963663127178698
289,500,467,9531,0.5,0.9380714639712425,0.9711218666498346,0.04315291937281173,0.1796053020267749,0.3090213588290553,1.0,0.12960974950279103
290,500,462,9531,0.5,0.9382444732857806,0.9711218666498346,0.04320667074853003,0.1796053020267749,0.3084408294502627,1.0,0.1298048870903507
291,500,480,9531,0.5,0.9381845066445812,0.9711218666498346,0.04317565608624067,0.1796053020267749,0.30871724981606097,1.0,0.12962411729674478
292,500,458,9532,0.5,0.9381708041062627,0.9711218666498346,0.043141512512033166,0.1796053020267749,0.30882524023194147,1.0,0.12973766036492831
293,500,489,9532,0.5,0.9381514520592903,0.9711218666498346,0.043129904350839895,0.1796053020267749,0.30890809114521744,1.0,0.12969406319236676
294,500,446,9532,0.5,0.9381587761069756,0.9711218666498346,0.04313050690617865,0.1796053020267749,0.30889442441593584,1.0,0.1297014164123233
295,500,474,9534,0.5,0.9381691766760069,0.9711218666498346,0.04312174898399711,0.1796053020267749,0.3089818652073228,1.0,0.129633049290188
296,500,481,9534,0.5,0.938163146885326,0.9711218666498346,0.0431110665201672,0.1796053020267749,0.3090889719843863,1.0,0.1295559584901396
297,500,468,9534,0.5,0.9382122448510954,0.9711218666498346,0.04313081682578957,0.1796053020267749,0.3090660044232973,1.0,0.12956586472081028
298,500,475,9534,0.5,0.9382670768816929,0.9711218666498346,0.04314041910874798,0.1767766952966369,0.30893448656381783,1.0,0.12966666627842185
299,500,486,9534,0.5,0.9383201128021994,0.9711218666498346,0.04314440624270801,0.1767766952966369,0.3088057682270703,1.0,0.1296813305943915
