gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
194,500,461,8419,0.5,0.931510807432554,0.9645315964823712,0.0465861410748801,0.18569533817705186,0.3165682436180316,1.0,0.13060454894879997
195,500,441,8419,0.5,0.9320504603275388,0.9645315964823712,0.046413836500663976,0.18569533817705186,0.314752539805836,1.0,0.13010176394626516
196,500,484,8420,0.5,0.9321123090720734,0.9654299447989189,0.046447279315077895,0.18569533817705186,0.31476113955883284,1.0,0.13009444132355324
197,500,452,8420,0.5,0.9321473131338806,0.9654299447989189,0.046467319046771566,0.18569533817705186,0.31469053461592594,1.0,0.1301529175761383
198,500,485,8421,0.5,0.9321967829339329,0.9654299447989189,0.046489225706732036,0.1889822365046136,0.3146685715533084,1.0,0.13016961894642082
199,500,444,8422,0.5,0.9322337595650464,0.9654299447989189,0.046480346004736994,0.1889822365046136,0.31472180465561167,1.0,0.1301260406933684
200,500,436,8422,0.5,0.9323249231140279,0.9654299447989189,0.04652759955317796,0.1889822365046136,0.314453553994937,1.0,0.13030275953725037
201,500,449,8422,0.5,0.9323366184497198,0.9654299447989189,0.04653597446799097,0.1889822365046136,0.3145097362515203,1.0,0.1302788282690972
202,500,471,8423,0.5,0.9323655948783524,0.9654299447989189,0.04655158213867184,0.1889822365046136,0.31468104791477225,1.0,0.13015543835068838
203,500,444,8423,0.5,0.9324418805837633,0.9654299447989189,0.04654812941390402,0.1889822365046136,0.3144501689926325,1.0,0.13033328903009553
204,500,439,8423,0.5,0.9324834541533751,0.9654299447989189,0.04657321706842878,0.1889822365046136,0.3144117210610881,1.0,0.13036778544992195
205,500,456,8425,0.5,0.9327703098611739,0.9654299447989189,0.046585664349354176,0.1889822365046136,0.3133387656129322,1.0,0.13051023696051764
206,500,482,8426,0.5,0.932532446612486,0.9654299447989189,0.04659529196116358,0.18569533817705186,0.31467037613366117,1.0,0.1301676113801368
207,500,438,8426,0.5,0.9326571655475773,0.9654299447989189,0.04628776330785884,0.18569533817705186,0.31470280616869106,1.0,0.13014434495992142
208,500,462,8426,0.5,0.9327247271389167,0.9654299447989189,0.0463202073920047,0.18569533817705186,0.3145726543565331,1.0,0.130242583311404
209,500,472,8427,0.5,0.9327659641805194,0.9654299447989189,0.046342295139886365,0.18569533817705186,0.31448515304172614,1.0,0.13031947445824757
210,500,454,8427,0.5,0.9327932220819459,0.9654299447989189,0.0463539350436738,0.18569533817705186,0.31457959510642075,1.0,0.1302404070287832
211,500,457,8428,0.5,0.932811253690176,0.9654299447989189,0.046362720550058245,0.18569533817705186,0.3146842820751515,1.0,0.13014898972816058
212,500,437,8428,0.5,0.9328173098571436,0.9654299447989189,0.04636534454381468,0.18569533817705186,0.3148167285711038,1.0,0.13004444076163407
213,500,438,8428,0.5,0.9328787080397123,0.9662710848145154,0.046398040936630705,0.18569533817705186,0.31476799022502633,1.0,0.13008185635250916
214,500,468,8429,0.5,0.9327901626479081,0.9662710848145154,0.04636619049839871,0.1889822365046136,0.31539432564576086,1.0,0.13000092450006862
215,500,467,8429,0.5,0.9329788992570653,0.9662710848145154,0.04638222783059932,0.18569533817705186,0.3147267853453158,1.0,0.1301075261057613
216,500,418,8430,0.5,0.9329986673924495,0.9662710848145154,0.04639350607083507,0.1889822365046136,0.3147946705410983,1.0,0.13005574308074164
217,500,459,8431,0.5,0.9330401709417375,0.9662710848145154,0.04641564867421386,0.1889822365046136,0.3147808833045714,1.0,0.13006897524051697
218,500,456,8432,0.5,0.932785874835103,0.9662710848145154,0.046565744042436574,0.1889822365046136,0.31576584159837934,1.0,0.13037649906167378
219,500,454,8432,0.5,0.9331115914037675,0.9662710848145154,0.04645216710347786,0.1889822365046136,0.31479349911104454,1.0,0.1300653558069244
220,500,433,8433,0.5,0.9331567957975513,0.9662710848145154,0.04647364709927874,0.18569533817705186,0.3147280938466483,1.0,0.1301170419096994
221,500,428,8433,0.5,0.933231258900854,0.9662710848145154,0.046516227576737026,0.18569533817705186,0.314515810855331,1.0,0.13029043235609827
222,500,461,8433,0.5,0.9332912615566981,0.9662710848145154,0.04655011337512183,0.18569533817705186,0.3143188474674803,1.0,0.13043679644855327
223,500,413,8433,0.5,0.9334003303875864,0.9662710848145154,0.04658741213084074,0.18569533817705186,0.3139264159015204,1.0,0.13063842979631302
224,500,463,8433,0.5,0.933585199593482,0.9662710848145154,0.04666024830241948,0.18569533817705186,0.3131937238727154,1.0,0.1310062244808656
225,500,440,8434,0.5,0.9335511187321643,0.9662710848145154,0.04665279879690659,0.18569533817705186,0.3134482149317398,1.0,0.13088822525600574
226,500,430,8434,0.5,0.9346824485817704,0.9662710848145154,0.046053695211302634,0.18569533817705186,0.30982854780183483,1.0,0.12995238817123925
227,500,454,8434,0.5,0.9349184558530697,0.9662710848145154,0.04590592465693367,0.18569533817705186,0.309127247648246,1.0,0.12949156510055287
228,500,433,8434,0.5,0.9350010633444099,0.9662710848145154,0.0459290180615866,0.18569533817705186,0.3089384927563576,1.0,0.12957007635977155
229,500,438,8434,0.5,0.9350400271857309,0.9662710848145154,0.0459483795755336,0.18569533817705186,0.3089125748446235,1.0,0.12959494973857927
230,500,433,8434,0.5,0.9350502547649084,0.9668744173677674,0.04595503902659587,0.18569533817705186,0.3091105878006688,1.0,0.12947230385967587
231,500,423,8434,0.5,0.935066809125795,0.9668744173677674,0.04596486616871206,0.18569533817705186,0.3091045682938655,1.0,0.12947832886204963
232,500,427,8434,0.5,0.9350792993010514,0.9668744173677674,0.04597294337224974,0.18569533817705186,0.3091130943177507,1.0,0.12947134655239426
233,500,485,8434,0.5,0.9351125954020021,0.9668744173677674,0.04599061423490003,0.18569533817705186,0.3091061586113001,1.0,0.1294776886676042
234,500,451,8434,0.5,0.9351641108042936,0.9668744173677674,0.04601978028851692,0.18257418583505536,0.30903063775299183,1.0,0.12954310925086468
235,500,437,8434,0.5,0.9351946784611501,0.9668744173677674,0.04602327284532948,0.18257418583505536,0.30907388883945247,1.0,0.12951356795244465
236,500,484,8434,0.5,0.9352156137582808,0.9668744173677674,0.046032483650439805,0.18257418583505536,0.30909898517337697,1.0,0.12949295510211448
237,500,442,8434,0.5,0.9352431588849428,0.9668744173677674,0.04604902606360164,0.18257418583505536,0.30905268533573477,1.0,0.12953273997235604
238,500,451,8434,0.5,0.9351381124392204,0.9668744173677674,0.04602574711910164,0.18257418583505536,0.30968487136394834,1.0,0.12931542267996762
239,500,443,8434,0.5,0.9353458081562982,0.9668744173677674,0.04608542947672137,0.18257418583505536,0.30899839741227775,1.0,0.1295745081550096
240,500,461,8434,0.5,0.9353605050096278,0.9671501867069772,0.04608919121861415,0.18257418583505536,0.3090385198376308,1.0,0.12954077152721513
241,500,479,8435,0.5,0.9353963143382803,0.9671501867069772,0.046107715775523646,0.18257418583505536,0.3090776415707068,1.0,0.12951215325054463
242,500,437,8435,0.5,0.934891131166932,0.9671501867069772,0.04679257373444356,0.18257418583505536,0.3104655362664539,1.0,0.13064462323852008
243,500,445,8435,0.5,0.9348187850657714,0.9671501867069772,0.04636172776679451,0.18257418583505536,0.3111860122621033,1.0,0.130160596627436
244,500,447,8437,0.5,0.9342923682996288,0.9671501867069772,0.047184601505429746,0.18257418583505536,0.31248736119479514,1.0,0.13124414613838112
245,500,472,8437,0.5,0.9342013298743134,0.9671501867069772,0.04717347814389227,0.18257418583505536,0.31297836168073423,1.0,0.13116469631778663
246,500,438,8437,0.5,0.93427603298611,0.9671501867069772,0.047165840793436234,0.18257418583505536,0.31281118762660415,1.0,0.13114649338330214
247,500,487,8437,0.5,0.935020994190715,0.9671501867069772,0.04616289674188289,0.18257418583505536,0.3110092446443334,1.0,0.12946016067837654
248,500,461,8437,0.5,0.9349664846377298,0.9671501867069772,0.04640720744504509,0.18257418583505536,0.3109061596879524,1.0,0.12990897650191094
249,500,478,8437,0.5,0.9355851505309928,0.9671501867069772,0.04618839132830897,0.18257418583505536,0.3089791467061702,1.0,0.1295964029751765
250,500,455,8437,0.5,0.9356168798304567,0.9677348038074497,0.04620711929016045,0.18257418583505536,0.3089298806559364,1.0,0.1296309389995843
251,500,437,8437,0.5,0.9356322376070798,0.9677348038074497,0.04620798588716896,0.18257418583505536,0.30902164620990946,1.0,0.1295619000410962
252,500,422,8437,0.5,0.9356484970482759,0.9677348038074497,0.046217375942588526,0.1796053020267749,0.3090393281214258,1.0,0.12955185485218254
253,500,459,8437,0.5,0.935689229922234,0.9677348038074497,0.046239846170880915,0.1796053020267749,0.30892228544887473,1.0,0.12964146273017113
254,500,425,8437,0.5,0.9357002963167562,0.9677348038074497,0.046246663772811274,0.1796053020267749,0.308946587640703,1.0,0.12961702097381106
255,500,427,8438,0.5,0.9357256607773843,0.9677348038074497,0.046254808070904464,0.1796053020267749,0.3089699357517071,1.0,0.1295970840790995
256,500,414,8438,0.5,0.9358204660308206,0.9677348038074497,0.04630024824239143,0.1796053020267749,0.3085905670592647,1.0,0.1298249824979488
257,500,448,8438,0.5,0.9358669011663073,0.9677348038074497,0.046320928367515155,0.1796053020267749,0.3083920224537743,1.0,0.12997507551651488
258,500,469,8438,0.5,0.9358850617616834,0.9677348038074497,0.046330717868119854,0.1796053020267749,0.3083089522318196,1.0,0.13003016950102692
259,500,443,8438,0.5,0.9358688073351935,0.9677348038074497,0.046322213380911484,0.1796053020267749,0.3085398721899277,1.0,0.1298652170261314
260,500,448,8438,0.5,0.935815050297949,0.9685049035241287,0.046301725618136606,0.1796053020267749,0.3088825564944513,1.0,0.1296663849244481
261,500,431,8438,0.5,0.9358750043286711,0.9685049035241287,0.04633362039442402,0.1796053020267749,0.3086149705372048,1.0,0.1298662817670111
262,500,469,8438,0.5,0.9361114684290849,0.9685049035241287,0.04642873263764315,0.1796053020267749,0.30772712595816254,1.0,0.13028685031023782
263,500,434,8439,0.5,0.9361627456842654,0.9685049035241287,0.04646460745687231,0.1796053020267749,0.3075262439041286,1.0,0.1304627943072649
264,500,483,8439,0.5,0.9364318607371831,0.9685049035241287,0.046451878478447804,0.1796053020267749,0.3066222496626187,1.0,0.13038457797794495
265,500,446,8439,0.5,0.9361778774481484,0.9685049035241287,0.046443387908787756,0.1796053020267749,0.3076551753851744,1.0,0.13029642555685442
266,500,450,8439,0.5,0.9364705136231098,0.9685049035241287,0.046382067712237046,0.1796053020267749,0.3066533693586404,1.0,0.13008232967626532
267,500,425,8440,0.5,0.9361552427922666,0.9685049035241287,0.04648172918802261,0.1796053020267749,0.30777663526437593,1.0,0.1303476255158102
268,500,440,8440,0.5,0.936337760455235,0.9685049035241287,0.04653935899320369,0.1796053020267749,0.30704533182003907,1.0,0.13063383478799934
269,500,437,8440,0.5,0.9361978018368057,0.9685049035241287,0.046489778281765426,0.1796053020267749,0.3077488710100247,1.0,0.1303112712198887
270,500,462,8440,0.5,0.936187493286664,0.9685049035241287,0.046488920612095856,0.1796053020267749,0.30780316039114297,1.0,0.13035770023008758
271,500,438,8440,0.5,0.9362576289339097,0.9685049035241287,0.04650622314768972,0.1796053020267749,0.30760768795441157,1.0,0.13045498178479353
272,500,449,8440,0.5,0.9364752101640902,0.9685049035241287,0.04651528852064519,0.1796053020267749,0.30685391039791093,1.0,0.13046934254753184
273,500,447,8440,0.5,0.936293218153252,0.9685049035241287,0.04653258597183959,0.1796053020267749,0.30754285747383736,1.0,0.1304503239548262
274,500,426,8440,0.5,0.9362563106915915,0.9685049035241287,0.046513131816086156,0.1796053020267749,0.3077602131853308,1.0,0.13037492649005009
275,500,449,8440,0.5,0.9362623717325507,0.9685049035241287,0.04651013036850104,0.1796053020267749,0.3077728431820958,1.0,0.13036567256044282
276,500,449,8440,0.5,0.9361309333413829,0.9685049035241287,0.04644878355912793,0.1796053020267749,0.30851940314514126,1.0,0.12992042813879534
277,500,486,8440,0.5,0.9361838120788493,0.9685049035241287,0.046473925691905116,0.1796053020267749,0.308302779927267,1.0,0.13008483397544107
278,500,463,8440,0.5,0.9361922048853405,0.9685049035241287,0.0464749955444633,0.1796053020267749,0.308302779927267,1.0,0.13008483397544107
279,500,447,8440,0.5,0.9363314759611423,0.9685049035241287,0.046509480785081415,0.18257418583505536,0.30781901216131113,1.0,0.13026764261093632
280,500,467,8440,0.5,0.9363850356087235,0.9685049035241287,0.04650896526097639,0.18257418583505536,0.3076452643105259,1.0,0.13024876445903386
281,500,425,8440,0.5,0.936341114397517,0.9685049035241287,0.04652867154077916,0.18257418583505536,0.3078566017161702,1.0,0.1303546081204319
282,500,470,8440,0.5,0.9368282902808077,0.9685049035241287,0.046524480385084735,0.18257418583505536,0.3060957718012084,1.0,0.13037146633941074
283,500,450,8440,0.5,0.9367994824130381,0.9685049035241287,0.04665897316100312,0.18257418583505536,0.3061014485649573,1.0,0.13088176907047844
284,500,455,8440,0.5,0.93667565873836,0.9685049035241287,0.046551630769304235,0.18257418583505536,0.3067996276598545,1.0,0.13034439265785105
285,500,450,8440,0.5,0.936632477994104,0.9685049035241287,0.046655171335496,0.1796053020267749,0.3068808374422204,1.0,0.13071114809078094
286,500,479,8440,0.5,0.9364312460921227,0.9685049035241287,0.04658905057818146,0.18257418583505536,0.3078532552164426,1.0,0.13024492385659708
287,500,451,8440,0.5,0.9364043069434071,0.9688842606130029,0.046574715878722805,0.18257418583505536,0.30808829100922164,1.0,0.1301727647465662
288,500,471,8440,0.5,0.9363783881939944,0.9688842606130029,0.04656383518677852,0.18257418583505536,0.3082507589351705,1.0,0.13008357479544522
289,500,497,8440,0.5,0.9363536275549231,0.9688842606130029,0.046552125990330984,0.18257418583505536,0.3084367434192104,1.0,0.12996587331161424
290,500,449,8440,0.5,0.9364216804640312,0.9688842606130029,0.04658035016181667,0.18257418583505536,0.3082037293589021,1.0,0.13009889783111953
291,500,442,8440,0.5,0.9367913031726285,0.9688842606130029,0.04641186573270457,0.18257418583505536,0.30712957111931993,1.0,0.13025094713116933
292,500,444,8440,0.5,0.9367671397876103,0.9688842606130029,0.046499645532784614,0.18257418583505536,0.3071139567798997,1.0,0.13050729602603794
293,500,462,8440,0.5,0.9368905368037002,0.9688842606130029,0.0465189213258081,0.18257418583505536,0.30668718318955257,1.0,0.13069656639733013
294,500,430,8440,0.5,0.9372815850138231,0.9688842606130029,0.04629948229872687,0.18257418583505536,0.30547498129203304,1.0,0.12996277648654872
295,500,427,8440,0.5,0.9375836015940882,0.9688842606130029,0.046315361884383066,0.18257418583505536,0.30441717436834553,1.0,0.13010891037861327
296,500,433,8440,0.5,0.9381248738684451,0.9688842606130029,0.04566411719305523,0.18257418583505536,0.3029940972267594,1.0,0.1289363006331623
297,500,461,8440,0.5,0.9381338388608074,0.9688842606130029,0.04566900988824845,0.18257418583505536,0.30297863549642373,1.0,0.12894894584123243
298,500,458,8440,0.5,0.938169402572543,0.9688842606130029,0.0456674714141468,0.1796053020267749,0.3028619241312626,1.0,0.1290471211417712
299,500,454,8440,0.5,0.9381919461251866,0.9690924628762957,0.045675854836722124,0.1796053020267749,0.3028858506146557,1.0,0.12902424948324387
