
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9109
Features active in total: 9109
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 153
censored 1: 100
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 55
Generations completed = 116
Generations completed = 177
Generations completed = 238
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
16 	500  	472      	3299    	0.5     	0.90265 	0.937516	0.0501825       	0.176777	0.322864	1  	0.133187
17 	500  	488      	3467    	0.5     	0.902889	0.937516	0.050354        	0.176777	0.324669	1  	0.133765
18 	500  	442      	3603    	0.5     	0.902563	0.937516	0.0514342       	0.176777	0.327019	1  	0.13423 
19 	500  	491      	3737    	0.5     	0.901827	0.938941	0.0532792       	0.182574	0.331281	1  	0.1352  
20 	500  	507      	3904    	0.5     	0.902264	0.938941	0.0527004       	0.185695	0.332949	1  	0.134054
21 	500  	490      	4069    	0.5     	0.902841	0.938941	0.0523535       	0.182574	0.333924	1  	0.13331 
22 	500  	439      	4180    	0.5     	0.903388	0.938941	0.0524524       	0.182574	0.333637	1  	0.133502
23 	500  	506      	4338    	0.5     	0.904011	0.938941	0.0521911       	0.182574	0.33336 	1  	0.133739
24 	500  	501      	4480    	0.5     	0.904328	0.938941	0.0518013       	0.182574	0.333659	1  	0.13351 
25 	500  	466      	4593    	0.5     	0.904695	0.938941	0.0517033       	0.182574	0.334142	1  	0.133162
26 	500  	493      	4726    	0.5     	0.904101	0.938941	0.0522129       	0.182574	0.337781	1  	0.134082
27 	500  	486      	4852    	0.5     	0.904477	0.938941	0.0522746       	0.188982	0.337977	1  	0.133998
28 	500  	466      	4970    	0.5     	0.90348 	0.939924	0.0530932       	0.188982	0.343353	1  	0.13375 
29 	500  	488      	5096    	0.5     	0.904261	0.939924	0.0529284       	0.188982	0.341802	1  	0.133116
30 	500  	481      	5204    	0.5     	0.903914	0.940104	0.0533297       	0.188982	0.344119	1  	0.13306 
31 	500  	452      	5289    	0.5     	0.904423	0.945341	0.0531391       	0.188982	0.343282	1  	0.133159
32 	500  	458      	5399    	0.5     	0.904351	0.945341	0.0531247       	0.19245 	0.345176	1  	0.13233 
33 	500  	460      	5489    	0.5     	0.904851	0.945341	0.0530437       	0.19245 	0.344565	1  	0.132715
34 	500  	491      	5595    	0.5     	0.905195	0.945341	0.0531644       	0.19245 	0.344035	1  	0.132892
35 	500  	445      	5686    	0.5     	0.905302	0.945341	0.0531798       	0.19245 	0.344575	1  	0.132491
36 	500  	485      	5786    	0.5     	0.905513	0.945341	0.0532753       	0.19245 	0.344607	1  	0.132532
37 	500  	469      	5884    	0.5     	0.90565 	0.945341	0.0533163       	0.196116	0.345602	1  	0.131915
38 	500  	462      	5977    	0.5     	0.906174	0.945341	0.0525847       	0.196116	0.345439	1  	0.131936
39 	500  	481      	6068    	0.5     	0.90631 	0.945341	0.0522295       	0.196116	0.346051	1  	0.131608
40 	500  	475      	6158    	0.5     	0.907734	0.945341	0.0514748       	0.196116	0.341662	1  	0.131139
41 	500  	493      	6241    	0.5     	0.90775 	0.946814	0.0515863       	0.196116	0.342309	1  	0.131193
42 	500  	458      	6327    	0.5     	0.908104	0.946814	0.05163         	0.196116	0.341681	1  	0.131186
43 	500  	463      	6411    	0.5     	0.908314	0.946814	0.0516852       	0.196116	0.341902	1  	0.131205
44 	500  	430      	6477    	0.5     	0.907523	0.946814	0.0524644       	0.196116	0.345307	1  	0.132127
45 	500  	441      	6552    	0.5     	0.907971	0.946814	0.0525772       	0.19245 	0.343921	1  	0.1325  
46 	500  	482      	6617    	0.5     	0.908963	0.946814	0.0517442       	0.196116	0.341544	1  	0.131272
47 	500  	450      	6680    	0.5     	0.908124	0.946814	0.052684        	0.196116	0.344632	1  	0.132247
48 	500  	454      	6747    	0.5     	0.90799 	0.946814	0.0526354       	0.196116	0.345822	1  	0.131835
49 	500  	437      	6805    	0.5     	0.908202	0.946814	0.0527134       	0.196116	0.345311	1  	0.13218 
50 	500  	456      	6880    	0.5     	0.908404	0.946814	0.0528114       	0.19245 	0.344877	1  	0.132494
51 	500  	465      	6949    	0.5     	0.909472	0.947407	0.0520705       	0.19245 	0.342052	1  	0.131755
52 	500  	476      	7015    	0.5     	0.909078	0.947407	0.0527586       	0.185695	0.343662	1  	0.132082
53 	500  	462      	7075    	0.5     	0.909013	0.947407	0.0527372       	0.185695	0.344597	1  	0.132419
54 	500  	460      	7133    	0.5     	0.909434	0.947407	0.0522603       	0.185695	0.343873	1  	0.131946
55 	500  	464      	7188    	0.5     	0.909107	0.948949	0.0523187       	0.185695	0.346078	1  	0.131584
56 	500  	436      	7249    	0.5     	0.909242	0.948949	0.0523587       	0.185695	0.34627 	1  	0.131415
57 	500  	472      	7294    	0.5     	0.909273	0.948949	0.0523723       	0.185695	0.346254	1  	0.131444
58 	500  	442      	7337    	0.5     	0.909387	0.948949	0.0523053       	0.185695	0.346412	1  	0.131321
59 	500  	463      	7391    	0.5     	0.909256	0.948949	0.0523629       	0.185695	0.347504	1  	0.131122
60 	500  	458      	7439    	0.5     	0.909582	0.948949	0.0524128       	0.185695	0.346416	1  	0.131304
61 	500  	461      	7481    	0.5     	0.90989 	0.948949	0.0525203       	0.185695	0.345545	1  	0.131923
62 	500  	449      	7536    	0.5     	0.910154	0.948949	0.0526288       	0.185695	0.344706	1  	0.132369
63 	500  	431      	7575    	0.5     	0.910944	0.950461	0.0523454       	0.185695	0.342319	1  	0.132314
64 	500  	460      	7619    	0.5     	0.911535	0.950461	0.0514807       	0.185695	0.341301	1  	0.131456
65 	500  	437      	7666    	0.5     	0.91164 	0.950586	0.051541        	0.185695	0.341048	1  	0.131659
66 	500  	489      	7702    	0.5     	0.912103	0.951038	0.0516023       	0.185695	0.339574	1  	0.13186 
67 	500  	435      	7743    	0.5     	0.912283	0.951038	0.0516838       	0.185695	0.339199	1  	0.132088
68 	500  	478      	7780    	0.5     	0.912582	0.951038	0.0514537       	0.19245 	0.338734	1  	0.132372
69 	500  	455      	7814    	0.5     	0.913473	0.952036	0.050625        	0.19245 	0.336752	1  	0.131153
70 	500  	429      	7844    	0.5     	0.913679	0.952036	0.0506859       	0.2     	0.336538	1  	0.131073
71 	500  	493      	7879    	0.5     	0.913829	0.952036	0.0505785       	0.2     	0.33649 	1  	0.131118
72 	500  	452      	7916    	0.5     	0.913927	0.952036	0.050626        	0.204124	0.336602	1  	0.131016
73 	500  	449      	7957    	0.5     	0.913376	0.952036	0.0506893       	0.204124	0.339234	1  	0.13107 
74 	500  	480      	7994    	0.5     	0.9141  	0.952036	0.050664        	0.204124	0.336826	1  	0.130817
75 	500  	481      	8020    	0.5     	0.914248	0.952036	0.0505845       	0.204124	0.336759	1  	0.130875
76 	500  	461      	8051    	0.5     	0.914435	0.952036	0.0506611       	0.2     	0.336489	1  	0.131083
77 	500  	444      	8081    	0.5     	0.914666	0.952036	0.0507021       	0.2     	0.335908	1  	0.131406
78 	500  	476      	8112    	0.5     	0.914692	0.952036	0.0506524       	0.2     	0.336451	1  	0.131147
79 	500  	460      	8139    	0.5     	0.914879	0.952036	0.0507399       	0.2     	0.336069	1  	0.131382
80 	500  	466      	8162    	0.5     	0.914905	0.952036	0.0507372       	0.2     	0.336488	1  	0.131129
81 	500  	449      	8189    	0.5     	0.914984	0.953758	0.0507771       	0.2     	0.33645 	1  	0.131165
82 	500  	451      	8214    	0.5     	0.91513 	0.953758	0.0508521       	0.2     	0.33606 	1  	0.131418
83 	500  	455      	8231    	0.5     	0.915981	0.953758	0.0509126       	0.196116	0.333023	1  	0.131587
84 	500  	446      	8248    	0.5     	0.916752	0.953758	0.0502359       	0.196116	0.33131 	1  	0.130954
85 	500  	440      	8273    	0.5     	0.91683 	0.953758	0.0502783       	0.196116	0.331494	1  	0.130806
86 	500  	466      	8292    	0.5     	0.916948	0.953758	0.0502663       	0.196116	0.3315  	1  	0.130799
87 	500  	472      	8308    	0.5     	0.917114	0.953758	0.0502008       	0.196116	0.331474	1  	0.130818
88 	500  	479      	8333    	0.5     	0.917784	0.953758	0.0503491       	0.196116	0.329005	1  	0.13153 
89 	500  	450      	8347    	0.5     	0.918449	0.953758	0.0496609       	0.196116	0.327394	1  	0.130542
90 	500  	441      	8359    	0.5     	0.918818	0.953758	0.0496632       	0.196116	0.326337	1  	0.130415
91 	500  	502      	8375    	0.5     	0.918619	0.953758	0.0496903       	0.196116	0.327267	1  	0.130442
92 	500  	473      	8392    	0.5     	0.918917	0.953758	0.0497054       	0.196116	0.326304	1  	0.130455
93 	500  	460      	8414    	0.5     	0.91896 	0.953758	0.0497255       	0.196116	0.326293	1  	0.130469
94 	500  	463      	8430    	0.5     	0.919055	0.953758	0.0497055       	0.196116	0.326255	1  	0.130502
95 	500  	477      	8451    	0.5     	0.919141	0.953758	0.0497334       	0.196116	0.326239	1  	0.130518
96 	500  	446      	8468    	0.5     	0.919269	0.953953	0.0497882       	0.196116	0.326175	1  	0.130569
97 	500  	468      	8489    	0.5     	0.919384	0.954047	0.0498384       	0.196116	0.325806	1  	0.130852
98 	500  	465      	8510    	0.5     	0.919478	0.954047	0.0498754       	0.196116	0.325917	1  	0.130754
99 	500  	475      	8525    	0.5     	0.919614	0.954047	0.0499343       	0.196116	0.325576	1  	0.130903
100	500  	472      	8535    	0.5     	0.919656	0.954047	0.049951        	0.196116	0.325684	1  	0.130877
101	500  	456      	8551    	0.5     	0.919952	0.954047	0.0500075       	0.196116	0.324641	1  	0.131071
102	500  	496      	8568    	0.5     	0.919794	0.954047	0.0500253       	0.196116	0.325454	1  	0.130972
103	500  	509      	8579    	0.5     	0.920025	0.954047	0.0500716       	0.196116	0.324784	1  	0.13121 
104	500  	513      	8593    	0.5     	0.920251	0.954047	0.0500045       	0.196116	0.324297	1  	0.130883
105	500  	457      	8611    	0.5     	0.920759	0.954047	0.0494432       	0.196116	0.32304 	1  	0.130547
106	500  	469      	8624    	0.5     	0.921224	0.954047	0.0493557       	0.196116	0.321435	1  	0.130248
107	500  	491      	8636    	0.5     	0.921082	0.954047	0.0492842       	0.196116	0.322197	1  	0.13011 
108	500  	487      	8649    	0.5     	0.921274	0.95414 	0.0493974       	0.185695	0.321529	1  	0.130563
109	500  	481      	8662    	0.5     	0.921095	0.95414 	0.0493329       	0.185695	0.322419	1  	0.130189
110	500  	492      	8674    	0.5     	0.921486	0.95414 	0.0492928       	0.185695	0.321215	1  	0.130002
111	500  	454      	8683    	0.5     	0.921335	0.95414 	0.0493808       	0.185695	0.321815	1  	0.130133
112	500  	442      	8693    	0.5     	0.920607	0.95414 	0.0506547       	0.185695	0.323517	1  	0.131415
113	500  	473      	8707    	0.5     	0.92031 	0.95414 	0.0506505       	0.185695	0.324778	1  	0.131414
114	500  	470      	8721    	0.5     	0.92059 	0.95414 	0.0502286       	0.185695	0.324314	1  	0.131449
115	500  	479      	8728    	0.5     	0.921424	0.95502 	0.049416        	0.182574	0.322011	1  	0.130358
116	500  	476      	8739    	0.5     	0.92178 	0.95502 	0.0493897       	0.182574	0.320879	1  	0.130244
117	500  	507      	8749    	0.5     	0.921814	0.95502 	0.0493625       	0.179605	0.32089 	1  	0.13024 
118	500  	481      	8754    	0.5     	0.921646	0.95502 	0.0494221       	0.179605	0.32149 	1  	0.130372
119	500  	459      	8761    	0.5     	0.921862	0.955496	0.0493841       	0.179605	0.320979	1  	0.130168
120	500  	478      	8772    	0.5     	0.921947	0.956618	0.0494145       	0.179605	0.320671	1  	0.130439
121	500  	462      	8785    	0.5     	0.922001	0.956618	0.0494401       	0.179605	0.320359	1  	0.130717
122	500  	477      	8796    	0.5     	0.922272	0.956618	0.0494546       	0.179605	0.319391	1  	0.13084 
123	500  	468      	8805    	0.5     	0.922605	0.957382	0.0496028       	0.179605	0.318001	1  	0.131538
124	500  	507      	8815    	0.5     	0.922898	0.957382	0.0495071       	0.179605	0.317149	1  	0.131123
125	500  	477      	8827    	0.5     	0.922601	0.957382	0.0494513       	0.179605	0.318412	1  	0.131604
126	500  	477      	8833    	0.5     	0.923596	0.957382	0.0486076       	0.179605	0.315486	1  	0.130361
127	500  	484      	8845    	0.5     	0.923821	0.957382	0.0485933       	0.176777	0.314507	1  	0.13053 
128	500  	450      	8851    	0.5     	0.923899	0.957382	0.0486325       	0.176777	0.314033	1  	0.130886
129	500  	489      	8865    	0.5     	0.924148	0.957382	0.0486942       	0.176777	0.31304 	1  	0.131207
130	500  	481      	8870    	0.5     	0.924261	0.957382	0.0486806       	0.176777	0.312529	1  	0.131225
131	500  	473      	8874    	0.5     	0.925207	0.957382	0.0478531       	0.176777	0.309599	1  	0.129834
132	500  	457      	8876    	0.5     	0.925497	0.957382	0.0479212       	0.176777	0.308357	1  	0.130322
133	500  	480      	8879    	0.5     	0.925763	0.957382	0.0480097       	0.176777	0.307011	1  	0.131003
134	500  	530      	8884    	0.5     	0.92578 	0.957382	0.0480297       	0.176777	0.307074	1  	0.130959
135	500  	511      	8889    	0.5     	0.926248	0.957382	0.0479393       	0.174078	0.305256	1  	0.130663
136	500  	478      	8898    	0.5     	0.925848	0.957382	0.0481437       	0.174078	0.3067  	1  	0.131407
137	500  	514      	8903    	0.5     	0.925833	0.957382	0.0480642       	0.174078	0.307215	1  	0.131165
138	500  	477      	8912    	0.5     	0.927325	0.957382	0.0472476       	0.174078	0.301951	1  	0.130003
139	500  	523      	8918    	0.5     	0.927017	0.957382	0.0474332       	0.174078	0.303186	1  	0.130593
140	500  	516      	8924    	0.5     	0.927444	0.957507	0.0472984       	0.171499	0.301782	1  	0.13016 
141	500  	501      	8928    	0.5     	0.927518	0.958816	0.0473366       	0.174078	0.301775	1  	0.130148
142	500  	494      	8933    	0.5     	0.927585	0.958816	0.0473719       	0.174078	0.301859	1  	0.130053
143	500  	499      	8938    	0.5     	0.927619	0.958816	0.0473847       	0.176777	0.301902	1  	0.130002
144	500  	511      	8944    	0.5     	0.927681	0.958816	0.0474165       	0.176777	0.30164 	1  	0.130169
145	500  	485      	8945    	0.5     	0.927695	0.958816	0.0474275       	0.176777	0.301748	1  	0.130107
146	500  	479      	8954    	0.5     	0.927759	0.958816	0.047459        	0.176777	0.301557	1  	0.13022 
147	500  	447      	8956    	0.5     	0.927928	0.958816	0.0475257       	0.174078	0.300901	1  	0.130556
148	500  	467      	8962    	0.5     	0.928293	0.958816	0.0475724       	0.174078	0.29938 	1  	0.130801
149	500  	486      	8965    	0.5     	0.92884 	0.958816	0.046758        	0.174078	0.29804 	1  	0.129449
150	500  	519      	8971    	0.5     	0.928443	0.958816	0.0481315       	0.174078	0.298477	1  	0.130453
151	500  	499      	8973    	0.5     	0.929137	0.959003	0.0467557       	0.174078	0.297176	1  	0.129225
152	500  	473      	8975    	0.5     	0.928934	0.959003	0.046826        	0.174078	0.298052	1  	0.12938 
153	500  	518      	8977    	0.5     	0.928164	0.959003	0.0476598       	0.174078	0.30088 	1  	0.130544
154	500  	464      	8979    	0.5     	0.92806 	0.959003	0.0475927       	0.176777	0.301842	1  	0.130011
155	500  	501      	8984    	0.5     	0.928212	0.959003	0.0476511       	0.174078	0.301174	1  	0.130342
156	500  	447      	8986    	0.5     	0.928646	0.959003	0.0477383       	0.174078	0.299407	1  	0.130753
157	500  	473      	8990    	0.5     	0.928484	0.959003	0.0475625       	0.174078	0.300279	1  	0.129856
158	500  	504      	8994    	0.5     	0.928275	0.959003	0.0477079       	0.174078	0.301344	1  	0.130195
159	500  	472      	8999    	0.5     	0.928383	0.960772	0.0477695       	0.174078	0.301014	1  	0.130446
160	500  	471      	9000    	0.5     	0.92896 	0.960772	0.0477526       	0.174078	0.298863	1  	0.130429
161	500  	500      	9002    	0.5     	0.928312	0.960772	0.0477867       	0.174078	0.301636	1  	0.13016 
162	500  	487      	9008    	0.5     	0.928621	0.960772	0.0478603       	0.174078	0.300473	1  	0.130592
163	500  	462      	9011    	0.5     	0.92855 	0.960772	0.0478399       	0.174078	0.301077	1  	0.130421
164	500  	497      	9014    	0.5     	0.92877 	0.960772	0.0478638       	0.174078	0.300423	1  	0.130466
165	500  	489      	9020    	0.5     	0.928578	0.960772	0.0478509       	0.174078	0.301312	1  	0.130242
166	500  	470      	9022    	0.5     	0.928648	0.960772	0.0478802       	0.174078	0.301351	1  	0.130283
167	500  	476      	9026    	0.5     	0.928845	0.960772	0.0479261       	0.171499	0.300766	1  	0.130499
168	500  	486      	9029    	0.5     	0.928871	0.960772	0.0477027       	0.171499	0.301052	1  	0.130239
169	500  	485      	9032    	0.5     	0.92876 	0.960772	0.0477117       	0.171499	0.301637	1  	0.130126
170	500  	481      	9034    	0.5     	0.928765	0.960772	0.0477062       	0.171499	0.301795	1  	0.130031
171	500  	513      	9035    	0.5     	0.928735	0.960772	0.0476883       	0.171499	0.302166	1  	0.129774
172	500  	515      	9038    	0.5     	0.928731	0.960772	0.0476763       	0.171499	0.302435	1  	0.129577
173	500  	461      	9041    	0.5     	0.92878 	0.960772	0.0477021       	0.171499	0.302363	1  	0.129624
174	500  	493      	9043    	0.5     	0.928791	0.960772	0.0477059       	0.171499	0.30243 	1  	0.129582
175	500  	482      	9045    	0.5     	0.927585	0.960929	0.0490086       	0.171499	0.305951	1  	0.131401
176	500  	461      	9047    	0.5     	0.927697	0.961755	0.0488581       	0.171499	0.305944	1  	0.131324
177	500  	476      	9049    	0.5     	0.928412	0.961755	0.0479845       	0.171499	0.304194	1  	0.130429
178	500  	481      	9049    	0.5     	0.928987	0.961755	0.047668        	0.171499	0.302459	1  	0.129843
179	500  	457      	9050    	0.5     	0.929157	0.961755	0.0476618       	0.171499	0.302019	1  	0.129715
180	500  	490      	9052    	0.5     	0.929202	0.961755	0.0476869       	0.171499	0.302051	1  	0.129678
181	500  	473      	9054    	0.5     	0.929231	0.961755	0.0476965       	0.171499	0.302094	1  	0.129642
182	500  	478      	9056    	0.5     	0.929271	0.961755	0.047718        	0.171499	0.302139	1  	0.129605
183	500  	491      	9056    	0.5     	0.929285	0.961755	0.0477257       	0.171499	0.302152	1  	0.129593
184	500  	489      	9058    	0.5     	0.929068	0.961755	0.047778        	0.174078	0.303077	1  	0.129571
185	500  	481      	9060    	0.5     	0.928203	0.961755	0.0487946       	0.174078	0.305639	1  	0.131212
186	500  	497      	9061    	0.5     	0.928079	0.961755	0.0485554       	0.174078	0.306578	1  	0.13109 
187	500  	461      	9063    	0.5     	0.92802 	0.961755	0.0485494       	0.174078	0.30693 	1  	0.131014
188	500  	464      	9064    	0.5     	0.927992	0.961755	0.0485487       	0.174078	0.307212	1  	0.130881
189	500  	485      	9067    	0.5     	0.928204	0.961755	0.0486114       	0.174078	0.306491	1  	0.131162
190	500  	508      	9068    	0.5     	0.92874 	0.961755	0.0478813       	0.174078	0.305188	1  	0.130114
191	500  	468      	9070    	0.5     	0.928119	0.961755	0.0495321       	0.176777	0.306473	1  	0.130811
192	500  	466      	9075    	0.5     	0.928075	0.961755	0.0486185       	0.176777	0.307433	1  	0.130675
193	500  	471      	9077    	0.5     	0.928228	0.961755	0.0486605       	0.176777	0.306989	1  	0.130858
194	500  	441      	9077    	0.5     	0.928539	0.961755	0.0486669       	0.176777	0.305895	1  	0.13088 
195	500  	515      	9078    	0.5     	0.928254	0.961755	0.0486932       	0.176777	0.307041	1  	0.130845
196	500  	479      	9078    	0.5     	0.928226	0.961755	0.048668        	0.176777	0.307359	1  	0.130678
197	500  	473      	9079    	0.5     	0.928337	0.962339	0.0487143       	0.176777	0.306999	1  	0.130861
198	500  	485      	9080    	0.5     	0.928374	0.962339	0.0486695       	0.176777	0.307053	1  	0.130552
199	500  	492      	9080    	0.5     	0.928254	0.962464	0.0487168       	0.182574	0.307629	1  	0.130564
200	500  	485      	9081    	0.5     	0.928415	0.962464	0.0487425       	0.179605	0.307217	1  	0.130783
201	500  	492      	9081    	0.5     	0.928457	0.962464	0.0487646       	0.179605	0.30722 	1  	0.130781
202	500  	490      	9083    	0.5     	0.928538	0.962464	0.0488002       	0.179605	0.307005	1  	0.130898
203	500  	478      	9083    	0.5     	0.929103	0.962464	0.0486121       	0.179605	0.305208	1  	0.130621
204	500  	477      	9083    	0.5     	0.929644	0.962464	0.0480142       	0.179605	0.30378 	1  	0.130075
205	500  	513      	9084    	0.5     	0.929933	0.962464	0.0478759       	0.179605	0.302891	1  	0.129464
206	500  	488      	9086    	0.5     	0.930089	0.962464	0.0478645       	0.179605	0.30241 	1  	0.129377
207	500  	502      	9087    	0.5     	0.930124	0.962464	0.047882        	0.179605	0.302368	1  	0.129413
208	500  	512      	9087    	0.5     	0.930197	0.963298	0.0479177       	0.179605	0.302397	1  	0.129388
209	500  	526      	9087    	0.5     	0.929746	0.963298	0.0481498       	0.179605	0.303991	1  	0.130015
210	500  	495      	9088    	0.5     	0.929418	0.963298	0.049291        	0.179605	0.304439	1  	0.130768
211	500  	474      	9089    	0.5     	0.928595	0.963298	0.0493839       	0.179605	0.307411	1  	0.130686
212	500  	489      	9089    	0.5     	0.928659	0.963298	0.0491872       	0.179605	0.307597	1  	0.130594
213	500  	488      	9090    	0.5     	0.929081	0.964686	0.0489365       	0.179605	0.306412	1  	0.130925
214	500  	507      	9091    	0.5     	0.928883	0.964686	0.048912        	0.179605	0.307258	1  	0.130795
215	500  	472      	9092    	0.5     	0.9291  	0.964686	0.0489777       	0.179605	0.306537	1  	0.131088
216	500  	486      	9092    	0.5     	0.929183	0.964686	0.0490095       	0.179605	0.30633 	1  	0.13118 
217	500  	440      	9092    	0.5     	0.929755	0.964686	0.0488535       	0.179605	0.304466	1  	0.130543
218	500  	451      	9092    	0.5     	0.929022	0.964686	0.0492337       	0.179605	0.306811	1  	0.131013
219	500  	482      	9092    	0.5     	0.929137	0.964686	0.0490421       	0.179605	0.306967	1  	0.130933
220	500  	453      	9093    	0.5     	0.929024	0.965652	0.0489016       	0.179605	0.307814	1  	0.130525
221	500  	460      	9094    	0.5     	0.929072	0.965652	0.0489134       	0.179605	0.307887	1  	0.130404
222	500  	507      	9094    	0.5     	0.929016	0.965652	0.0488929       	0.179605	0.308339	1  	0.130152
223	500  	483      	9094    	0.5     	0.929025	0.965652	0.0488946       	0.179605	0.308358	1  	0.130146
224	500  	471      	9094    	0.5     	0.929226	0.965652	0.0489943       	0.179605	0.30768 	1  	0.130561
225	500  	528      	9095    	0.5     	0.929457	0.965652	0.0490534       	0.179605	0.306854	1  	0.13083 
226	500  	487      	9095    	0.5     	0.929587	0.965652	0.0490991       	0.176777	0.30648 	1  	0.130945
227	500  	502      	9097    	0.5     	0.930375	0.965886	0.0483846       	0.176777	0.304413	1  	0.130007
228	500  	496      	9097    	0.5     	0.930063	0.965886	0.0494988       	0.176777	0.30485 	1  	0.130689
229	500  	519      	9097    	0.5     	0.930182	0.965886	0.0484539       	0.176777	0.305594	1  	0.12991 
230	500  	483      	9097    	0.5     	0.929668	0.966455	0.0492283       	0.176777	0.307071	1  	0.130871
231	500  	487      	9098    	0.5     	0.929929	0.966455	0.0492785       	0.174078	0.306375	1  	0.131015
232	500  	523      	9099    	0.5     	0.93038 	0.966455	0.0492724       	0.174078	0.305076	1  	0.130794
233	500  	433      	9099    	0.5     	0.930078	0.968318	0.0493189       	0.174078	0.306511	1  	0.130856
234	500  	490      	9100    	0.5     	0.930248	0.968318	0.049367        	0.174078	0.306181	1  	0.130859
235	500  	479      	9100    	0.5     	0.930007	0.968318	0.0494007       	0.174078	0.307371	1  	0.130756
236	500  	476      	9100    	0.5     	0.930187	0.968318	0.0494662       	0.174078	0.306969	1  	0.130883
237	500  	454      	9100    	0.5     	0.930255	0.968318	0.0494859       	0.174078	0.30689 	1  	0.130817
238	500  	519      	9100    	0.5     	0.930447	0.968318	0.0495839       	0.174078	0.306476	1  	0.131196
239	500  	462      	9100    	0.5     	0.930515	0.968318	0.0495613       	0.174078	0.306453	1  	0.130953
240	500  	451      	9100    	0.5     	0.930357	0.968318	0.0495679       	0.174078	0.307162	1  	0.1309  
241	500  	481      	9100    	0.5     	0.930325	0.968318	0.049557        	0.174078	0.307612	1  	0.130632
242	500  	453      	9100    	0.5     	0.930529	0.968318	0.049628        	0.174078	0.307134	1  	0.130845
243	500  	432      	9100    	0.5     	0.930946	0.968318	0.0497394       	0.174078	0.305803	1  	0.131284
244	500  	427      	9100    	0.5     	0.930702	0.968318	0.0497464       	0.174078	0.306909	1  	0.131029
