
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 8439
Features active in total: 8439
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 93
deceased 0: 39
deceased 1: 37

RUNNING GENETIC ALGORITHM
Generations completed = 75
Generations completed = 154
Generations completed = 233
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
82 	500  	495      	7751    	0.5     	0.922083	0.953794	0.0450357       	0.185695	0.320079	1  	0.130785
83 	500  	488      	7766    	0.5     	0.922186	0.954329	0.0450518       	0.188982	0.320341	1  	0.130571
84 	500  	480      	7785    	0.5     	0.922312	0.954329	0.0450904       	0.188982	0.320401	1  	0.130517
85 	500  	467      	7803    	0.5     	0.922458	0.954329	0.0451219       	0.188982	0.320435	1  	0.130487
86 	500  	457      	7817    	0.5     	0.922583	0.954329	0.0451575       	0.188982	0.320492	1  	0.13043 
87 	500  	493      	7836    	0.5     	0.922693	0.954329	0.0452091       	0.188982	0.320488	1  	0.130436
88 	500  	464      	7851    	0.5     	0.922818	0.954329	0.0452564       	0.188982	0.320504	1  	0.130411
89 	500  	470      	7865    	0.5     	0.922649	0.954329	0.0453421       	0.188982	0.321629	1  	0.130639
90 	500  	503      	7882    	0.5     	0.923036	0.954329	0.0451961       	0.188982	0.320643	1  	0.130289
91 	500  	487      	7901    	0.5     	0.923135	0.954329	0.0452249       	0.182574	0.320786	1  	0.130193
92 	500  	464      	7912    	0.5     	0.92327 	0.954329	0.0452121       	0.188982	0.320697	1  	0.13026 
93 	500  	458      	7928    	0.5     	0.923024	0.954921	0.0453996       	0.188982	0.321785	1  	0.130793
94 	500  	472      	7943    	0.5     	0.923467	0.954921	0.0452666       	0.185695	0.320654	1  	0.130308
95 	500  	408      	7952    	0.5     	0.923526	0.954921	0.0452905       	0.185695	0.320908	1  	0.130389
96 	500  	469      	7963    	0.5     	0.923704	0.954921	0.0453246       	0.185695	0.320505	1  	0.130433
97 	500  	480      	7979    	0.5     	0.922777	0.954921	0.0461773       	0.185695	0.323713	1  	0.131949
98 	500  	447      	7994    	0.5     	0.922577	0.954921	0.0461496       	0.185695	0.324894	1  	0.131602
99 	500  	485      	8015    	0.5     	0.922637	0.954921	0.0461297       	0.185695	0.325172	1  	0.131395
100	500  	444      	8028    	0.5     	0.9227  	0.954921	0.046135        	0.185695	0.325408	1  	0.131392
101	500  	442      	8036    	0.5     	0.92279 	0.955757	0.0461766       	0.185695	0.325291	1  	0.131435
102	500  	462      	8052    	0.5     	0.922931	0.955757	0.0462204       	0.185695	0.325036	1  	0.131597
103	500  	472      	8062    	0.5     	0.92303 	0.955757	0.0461297       	0.185695	0.324984	1  	0.131629
104	500  	480      	8074    	0.5     	0.923036	0.955757	0.0461038       	0.185695	0.325489	1  	0.131344
105	500  	484      	8088    	0.5     	0.923081	0.955757	0.046112        	0.19245 	0.325716	1  	0.131169
106	500  	463      	8098    	0.5     	0.923231	0.955757	0.046183        	0.188982	0.325408	1  	0.131414
107	500  	487      	8104    	0.5     	0.923446	0.955757	0.0462524       	0.188982	0.32475 	1  	0.131752
108	500  	489      	8121    	0.5     	0.92408 	0.955757	0.0462531       	0.188982	0.322464	1  	0.131946
109	500  	487      	8133    	0.5     	0.924846	0.955757	0.0454928       	0.188982	0.32048 	1  	0.130663
110	500  	494      	8140    	0.5     	0.924277	0.955757	0.0457889       	0.188982	0.322463	1  	0.131368
111	500  	455      	8145    	0.5     	0.925029	0.956879	0.0455735       	0.185695	0.32041 	1  	0.130727
112	500  	473      	8151    	0.5     	0.925197	0.957168	0.045659        	0.182574	0.3197  	1  	0.131259
113	500  	500      	8162    	0.5     	0.925669	0.957185	0.0457867       	0.182574	0.317771	1  	0.131892
114	500  	462      	8165    	0.5     	0.925593	0.957185	0.0458223       	0.182574	0.318252	1  	0.131893
115	500  	463      	8175    	0.5     	0.925517	0.957185	0.0457782       	0.182574	0.319453	1  	0.131288
116	500  	457      	8184    	0.5     	0.925588	0.957185	0.0457915       	0.182574	0.319553	1  	0.131248
117	500  	510      	8188    	0.5     	0.92571 	0.957185	0.0458406       	0.182574	0.319341	1  	0.13141 
118	500  	468      	8193    	0.5     	0.925802	0.957185	0.0458819       	0.182574	0.319105	1  	0.131595
119	500  	495      	8197    	0.5     	0.926046	0.957185	0.0459052       	0.182574	0.31811 	1  	0.1322  
120	500  	496      	8201    	0.5     	0.925991	0.957195	0.0458683       	0.182574	0.319165	1  	0.131536
121	500  	503      	8209    	0.5     	0.926188	0.957751	0.0459481       	0.182574	0.318435	1  	0.131942
122	500  	448      	8216    	0.5     	0.926167	0.957751	0.045924        	0.182574	0.319247	1  	0.131462
123	500  	457      	8225    	0.5     	0.926255	0.957751	0.0459465       	0.179605	0.319143	1  	0.131565
124	500  	488      	8236    	0.5     	0.92621 	0.957751	0.0459964       	0.179605	0.319445	1  	0.131743
125	500  	497      	8245    	0.5     	0.926413	0.957751	0.0460122       	0.179605	0.319001	1  	0.131696
126	500  	492      	8254    	0.5     	0.926442	0.957751	0.0460263       	0.179605	0.319167	1  	0.131572
127	500  	503      	8260    	0.5     	0.926507	0.957751	0.0460582       	0.179605	0.319174	1  	0.131571
128	500  	465      	8263    	0.5     	0.92658 	0.957751	0.0460916       	0.179605	0.318954	1  	0.131735
129	500  	472      	8266    	0.5     	0.926689	0.957751	0.0461399       	0.179605	0.318798	1  	0.131859
130	500  	505      	8272    	0.5     	0.926737	0.957751	0.0461623       	0.179605	0.319188	1  	0.131543
131	500  	470      	8277    	0.5     	0.926673	0.957751	0.0461621       	0.179605	0.319784	1  	0.13141 
132	500  	497      	8279    	0.5     	0.925607	0.958094	0.0470349       	0.179605	0.32331 	1  	0.132808
133	500  	487      	8282    	0.5     	0.925523	0.958094	0.0469054       	0.179605	0.324704	1  	0.131885
134	500  	466      	8286    	0.5     	0.925725	0.958094	0.046941        	0.179605	0.324093	1  	0.132178
135	500  	473      	8287    	0.5     	0.92585 	0.958094	0.0469985       	0.179605	0.323719	1  	0.132466
136	500  	449      	8290    	0.5     	0.925947	0.958596	0.0469985       	0.179605	0.323678	1  	0.132448
137	500  	434      	8295    	0.5     	0.927016	0.958596	0.0464009       	0.176777	0.320288	1  	0.131699
138	500  	443      	8299    	0.5     	0.9273  	0.958596	0.0462818       	0.176777	0.319795	1  	0.131087
139	500  	466      	8301    	0.5     	0.926455	0.958596	0.0471134       	0.176777	0.322711	1  	0.132093
140	500  	482      	8303    	0.5     	0.926105	0.958596	0.0472246       	0.176777	0.324625	1  	0.131736
141	500  	513      	8307    	0.5     	0.926491	0.959728	0.0470024       	0.176777	0.323603	1  	0.132192
142	500  	454      	8312    	0.5     	0.92648 	0.959728	0.0470463       	0.176777	0.323651	1  	0.132409
143	500  	471      	8321    	0.5     	0.926449	0.959728	0.0470455       	0.176777	0.324274	1  	0.132075
144	500  	467      	8321    	0.5     	0.92695 	0.959728	0.0470107       	0.176777	0.322691	1  	0.132171
145	500  	446      	8323    	0.5     	0.927889	0.959728	0.0462828       	0.176777	0.319939	1  	0.130927
146	500  	496      	8329    	0.5     	0.927984	0.959728	0.046299        	0.182574	0.319759	1  	0.131054
147	500  	487      	8333    	0.5     	0.928053	0.959728	0.0462715       	0.182574	0.319941	1  	0.130904
148	500  	493      	8337    	0.5     	0.92809 	0.960916	0.0462801       	0.182574	0.320217	1  	0.130694
149	500  	453      	8338    	0.5     	0.928157	0.960916	0.0463125       	0.185695	0.320174	1  	0.130729
150	500  	482      	8339    	0.5     	0.928245	0.962356	0.0463525       	0.185695	0.320015	1  	0.130855
151	500  	441      	8342    	0.5     	0.928408	0.962356	0.0462718       	0.185695	0.319973	1  	0.130877
152	500  	429      	8346    	0.5     	0.928443	0.962356	0.0462843       	0.185695	0.320174	1  	0.130713
153	500  	479      	8349    	0.5     	0.92849 	0.962356	0.0462922       	0.185695	0.32051 	1  	0.130451
154	500  	436      	8354    	0.5     	0.92858 	0.962356	0.0463247       	0.185695	0.320613	1  	0.130356
155	500  	447      	8358    	0.5     	0.928641	0.962356	0.0463521       	0.185695	0.320496	1  	0.130445
156	500  	474      	8359    	0.5     	0.928707	0.962356	0.0463786       	0.185695	0.320464	1  	0.130474
157	500  	480      	8361    	0.5     	0.927887	0.962356	0.0473638       	0.185695	0.322912	1  	0.131739
158	500  	463      	8364    	0.5     	0.928194	0.962356	0.0471262       	0.185695	0.322241	1  	0.13128 
159	500  	485      	8367    	0.5     	0.928355	0.962356	0.0466199       	0.185695	0.322263	1  	0.130793
160	500  	459      	8370    	0.5     	0.928645	0.962356	0.0466009       	0.185695	0.321505	1  	0.130754
161	500  	478      	8377    	0.5     	0.928831	0.962356	0.0465154       	0.182574	0.320979	1  	0.130659
162	500  	489      	8378    	0.5     	0.928518	0.962356	0.0472221       	0.182574	0.321716	1  	0.131432
163	500  	460      	8379    	0.5     	0.929061	0.962356	0.0464859       	0.182574	0.320468	1  	0.130449
164	500  	500      	8379    	0.5     	0.929128	0.962356	0.046501        	0.182574	0.320452	1  	0.130468
165	500  	460      	8381    	0.5     	0.929212	0.964532	0.0465385       	0.182574	0.32035 	1  	0.130554
166	500  	468      	8382    	0.5     	0.929256	0.964532	0.0465585       	0.182574	0.320341	1  	0.130567
167	500  	458      	8383    	0.5     	0.929301	0.964532	0.0465813       	0.185695	0.320314	1  	0.13059 
168	500  	430      	8385    	0.5     	0.929372	0.964532	0.0466028       	0.185695	0.320195	1  	0.130679
169	500  	431      	8386    	0.5     	0.929451	0.964532	0.0466328       	0.185695	0.320064	1  	0.130765
170	500  	446      	8386    	0.5     	0.92949 	0.964532	0.0466259       	0.185695	0.320319	1  	0.130564
171	500  	443      	8388    	0.5     	0.929546	0.964532	0.0466453       	0.185695	0.320337	1  	0.130548
172	500  	438      	8388    	0.5     	0.929759	0.964532	0.0467296       	0.185695	0.319476	1  	0.13101 
173	500  	433      	8390    	0.5     	0.929912	0.964532	0.0467614       	0.185695	0.318871	1  	0.131149
174	500  	474      	8392    	0.5     	0.929734	0.964532	0.0467358       	0.185695	0.319848	1  	0.130865
175	500  	455      	8394    	0.5     	0.929757	0.964532	0.0467432       	0.185695	0.320052	1  	0.130758
176	500  	464      	8396    	0.5     	0.929806	0.964532	0.0467689       	0.185695	0.319927	1  	0.130853
177	500  	445      	8398    	0.5     	0.929855	0.964532	0.0467855       	0.185695	0.319943	1  	0.130867
178	500  	491      	8402    	0.5     	0.929921	0.964532	0.0468108       	0.185695	0.319897	1  	0.130883
179	500  	453      	8403    	0.5     	0.929967	0.964532	0.0468205       	0.185695	0.319849	1  	0.130915
180	500  	504      	8407    	0.5     	0.930137	0.964532	0.0468778       	0.185695	0.319356	1  	0.131164
181	500  	485      	8407    	0.5     	0.930101	0.964532	0.0468659       	0.188982	0.319717	1  	0.130955
182	500  	462      	8408    	0.5     	0.930087	0.964532	0.0468641       	0.185695	0.319913	1  	0.13084 
183	500  	467      	8409    	0.5     	0.930088	0.964532	0.0468596       	0.185695	0.320226	1  	0.130636
184	500  	459      	8413    	0.5     	0.930108	0.964532	0.0468667       	0.185695	0.320451	1  	0.130455
185	500  	453      	8413    	0.5     	0.930153	0.964532	0.046885        	0.185695	0.320405	1  	0.130493
186	500  	451      	8413    	0.5     	0.93022 	0.964532	0.0468944       	0.185695	0.320397	1  	0.130501
187	500  	447      	8414    	0.5     	0.930264	0.964532	0.0469071       	0.185695	0.320296	1  	0.130591
188	500  	453      	8414    	0.5     	0.930327	0.964532	0.0469411       	0.185695	0.320088	1  	0.130762
189	500  	463      	8416    	0.5     	0.930442	0.964532	0.0469996       	0.185695	0.31969 	1  	0.131034
190	500  	461      	8416    	0.5     	0.930814	0.964532	0.0470719       	0.185695	0.318247	1  	0.131383
191	500  	448      	8419    	0.5     	0.930968	0.964532	0.0469571       	0.188982	0.317952	1  	0.130908
192	500  	483      	8419    	0.5     	0.930693	0.964532	0.0471706       	0.188982	0.318887	1  	0.131357
193	500  	433      	8419    	0.5     	0.930653	0.964532	0.0471738       	0.188982	0.31916 	1  	0.131275
194	500  	461      	8419    	0.5     	0.931511	0.964532	0.0465861       	0.185695	0.316568	1  	0.130605
195	500  	441      	8419    	0.5     	0.93205 	0.964532	0.0464138       	0.185695	0.314753	1  	0.130102
196	500  	484      	8420    	0.5     	0.932112	0.96543 	0.0464473       	0.185695	0.314761	1  	0.130094
197	500  	452      	8420    	0.5     	0.932147	0.96543 	0.0464673       	0.185695	0.314691	1  	0.130153
198	500  	485      	8421    	0.5     	0.932197	0.96543 	0.0464892       	0.188982	0.314669	1  	0.13017 
199	500  	444      	8422    	0.5     	0.932234	0.96543 	0.0464803       	0.188982	0.314722	1  	0.130126
200	500  	436      	8422    	0.5     	0.932325	0.96543 	0.0465276       	0.188982	0.314454	1  	0.130303
201	500  	449      	8422    	0.5     	0.932337	0.96543 	0.046536        	0.188982	0.31451 	1  	0.130279
202	500  	471      	8423    	0.5     	0.932366	0.96543 	0.0465516       	0.188982	0.314681	1  	0.130155
203	500  	444      	8423    	0.5     	0.932442	0.96543 	0.0465481       	0.188982	0.31445 	1  	0.130333
204	500  	439      	8423    	0.5     	0.932483	0.96543 	0.0465732       	0.188982	0.314412	1  	0.130368
205	500  	456      	8425    	0.5     	0.93277 	0.96543 	0.0465857       	0.188982	0.313339	1  	0.13051 
206	500  	482      	8426    	0.5     	0.932532	0.96543 	0.0465953       	0.185695	0.31467 	1  	0.130168
207	500  	438      	8426    	0.5     	0.932657	0.96543 	0.0462878       	0.185695	0.314703	1  	0.130144
208	500  	462      	8426    	0.5     	0.932725	0.96543 	0.0463202       	0.185695	0.314573	1  	0.130243
209	500  	472      	8427    	0.5     	0.932766	0.96543 	0.0463423       	0.185695	0.314485	1  	0.130319
210	500  	454      	8427    	0.5     	0.932793	0.96543 	0.0463539       	0.185695	0.31458 	1  	0.13024 
211	500  	457      	8428    	0.5     	0.932811	0.96543 	0.0463627       	0.185695	0.314684	1  	0.130149
212	500  	437      	8428    	0.5     	0.932817	0.96543 	0.0463653       	0.185695	0.314817	1  	0.130044
213	500  	438      	8428    	0.5     	0.932879	0.966271	0.046398        	0.185695	0.314768	1  	0.130082
214	500  	468      	8429    	0.5     	0.93279 	0.966271	0.0463662       	0.188982	0.315394	1  	0.130001
215	500  	467      	8429    	0.5     	0.932979	0.966271	0.0463822       	0.185695	0.314727	1  	0.130108
216	500  	418      	8430    	0.5     	0.932999	0.966271	0.0463935       	0.188982	0.314795	1  	0.130056
217	500  	459      	8431    	0.5     	0.93304 	0.966271	0.0464156       	0.188982	0.314781	1  	0.130069
218	500  	456      	8432    	0.5     	0.932786	0.966271	0.0465657       	0.188982	0.315766	1  	0.130376
219	500  	454      	8432    	0.5     	0.933112	0.966271	0.0464522       	0.188982	0.314793	1  	0.130065
220	500  	433      	8433    	0.5     	0.933157	0.966271	0.0464736       	0.185695	0.314728	1  	0.130117
221	500  	428      	8433    	0.5     	0.933231	0.966271	0.0465162       	0.185695	0.314516	1  	0.13029 
222	500  	461      	8433    	0.5     	0.933291	0.966271	0.0465501       	0.185695	0.314319	1  	0.130437
223	500  	413      	8433    	0.5     	0.9334  	0.966271	0.0465874       	0.185695	0.313926	1  	0.130638
224	500  	463      	8433    	0.5     	0.933585	0.966271	0.0466602       	0.185695	0.313194	1  	0.131006
225	500  	440      	8434    	0.5     	0.933551	0.966271	0.0466528       	0.185695	0.313448	1  	0.130888
226	500  	430      	8434    	0.5     	0.934682	0.966271	0.0460537       	0.185695	0.309829	1  	0.129952
227	500  	454      	8434    	0.5     	0.934918	0.966271	0.0459059       	0.185695	0.309127	1  	0.129492
228	500  	433      	8434    	0.5     	0.935001	0.966271	0.045929        	0.185695	0.308938	1  	0.12957 
229	500  	438      	8434    	0.5     	0.93504 	0.966271	0.0459484       	0.185695	0.308913	1  	0.129595
230	500  	433      	8434    	0.5     	0.93505 	0.966874	0.045955        	0.185695	0.309111	1  	0.129472
231	500  	423      	8434    	0.5     	0.935067	0.966874	0.0459649       	0.185695	0.309105	1  	0.129478
232	500  	427      	8434    	0.5     	0.935079	0.966874	0.0459729       	0.185695	0.309113	1  	0.129471
233	500  	485      	8434    	0.5     	0.935113	0.966874	0.0459906       	0.185695	0.309106	1  	0.129478
234	500  	451      	8434    	0.5     	0.935164	0.966874	0.0460198       	0.182574	0.309031	1  	0.129543
235	500  	437      	8434    	0.5     	0.935195	0.966874	0.0460233       	0.182574	0.309074	1  	0.129514
236	500  	484      	8434    	0.5     	0.935216	0.966874	0.0460325       	0.182574	0.309099	1  	0.129493
237	500  	442      	8434    	0.5     	0.935243	0.966874	0.046049        	0.182574	0.309053	1  	0.129533
238	500  	451      	8434    	0.5     	0.935138	0.966874	0.0460257       	0.182574	0.309685	1  	0.129315
239	500  	443      	8434    	0.5     	0.935346	0.966874	0.0460854       	0.182574	0.308998	1  	0.129575
240	500  	461      	8434    	0.5     	0.935361	0.96715 	0.0460892       	0.182574	0.309039	1  	0.129541
241	500  	479      	8435    	0.5     	0.935396	0.96715 	0.0461077       	0.182574	0.309078	1  	0.129512
242	500  	437      	8435    	0.5     	0.934891	0.96715 	0.0467926       	0.182574	0.310466	1  	0.130645
243	500  	445      	8435    	0.5     	0.934819	0.96715 	0.0463617       	0.182574	0.311186	1  	0.130161
244	500  	447      	8437    	0.5     	0.934292	0.96715 	0.0471846       	0.182574	0.312487	1  	0.131244
