
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view clinic
Existing features: 8
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 1
Features active in total: 1
Computing active features for view log_mrna
Existing features: 20210
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 9533
Features active in total: 9533
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA LGG_MV
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 160
censored 1: 92
deceased 0: 38
deceased 1: 38

RUNNING GENETIC ALGORITHM
Generations completed = 67
Generations completed = 140
Generations completed = 213
Generations completed = 285
   	     	         	        	       survival SKSurv Cox model concordance index       	                 root leanness                  
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std             	min     	avg     	max	std     
46 	500  	447      	6788    	0.5     	0.915042	0.951773	0.0441164       	0.179605	0.336848	1  	0.131246
47 	500  	444      	6852    	0.5     	0.915421	0.951773	0.0442742       	0.176777	0.33621 	1  	0.131427
48 	500  	496      	6922    	0.5     	0.915611	0.951773	0.0443682       	0.176777	0.336235	1  	0.13139 
49 	500  	423      	6981    	0.5     	0.915806	0.951773	0.0442996       	0.176777	0.336273	1  	0.13136 
50 	500  	476      	7051    	0.5     	0.915809	0.951773	0.0444534       	0.176777	0.337175	1  	0.131516
51 	500  	454      	7119    	0.5     	0.916187	0.951773	0.0444649       	0.176777	0.336464	1  	0.131181
52 	500  	459      	7180    	0.5     	0.915404	0.954032	0.0453006       	0.176777	0.339904	1  	0.132126
53 	500  	441      	7237    	0.5     	0.91614 	0.954032	0.0453519       	0.176777	0.337705	1  	0.131864
54 	500  	467      	7294    	0.5     	0.916754	0.954032	0.0446851       	0.176777	0.336782	1  	0.130883
55 	500  	451      	7352    	0.5     	0.917016	0.954111	0.0448016       	0.176777	0.336742	1  	0.130914
56 	500  	436      	7406    	0.5     	0.916507	0.954111	0.045569        	0.176777	0.338849	1  	0.131687
57 	500  	454      	7469    	0.5     	0.917283	0.954111	0.0449367       	0.204124	0.337307	1  	0.130655
58 	500  	436      	7516    	0.5     	0.917314	0.954111	0.0448887       	0.204124	0.337838	1  	0.130644
59 	500  	423      	7559    	0.5     	0.916704	0.954111	0.0468164       	0.2     	0.338918	1  	0.131853
60 	500  	426      	7607    	0.5     	0.91756 	0.954111	0.0450829       	0.2     	0.337965	1  	0.130908
61 	500  	418      	7652    	0.5     	0.917966	0.954111	0.0449841       	0.2     	0.336956	1  	0.130703
62 	500  	447      	7692    	0.5     	0.918162	0.954111	0.0449395       	0.2     	0.336794	1  	0.130824
63 	500  	457      	7750    	0.5     	0.918302	0.954976	0.0449864       	0.2     	0.336667	1  	0.130885
64 	500  	445      	7809    	0.5     	0.918338	0.954976	0.0450097       	0.2     	0.337004	1  	0.130657
65 	500  	457      	7851    	0.5     	0.918466	0.954976	0.0450532       	0.2     	0.337036	1  	0.130628
66 	500  	444      	7896    	0.5     	0.918408	0.954976	0.045118        	0.2     	0.337828	1  	0.130894
67 	500  	444      	7944    	0.5     	0.918737	0.954976	0.0450936       	0.2     	0.33708 	1  	0.13059 
68 	500  	460      	7981    	0.5     	0.918897	0.954976	0.04513         	0.196116	0.336959	1  	0.130701
69 	500  	451      	8022    	0.5     	0.918988	0.955707	0.045158        	0.196116	0.336976	1  	0.13069 
70 	500  	473      	8065    	0.5     	0.919155	0.955707	0.0452171       	0.196116	0.336885	1  	0.130773
71 	500  	437      	8089    	0.5     	0.919251	0.955707	0.0452342       	0.196116	0.336855	1  	0.130801
72 	500  	464      	8138    	0.5     	0.919307	0.955707	0.0452535       	0.196116	0.33692 	1  	0.130738
73 	500  	448      	8173    	0.5     	0.919462	0.956254	0.0453159       	0.196116	0.336711	1  	0.130912
74 	500  	431      	8213    	0.5     	0.919604	0.956254	0.04537         	0.196116	0.33683 	1  	0.130821
75 	500  	437      	8251    	0.5     	0.919712	0.956254	0.0453909       	0.196116	0.336853	1  	0.130802
76 	500  	466      	8283    	0.5     	0.919806	0.956254	0.0454221       	0.19245 	0.336784	1  	0.130871
77 	500  	433      	8304    	0.5     	0.919918	0.956254	0.0454613       	0.19245 	0.336811	1  	0.130844
78 	500  	444      	8335    	0.5     	0.920042	0.956254	0.0455075       	0.19245 	0.336744	1  	0.130902
79 	500  	459      	8363    	0.5     	0.920124	0.95651 	0.0455396       	0.188982	0.336881	1  	0.13078 
80 	500  	439      	8396    	0.5     	0.920202	0.95651 	0.0455812       	0.188982	0.336841	1  	0.130821
81 	500  	459      	8421    	0.5     	0.920295	0.95651 	0.0456207       	0.188982	0.336779	1  	0.130878
82 	500  	459      	8446    	0.5     	0.920393	0.95651 	0.0456676       	0.188982	0.336764	1  	0.130889
83 	500  	454      	8485    	0.5     	0.920413	0.95651 	0.0456762       	0.188982	0.337008	1  	0.130771
84 	500  	445      	8507    	0.5     	0.920603	0.95651 	0.0457308       	0.188982	0.336676	1  	0.130971
85 	500  	428      	8532    	0.5     	0.920798	0.95651 	0.0455212       	0.188982	0.336493	1  	0.131086
86 	500  	441      	8552    	0.5     	0.920863	0.95651 	0.045542        	0.188982	0.336369	1  	0.131189
87 	500  	404      	8574    	0.5     	0.920924	0.95651 	0.0455678       	0.188982	0.336231	1  	0.131257
88 	500  	492      	8600    	0.5     	0.921234	0.957074	0.0456769       	0.188982	0.335274	1  	0.131782
89 	500  	471      	8622    	0.5     	0.921191	0.957074	0.0456893       	0.188982	0.335696	1  	0.131621
90 	500  	486      	8645    	0.5     	0.921363	0.957074	0.0456976       	0.188982	0.335087	1  	0.131564
91 	500  	467      	8676    	0.5     	0.921644	0.957074	0.0457506       	0.188982	0.334243	1  	0.131721
92 	500  	462      	8704    	0.5     	0.921302	0.957971	0.0457461       	0.188982	0.335679	1  	0.13163 
93 	500  	452      	8727    	0.5     	0.92197 	0.957971	0.0457499       	0.188982	0.333402	1  	0.13142 
94 	500  	470      	8747    	0.5     	0.921638	0.957971	0.0458796       	0.188982	0.334857	1  	0.131806
95 	500  	495      	8767    	0.5     	0.921604	0.957971	0.0459157       	0.188982	0.335109	1  	0.131907
96 	500  	432      	8782    	0.5     	0.921955	0.957971	0.0458299       	0.188982	0.334065	1  	0.131347
97 	500  	475      	8810    	0.5     	0.921822	0.957971	0.045948        	0.188982	0.334947	1  	0.131877
98 	500  	477      	8845    	0.5     	0.922004	0.957971	0.045978        	0.188982	0.334478	1  	0.131909
99 	500  	462      	8861    	0.5     	0.921997	0.957971	0.0459405       	0.188982	0.334642	1  	0.131556
100	500  	468      	8881    	0.5     	0.92199 	0.957971	0.0460157       	0.188982	0.334893	1  	0.131829
101	500  	455      	8898    	0.5     	0.922859	0.957971	0.0454164       	0.188982	0.332269	1  	0.130656
102	500  	475      	8912    	0.5     	0.92245 	0.957971	0.0455427       	0.188982	0.33396 	1  	0.131039
103	500  	490      	8934    	0.5     	0.922202	0.9585  	0.0461301       	0.188982	0.33461 	1  	0.131783
104	500  	456      	8943    	0.5     	0.922118	0.9585  	0.046168        	0.188982	0.335206	1  	0.131914
105	500  	441      	8962    	0.5     	0.922458	0.959055	0.0461995       	0.188982	0.334143	1  	0.131897
106	500  	468      	8981    	0.5     	0.922273	0.959055	0.0462072       	0.188982	0.335089	1  	0.131971
107	500  	476      	8993    	0.5     	0.922323	0.959055	0.0462096       	0.188982	0.335027	1  	0.131944
108	500  	468      	9011    	0.5     	0.923313	0.959055	0.0455371       	0.188982	0.331961	1  	0.130636
109	500  	440      	9029    	0.5     	0.923289	0.959055	0.0455888       	0.188982	0.332244	1  	0.130857
110	500  	461      	9044    	0.5     	0.923551	0.959055	0.0456058       	0.196116	0.33144 	1  	0.130843
111	500  	471      	9054    	0.5     	0.923629	0.959055	0.0455896       	0.196116	0.331488	1  	0.130813
112	500  	422      	9069    	0.5     	0.923651	0.959055	0.0456014       	0.196116	0.331523	1  	0.130793
113	500  	461      	9082    	0.5     	0.923714	0.959055	0.045623        	0.196116	0.331598	1  	0.130729
114	500  	469      	9093    	0.5     	0.923756	0.959055	0.0456435       	0.196116	0.331563	1  	0.130757
115	500  	452      	9100    	0.5     	0.92383 	0.959055	0.045668        	0.196116	0.331524	1  	0.13078 
116	500  	474      	9109    	0.5     	0.924158	0.959055	0.045779        	0.19245 	0.330446	1  	0.131256
117	500  	456      	9126    	0.5     	0.924226	0.959055	0.0458108       	0.19245 	0.330248	1  	0.131319
118	500  	469      	9132    	0.5     	0.924196	0.959055	0.0458136       	0.19245 	0.330652	1  	0.131188
119	500  	500      	9142    	0.5     	0.924695	0.959055	0.0457705       	0.19245 	0.328722	1  	0.130751
120	500  	453      	9156    	0.5     	0.925258	0.959105	0.0452706       	0.19245 	0.327277	1  	0.130325
121	500  	478      	9162    	0.5     	0.924748	0.959418	0.0459885       	0.19245 	0.328804	1  	0.131439
122	500  	439      	9171    	0.5     	0.924507	0.959418	0.0460243       	0.19245 	0.329954	1  	0.131523
123	500  	480      	9184    	0.5     	0.924549	0.959418	0.045981        	0.19245 	0.329785	1  	0.13133 
124	500  	456      	9192    	0.5     	0.924552	0.959418	0.0460561       	0.19245 	0.329912	1  	0.131614
125	500  	410      	9195    	0.5     	0.924997	0.959418	0.0455776       	0.19245 	0.328937	1  	0.131114
126	500  	506      	9206    	0.5     	0.924679	0.959418	0.045614        	0.19245 	0.330396	1  	0.131293
127	500  	488      	9219    	0.5     	0.924976	0.959418	0.0456888       	0.19245 	0.329494	1  	0.13157 
128	500  	484      	9228    	0.5     	0.924556	0.960152	0.0456108       	0.19245 	0.331111	1  	0.131083
129	500  	506      	9236    	0.5     	0.924645	0.960152	0.0456339       	0.196116	0.331022	1  	0.131073
130	500  	467      	9247    	0.5     	0.924669	0.961847	0.0456303       	0.196116	0.331158	1  	0.130899
131	500  	464      	9249    	0.5     	0.924685	0.962823	0.0456492       	0.196116	0.331322	1  	0.130917
132	500  	442      	9254    	0.5     	0.924712	0.962823	0.0456611       	0.196116	0.331257	1  	0.130982
133	500  	474      	9255    	0.5     	0.924802	0.962823	0.0456882       	0.196116	0.331063	1  	0.131072
134	500  	464      	9264    	0.5     	0.924859	0.962823	0.0457383       	0.196116	0.330982	1  	0.131177
135	500  	461      	9273    	0.5     	0.924872	0.962823	0.0457301       	0.196116	0.331075	1  	0.131131
136	500  	479      	9286    	0.5     	0.925049	0.962823	0.0457879       	0.196116	0.330569	1  	0.131382
137	500  	462      	9292    	0.5     	0.925072	0.962823	0.0458012       	0.196116	0.330592	1  	0.131374
138	500  	442      	9303    	0.5     	0.925706	0.962823	0.0457748       	0.196116	0.328159	1  	0.131008
139	500  	472      	9304    	0.5     	0.9256  	0.962823	0.0459115       	0.196116	0.328795	1  	0.131719
140	500  	461      	9308    	0.5     	0.926135	0.962823	0.0453006       	0.196116	0.327421	1  	0.130787
141	500  	448      	9314    	0.5     	0.925755	0.962823	0.0465415       	0.196116	0.328052	1  	0.131802
142	500  	464      	9321    	0.5     	0.925585	0.962823	0.0465536       	0.196116	0.328841	1  	0.131778
143	500  	471      	9326    	0.5     	0.926443	0.962823	0.045278        	0.196116	0.326816	1  	0.130298
144	500  	466      	9330    	0.5     	0.925982	0.962823	0.0451331       	0.196116	0.328899	1  	0.130642
145	500  	449      	9334    	0.5     	0.925887	0.962823	0.045733        	0.196116	0.328895	1  	0.131469
146	500  	473      	9339    	0.5     	0.925965	0.962823	0.0457865       	0.196116	0.328727	1  	0.131636
147	500  	497      	9351    	0.5     	0.926409	0.962823	0.0451972       	0.196116	0.327871	1  	0.130736
148	500  	505      	9356    	0.5     	0.926336	0.962823	0.0452162       	0.196116	0.328341	1  	0.130737
149	500  	470      	9365    	0.5     	0.926809	0.962823	0.0449776       	0.196116	0.326788	1  	0.130126
150	500  	450      	9372    	0.5     	0.926841	0.962823	0.0449801       	0.196116	0.326779	1  	0.130134
151	500  	469      	9377    	0.5     	0.926895	0.962823	0.0449796       	0.196116	0.326725	1  	0.130178
152	500  	452      	9382    	0.5     	0.927002	0.962823	0.0450288       	0.196116	0.326361	1  	0.130432
153	500  	474      	9387    	0.5     	0.92726 	0.962823	0.0450784       	0.196116	0.32562 	1  	0.130734
154	500  	480      	9392    	0.5     	0.927069	0.962823	0.0450334       	0.196116	0.326315	1  	0.130491
155	500  	453      	9395    	0.5     	0.927238	0.962823	0.0450736       	0.196116	0.325816	1  	0.130677
156	500  	458      	9396    	0.5     	0.927376	0.962823	0.0451341       	0.19245 	0.32545 	1  	0.130912
157	500  	479      	9397    	0.5     	0.927608	0.962823	0.0451346       	0.19245 	0.324533	1  	0.130835
158	500  	458      	9402    	0.5     	0.927525	0.962823	0.0452162       	0.19245 	0.325034	1  	0.131186
159	500  	478      	9403    	0.5     	0.927467	0.962823	0.0452089       	0.19245 	0.32526 	1  	0.13112 
160	500  	474      	9406    	0.5     	0.92735 	0.962823	0.045124        	0.19245 	0.325916	1  	0.130758
161	500  	472      	9408    	0.5     	0.927703	0.962823	0.0451463       	0.19245 	0.324693	1  	0.130814
162	500  	451      	9414    	0.5     	0.927567	0.962823	0.0448805       	0.19245 	0.325741	1  	0.130847
163	500  	505      	9420    	0.5     	0.927576	0.96418 	0.0448887       	0.19245 	0.325915	1  	0.130792
164	500  	510      	9422    	0.5     	0.927684	0.96418 	0.0448837       	0.19245 	0.325799	1  	0.130743
165	500  	469      	9427    	0.5     	0.927749	0.96418 	0.0449222       	0.19245 	0.325699	1  	0.130844
166	500  	432      	9430    	0.5     	0.928553	0.964673	0.0443452       	0.19245 	0.323388	1  	0.130073
167	500  	475      	9431    	0.5     	0.928111	0.964673	0.0450266       	0.19245 	0.324796	1  	0.131246
168	500  	458      	9434    	0.5     	0.928213	0.964673	0.0450074       	0.19245 	0.324497	1  	0.131264
169	500  	466      	9436    	0.5     	0.928269	0.964673	0.0449522       	0.19245 	0.324461	1  	0.130987
170	500  	453      	9436    	0.5     	0.928275	0.964673	0.0450134       	0.19245 	0.324694	1  	0.131284
171	500  	428      	9437    	0.5     	0.928499	0.964673	0.0450312       	0.19245 	0.324104	1  	0.131331
172	500  	505      	9439    	0.5     	0.929064	0.964673	0.0444051       	0.19245 	0.322655	1  	0.130283
173	500  	477      	9440    	0.5     	0.928342	0.964673	0.0459584       	0.19245 	0.324279	1  	0.13114 
174	500  	470      	9442    	0.5     	0.928759	0.964673	0.0450521       	0.19245 	0.32374 	1  	0.131085
175	500  	493      	9445    	0.5     	0.928572	0.964673	0.0451048       	0.19245 	0.3246  	1  	0.131275
176	500  	469      	9449    	0.5     	0.928836	0.965273	0.045099        	0.19245 	0.323812	1  	0.131448
177	500  	490      	9451    	0.5     	0.928586	0.965273	0.0450382       	0.19245 	0.324815	1  	0.131103
178	500  	487      	9451    	0.5     	0.92854 	0.965273	0.0450188       	0.19245 	0.325248	1  	0.131157
179	500  	482      	9456    	0.5     	0.928522	0.965273	0.0450254       	0.19245 	0.325507	1  	0.131062
180	500  	487      	9458    	0.5     	0.92892 	0.965273	0.0450788       	0.19245 	0.324299	1  	0.131389
181	500  	468      	9460    	0.5     	0.929014	0.965273	0.0449304       	0.19245 	0.324489	1  	0.131579
182	500  	463      	9461    	0.5     	0.929084	0.965273	0.0449418       	0.19245 	0.324495	1  	0.131508
183	500  	426      	9464    	0.5     	0.929148	0.965273	0.0449141       	0.19245 	0.324419	1  	0.131285
184	500  	474      	9464    	0.5     	0.929814	0.965273	0.0446111       	0.19245 	0.322469	1  	0.131209
185	500  	442      	9465    	0.5     	0.929411	0.965273	0.0446656       	0.19245 	0.324345	1  	0.131518
186	500  	450      	9467    	0.5     	0.929294	0.965273	0.0446011       	0.19245 	0.325063	1  	0.131168
187	500  	457      	9472    	0.5     	0.929603	0.965273	0.0446139       	0.188982	0.324151	1  	0.131241
188	500  	487      	9473    	0.5     	0.929593	0.965273	0.044655        	0.188982	0.324254	1  	0.131414
189	500  	458      	9474    	0.5     	0.929709	0.965273	0.044633        	0.188982	0.324062	1  	0.131397
190	500  	471      	9477    	0.5     	0.930068	0.965273	0.0446605       	0.188982	0.32295 	1  	0.131458
191	500  	503      	9479    	0.5     	0.930849	0.967631	0.0440027       	0.188982	0.320736	1  	0.130314
192	500  	500      	9479    	0.5     	0.930892	0.967631	0.0440121       	0.188982	0.320736	1  	0.130314
193	500  	496      	9481    	0.5     	0.931038	0.967631	0.0440636       	0.188982	0.32023 	1  	0.13063 
194	500  	494      	9483    	0.5     	0.931064	0.967631	0.0440837       	0.188982	0.320123	1  	0.130743
195	500  	465      	9484    	0.5     	0.931248	0.967631	0.0441193       	0.188982	0.319466	1  	0.130926
196	500  	489      	9485    	0.5     	0.93146 	0.967631	0.0441848       	0.188982	0.318836	1  	0.131155
197	500  	468      	9485    	0.5     	0.93178 	0.967631	0.0442321       	0.188982	0.317775	1  	0.131378
198	500  	504      	9485    	0.5     	0.931676	0.967631	0.0442205       	0.188982	0.318463	1  	0.131272
199	500  	513      	9488    	0.5     	0.932739	0.967631	0.0435512       	0.185695	0.315102	1  	0.129906
200	500  	530      	9489    	0.5     	0.932782	0.967631	0.0435481       	0.185695	0.315097	1  	0.129925
201	500  	459      	9490    	0.5     	0.932846	0.967631	0.0435704       	0.185695	0.315027	1  	0.129967
202	500  	500      	9493    	0.5     	0.932892	0.967631	0.0435864       	0.185695	0.315037	1  	0.129959
203	500  	479      	9494    	0.5     	0.932955	0.967631	0.0436198       	0.185695	0.314806	1  	0.130143
204	500  	514      	9494    	0.5     	0.933017	0.967631	0.0436442       	0.185695	0.314843	1  	0.130065
205	500  	506      	9496    	0.5     	0.933064	0.967631	0.043651        	0.185695	0.314922	1  	0.130044
206	500  	492      	9497    	0.5     	0.933103	0.967631	0.0436435       	0.185695	0.314945	1  	0.130023
207	500  	473      	9497    	0.5     	0.933162	0.967631	0.0436134       	0.185695	0.315005	1  	0.129978
208	500  	462      	9498    	0.5     	0.9332  	0.967631	0.0436148       	0.185695	0.315018	1  	0.12997 
209	500  	486      	9500    	0.5     	0.933242	0.967631	0.043589        	0.188982	0.315071	1  	0.129922
210	500  	497      	9500    	0.5     	0.933284	0.967631	0.0436069       	0.188982	0.314978	1  	0.12999 
211	500  	484      	9502    	0.5     	0.933489	0.967631	0.0436627       	0.188982	0.31452 	1  	0.130212
212	500  	499      	9502    	0.5     	0.93369 	0.967631	0.0437037       	0.188982	0.314047	1  	0.130388
213	500  	507      	9503    	0.5     	0.933779	0.967631	0.0437417       	0.188982	0.313823	1  	0.130519
214	500  	466      	9505    	0.5     	0.933779	0.967631	0.0437438       	0.188982	0.313908	1  	0.130542
215	500  	550      	9505    	0.5     	0.933697	0.967631	0.0436952       	0.188982	0.31441 	1  	0.13025 
216	500  	461      	9507    	0.5     	0.933843	0.967631	0.043723        	0.188982	0.313979	1  	0.13044 
217	500  	492      	9508    	0.5     	0.93382 	0.967631	0.0437269       	0.188982	0.314205	1  	0.130398
218	500  	492      	9510    	0.5     	0.933898	0.967631	0.0437268       	0.188982	0.314272	1  	0.130321
219	500  	497      	9511    	0.5     	0.93397 	0.967631	0.0437302       	0.188982	0.314242	1  	0.130305
220	500  	490      	9512    	0.5     	0.933954	0.967631	0.0436631       	0.188982	0.314393	1  	0.13027 
221	500  	476      	9512    	0.5     	0.934152	0.967631	0.0437143       	0.188982	0.313954	1  	0.130471
222	500  	529      	9513    	0.5     	0.934258	0.967631	0.0437163       	0.188982	0.313778	1  	0.130396
223	500  	456      	9514    	0.5     	0.934417	0.967631	0.0436764       	0.188982	0.313224	1  	0.130125
224	500  	490      	9516    	0.5     	0.93411 	0.967631	0.0436631       	0.188982	0.314627	1  	0.130125
225	500  	517      	9516    	0.5     	0.934234	0.967827	0.0436948       	0.188982	0.314464	1  	0.130223
226	500  	513      	9517    	0.5     	0.934263	0.967827	0.0436939       	0.188982	0.314494	1  	0.1302  
227	500  	524      	9517    	0.5     	0.93427 	0.967827	0.0436934       	0.188982	0.314568	1  	0.130141
228	500  	477      	9518    	0.5     	0.934316	0.967827	0.0437071       	0.188982	0.314528	1  	0.130182
229	500  	489      	9518    	0.5     	0.934471	0.967827	0.043749        	0.188982	0.314158	1  	0.130387
230	500  	482      	9519    	0.5     	0.934577	0.967827	0.043786        	0.188982	0.313976	1  	0.130511
231	500  	503      	9519    	0.5     	0.934685	0.967827	0.0438073       	0.188982	0.313704	1  	0.13057 
232	500  	452      	9519    	0.5     	0.934531	0.967827	0.0437555       	0.188982	0.314454	1  	0.130291
233	500  	437      	9519    	0.5     	0.93457 	0.967827	0.0437537       	0.188982	0.314517	1  	0.130212
234	500  	458      	9519    	0.5     	0.934655	0.967827	0.0437637       	0.188982	0.314297	1  	0.13021 
235	500  	478      	9520    	0.5     	0.934527	0.967827	0.0437276       	0.188982	0.314891	1  	0.12999 
236	500  	483      	9521    	0.5     	0.934617	0.967827	0.0437488       	0.188982	0.314683	1  	0.130119
237	500  	501      	9521    	0.5     	0.934704	0.967827	0.0437747       	0.188982	0.314517	1  	0.130212
238	500  	486      	9521    	0.5     	0.934771	0.97042 	0.043795        	0.188982	0.314405	1  	0.130288
239	500  	503      	9521    	0.5     	0.934826	0.97042 	0.0438019       	0.188982	0.314443	1  	0.130265
240	500  	475      	9521    	0.5     	0.935058	0.97042 	0.0438666       	0.188982	0.313749	1  	0.130545
241	500  	471      	9521    	0.5     	0.93498 	0.97042 	0.0438457       	0.188982	0.314236	1  	0.130388
242	500  	480      	9521    	0.5     	0.934987	0.97042 	0.0438466       	0.188982	0.31439 	1  	0.130296
243	500  	474      	9521    	0.5     	0.935016	0.97042 	0.0438561       	0.188982	0.314369	1  	0.130324
