
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for view mrna
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6111
Features active in total: 6111
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-03:54:45
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 158 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 642
censored 1: 288
deceased 0: 76
deceased 1: 75

RUNNING GENETIC ALGORITHM
Generations completed = 27
Generations completed = 83
Generations completed = 134
Generations completed = 179
Generations completed = 228
Generations completed = 276
Generations completed = 318
Generations completed = 364
Generations completed = 407
Generations completed = 449
Generations completed = 494
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
20 	500  	651      	3473    	0.39996 	0.572806	0.623793	0.0354744                	0.164399	0.327914	1  	0.141702
21 	500  	663      	3566    	0.39996 	0.575834	0.625277	0.035505                 	0.164399	0.322689	1  	0.141049
22 	500  	686      	3679    	0.39996 	0.578746	0.625277	0.035594                 	0.164399	0.321072	1  	0.139078
23 	500  	676      	3762    	0.39996 	0.581123	0.635589	0.0363686                	0.162221	0.32071 	1  	0.138591
24 	500  	672      	3867    	0.39996 	0.583184	0.635589	0.0370979                	0.162221	0.321405	1  	0.138335
25 	500  	647      	3961    	0.39996 	0.587415	0.638395	0.0366522                	0.160128	0.310689	1  	0.137181
26 	500  	677      	4045    	0.39996 	0.589699	0.638395	0.0374046                	0.160128	0.308474	1  	0.138319
27 	500  	673      	4133    	0.39996 	0.59198 	0.640872	0.0370376                	0.158114	0.305381	1  	0.136278
28 	500  	700      	4224    	0.39996 	0.592993	0.640872	0.0373342                	0.158114	0.3075  	1  	0.135262
29 	500  	703      	4311    	0.39996 	0.593032	0.640872	0.0384878                	0.158114	0.312579	1  	0.136242
30 	500  	686      	4392    	0.39996 	0.594538	0.643932	0.0388838                	0.158114	0.311844	1  	0.136957
31 	500  	675      	4449    	0.39996 	0.596394	0.654697	0.0394504                	0.154303	0.310481	1  	0.137073
32 	500  	705      	4511    	0.39996 	0.598339	0.654697	0.0392048                	0.154303	0.307313	1  	0.13578 
33 	500  	685      	4574    	0.39996 	0.601396	0.654963	0.0393476                	0.150756	0.300361	1  	0.13623 
34 	500  	694      	4648    	0.39996 	0.604029	0.655147	0.0398158                	0.150756	0.295332	1  	0.136739
35 	500  	685      	4695    	0.39996 	0.604849	0.655147	0.0407124                	0.150756	0.296757	1  	0.137649
36 	500  	724      	4749    	0.39996 	0.606595	0.655988	0.0401838                	0.150756	0.294508	1  	0.135506
37 	500  	706      	4807    	0.39996 	0.608323	0.655988	0.0400459                	0.149071	0.291784	1  	0.134686
38 	500  	708      	4865    	0.39996 	0.610149	0.659803	0.0402727                	0.149071	0.288851	1  	0.134238
39 	500  	741      	4922    	0.39996 	0.611198	0.660064	0.0407656                	0.147442	0.289394	1  	0.133845
40 	500  	717      	4969    	0.39996 	0.612601	0.660064	0.0414942                	0.147442	0.287767	1  	0.134815
41 	500  	677      	5016    	0.39996 	0.613458	0.660064	0.0418682                	0.147442	0.288642	1  	0.134245
42 	500  	666      	5058    	0.39996 	0.614795	0.662036	0.0423171                	0.150756	0.287753	1  	0.134701
43 	500  	670      	5092    	0.39996 	0.617199	0.664619	0.0418493                	0.150756	0.282503	1  	0.133121
44 	500  	719      	5136    	0.39996 	0.617314	0.664619	0.0430105                	0.150756	0.28433 	1  	0.134453
45 	500  	699      	5172    	0.39996 	0.618532	0.664619	0.0423613                	0.150756	0.28329 	1  	0.132648
46 	500  	700      	5209    	0.39996 	0.617415	0.664619	0.0436151                	0.154303	0.28895 	1  	0.134119
47 	500  	676      	5240    	0.39996 	0.618695	0.664619	0.0438508                	0.154303	0.28693 	1  	0.134302
48 	500  	677      	5275    	0.39996 	0.619441	0.664619	0.04426                  	0.154303	0.287625	1  	0.134789
49 	500  	680      	5313    	0.39996 	0.621899	0.665222	0.0436833                	0.152499	0.282234	1  	0.133157
50 	500  	718      	5346    	0.39996 	0.622567	0.668059	0.0440056                	0.152499	0.282122	1  	0.133196
51 	500  	695      	5388    	0.39996 	0.623882	0.668059	0.0438985                	0.150756	0.279873	1  	0.132288
52 	500  	701      	5411    	0.39996 	0.625313	0.668059	0.0434599                	0.150756	0.2773  	1  	0.130741
53 	500  	677      	5436    	0.39996 	0.625788	0.668184	0.0436586                	0.149071	0.277528	1  	0.13059 
54 	500  	672      	5456    	0.39996 	0.625117	0.670805	0.0450079                	0.149071	0.28135 	1  	0.13256 
55 	500  	671      	5478    	0.39996 	0.626691	0.672273	0.0439372                	0.149071	0.279054	1  	0.129576
56 	500  	698      	5510    	0.39996 	0.626049	0.68126 	0.045391                 	0.149071	0.282603	1  	0.131705
57 	500  	675      	5534    	0.39996 	0.626901	0.68126 	0.0456072                	0.147442	0.281805	1  	0.131872
58 	500  	652      	5552    	0.39996 	0.628368	0.68126 	0.0445806                	0.156174	0.279413	1  	0.129301
59 	500  	655      	5573    	0.39996 	0.628005	0.68126 	0.0462247                	0.156174	0.281887	1  	0.132094
60 	500  	664      	5590    	0.39996 	0.628415	0.68126 	0.0462                   	0.156174	0.281927	1  	0.131598
61 	500  	673      	5609    	0.39996 	0.628594	0.68126 	0.0464173                	0.156174	0.282686	1  	0.131674
62 	500  	630      	5625    	0.39996 	0.630442	0.683376	0.0455652                	0.156174	0.27899 	1  	0.12948 
63 	500  	639      	5647    	0.39996 	0.629191	0.683376	0.0468836                	0.156174	0.283524	1  	0.131639
64 	500  	677      	5670    	0.39996 	0.631306	0.683707	0.0459607                	0.154303	0.279286	1  	0.12939 
65 	500  	668      	5690    	0.39996 	0.632034	0.683707	0.0463295                	0.154303	0.278521	1  	0.129873
66 	500  	642      	5712    	0.39996 	0.63243 	0.683707	0.0464805                	0.149071	0.27866 	1  	0.129824
67 	500  	626      	5727    	0.39996 	0.633968	0.683707	0.0460767                	0.149071	0.275496	1  	0.128732
68 	500  	671      	5741    	0.39996 	0.635761	0.684193	0.0461369                	0.145865	0.271713	1  	0.128556
69 	500  	652      	5754    	0.39996 	0.636554	0.684193	0.0465508                	0.145865	0.270698	1  	0.129096
70 	500  	632      	5763    	0.39996 	0.637867	0.684193	0.0466731                	0.145865	0.26844 	1  	0.128948
71 	500  	688      	5777    	0.39996 	0.637889	0.686249	0.0472417                	0.145865	0.269435	1  	0.129816
72 	500  	653      	5788    	0.39996 	0.638508	0.686249	0.0466372                	0.144338	0.268599	1  	0.128209
73 	500  	674      	5806    	0.39996 	0.638663	0.686249	0.047639                 	0.144338	0.268994	1  	0.129968
74 	500  	665      	5813    	0.39996 	0.63943 	0.686249	0.0477263                	0.142857	0.267868	1  	0.130021
75 	500  	653      	5823    	0.39996 	0.641169	0.686574	0.0465092                	0.141421	0.264025	1  	0.127436
76 	500  	680      	5829    	0.39996 	0.641348	0.686574	0.0466345                	0.141421	0.264285	1  	0.127435
77 	500  	661      	5845    	0.39996 	0.641696	0.687586	0.0467627                	0.141421	0.264025	1  	0.127507
78 	500  	677      	5859    	0.39996 	0.641992	0.689445	0.0468525                	0.141421	0.264099	1  	0.127554
79 	500  	702      	5872    	0.39996 	0.64249 	0.689445	0.0470555                	0.141421	0.263792	1  	0.127747
80 	500  	682      	5883    	0.39996 	0.642983	0.689445	0.0473058                	0.141421	0.263094	1  	0.128136
81 	500  	697      	5892    	0.39996 	0.643426	0.689445	0.0475323                	0.141421	0.26252 	1  	0.12849 
82 	500  	680      	5901    	0.39996 	0.643779	0.689445	0.0476581                	0.141421	0.262253	1  	0.128627
83 	500  	704      	5909    	0.39996 	0.64423 	0.694599	0.0478539                	0.141421	0.262013	1  	0.128768
84 	500  	676      	5920    	0.39996 	0.645027	0.694599	0.0478602                	0.141421	0.260593	1  	0.128479
85 	500  	704      	5927    	0.39996 	0.644927	0.694599	0.0480462                	0.144338	0.261666	1  	0.128445
86 	500  	686      	5933    	0.39996 	0.645505	0.694599	0.047928                 	0.142857	0.260879	1  	0.12777 
87 	500  	686      	5937    	0.39996 	0.645216	0.694599	0.0482017                	0.144338	0.262397	1  	0.128101
88 	500  	703      	5940    	0.39996 	0.645277	0.694599	0.0483218                	0.145865	0.262797	1  	0.128088
89 	500  	686      	5949    	0.39996 	0.645626	0.694599	0.048369                 	0.145865	0.262649	1  	0.127913
90 	500  	676      	5954    	0.39996 	0.646433	0.694599	0.0482835                	0.144338	0.261169	1  	0.127386
91 	500  	663      	5962    	0.39996 	0.646811	0.69515 	0.0484085                	0.142857	0.260797	1  	0.127409
92 	500  	653      	5966    	0.39996 	0.647451	0.695871	0.0482685                	0.142857	0.259892	1  	0.126906
93 	500  	654      	5970    	0.39996 	0.647867	0.697547	0.0491263                	0.142857	0.259412	1  	0.127644
94 	500  	651      	5973    	0.39996 	0.649299	0.697547	0.0480904                	0.142857	0.256747	1  	0.125708
95 	500  	651      	5981    	0.39996 	0.648594	0.697547	0.0483716                	0.142857	0.258783	1  	0.126003
96 	500  	665      	5987    	0.39996 	0.648058	0.697547	0.0499905                	0.142857	0.260492	1  	0.128801
97 	500  	669      	5996    	0.39996 	0.648033	0.705739	0.0500394                	0.142857	0.261287	1  	0.128877
98 	500  	668      	6001    	0.39996 	0.649543	0.706777	0.0497958                	0.137361	0.258221	1  	0.128319
99 	500  	670      	6003    	0.39996 	0.650726	0.706777	0.0486405                	0.137361	0.25593 	1  	0.126163
100	500  	653      	6003    	0.39996 	0.651077	0.706777	0.0489247                	0.136083	0.255774	1  	0.12637 
101	500  	649      	6008    	0.39996 	0.651568	0.707249	0.04927                  	0.136083	0.255214	1  	0.126771
102	500  	641      	6017    	0.39996 	0.65231 	0.707616	0.0495974                	0.13484 	0.254169	1  	0.12723 
103	500  	683      	6024    	0.39996 	0.653336	0.708855	0.0500551                	0.13484 	0.252483	1  	0.127934
104	500  	680      	6026    	0.39996 	0.653605	0.708855	0.0500995                	0.13484 	0.252207	1  	0.127741
105	500  	678      	6031    	0.39996 	0.656353	0.709687	0.0492911                	0.13484 	0.246421	1  	0.125353
106	500  	693      	6034    	0.391495	0.655807	0.709687	0.050825                 	0.13484 	0.247952	1  	0.126964
107	500  	663      	6039    	0.39996 	0.655472	0.710542	0.0516441                	0.13484 	0.249578	1  	0.128766
108	500  	650      	6041    	0.39996 	0.657821	0.711835	0.0501079                	0.13484 	0.24505 	1  	0.12608 
109	500  	661      	6046    	0.39996 	0.658069	0.71277 	0.0502633                	0.133631	0.245099	1  	0.126072
110	500  	703      	6049    	0.39996 	0.658213	0.713036	0.0503497                	0.133631	0.245265	1  	0.12596 
111	500  	659      	6054    	0.39996 	0.658497	0.713036	0.0505084                	0.133631	0.245237	1  	0.125971
112	500  	669      	6054    	0.39996 	0.658904	0.713036	0.0507658                	0.133631	0.245114	1  	0.126075
113	500  	660      	6055    	0.39996 	0.659479	0.713036	0.0510521                	0.133631	0.244453	1  	0.1264  
114	500  	698      	6057    	0.39996 	0.659918	0.713036	0.0513119                	0.132453	0.244094	1  	0.126614
115	500  	684      	6061    	0.39996 	0.660671	0.713036	0.0516199                	0.132453	0.243185	1  	0.126914
116	500  	670      	6062    	0.39996 	0.662228	0.718274	0.0518084                	0.132453	0.240489	1  	0.126857
117	500  	699      	6062    	0.39996 	0.663794	0.719472	0.0508536                	0.132453	0.237415	1  	0.124224
118	500  	691      	6066    	0.39996 	0.66416 	0.719472	0.0510986                	0.131306	0.237247	1  	0.124443
119	500  	702      	6068    	0.39996 	0.664241	0.719472	0.0515157                	0.131306	0.237649	1  	0.125253
120	500  	706      	6069    	0.39996 	0.664159	0.719472	0.0514612                	0.130189	0.23814 	1  	0.124858
121	500  	701      	6070    	0.39996 	0.664319	0.72331 	0.0521824                	0.130189	0.238077	1  	0.125705
122	500  	701      	6071    	0.39996 	0.665264	0.72331 	0.0513439                	0.129099	0.236559	1  	0.12405 
123	500  	731      	6073    	0.39996 	0.665716	0.724515	0.0516241                	0.129099	0.236247	1  	0.124242
124	500  	712      	6073    	0.39996 	0.666141	0.726616	0.0519223                	0.129099	0.235957	1  	0.124458
125	500  	726      	6073    	0.39996 	0.666444	0.726616	0.0521043                	0.129099	0.235856	1  	0.12452 
126	500  	731      	6075    	0.39996 	0.667396	0.726616	0.0523652                	0.129099	0.234262	1  	0.12481 
127	500  	700      	6075    	0.39996 	0.6685  	0.726786	0.0519734                	0.128037	0.232379	1  	0.123272
128	500  	732      	6075    	0.39996 	0.668321	0.726786	0.052457                 	0.127   	0.233277	1  	0.123944
129	500  	700      	6078    	0.39996 	0.668333	0.727184	0.0531318                	0.127   	0.233926	1  	0.125112
130	500  	697      	6079    	0.39996 	0.668716	0.727184	0.0532977                	0.125988	0.233587	1  	0.125254
131	500  	692      	6082    	0.39996 	0.669496	0.727453	0.0533371                	0.125988	0.232451	1  	0.124922
132	500  	711      	6082    	0.39996 	0.672125	0.727838	0.0521519                	0.125988	0.227256	1  	0.121778
133	500  	658      	6083    	0.39996 	0.672214	0.727838	0.0522247                	0.125988	0.227488	1  	0.121668
134	500  	736      	6083    	0.39996 	0.672594	0.727838	0.0523873                	0.125988	0.227212	1  	0.121771
135	500  	718      	6086    	0.39996 	0.672389	0.728198	0.0524845                	0.125988	0.227904	1  	0.12186 
136	500  	717      	6088    	0.39996 	0.672692	0.728198	0.0525087                	0.125988	0.22765 	1  	0.121655
137	500  	688      	6088    	0.39996 	0.670449	0.728287	0.0546426                	0.125988	0.232846	1  	0.125652
138	500  	711      	6089    	0.39996 	0.671217	0.728543	0.0544058                	0.125   	0.231712	1  	0.125115
139	500  	681      	6090    	0.39996 	0.673605	0.728554	0.0529716                	0.125   	0.227135	1  	0.121827
140	500  	707      	6090    	0.39996 	0.673577	0.728554	0.0529546                	0.125   	0.227429	1  	0.121668
141	500  	709      	6091    	0.39996 	0.673409	0.730052	0.0535098                	0.125   	0.22828 	1  	0.122618
142	500  	680      	6091    	0.39996 	0.672689	0.730052	0.0536431                	0.124035	0.230047	1  	0.122602
143	500  	727      	6092    	0.39996 	0.673052	0.731806	0.0536736                	0.122169	0.229683	1  	0.122501
144	500  	682      	6096    	0.39996 	0.674027	0.731806	0.0532232                	0.122169	0.22789 	1  	0.121454
145	500  	668      	6096    	0.39996 	0.674775	0.731806	0.0534735                	0.122169	0.226877	1  	0.121695
146	500  	686      	6099    	0.39996 	0.674888	0.731806	0.0537344                	0.122169	0.227036	1  	0.121937
147	500  	741      	6099    	0.39996 	0.675202	0.731806	0.0538967                	0.122169	0.226762	1  	0.122063
148	500  	695      	6100    	0.39996 	0.675389	0.731806	0.0540006                	0.121268	0.226656	1  	0.122141
149	500  	667      	6101    	0.39996 	0.67505 	0.731806	0.0537402                	0.121268	0.227387	1  	0.121699
150	500  	675      	6101    	0.39996 	0.674871	0.734323	0.0536396                	0.122169	0.227784	1  	0.121476
151	500  	700      	6102    	0.39996 	0.675121	0.734323	0.0537628                	0.122169	0.227613	1  	0.121551
152	500  	725      	6103    	0.39996 	0.675074	0.734323	0.0537379                	0.122169	0.227938	1  	0.121387
153	500  	712      	6104    	0.39996 	0.675198	0.734323	0.053803                 	0.122169	0.227937	1  	0.121382
154	500  	704      	6104    	0.39996 	0.675322	0.734323	0.0538559                	0.120386	0.227881	1  	0.121431
155	500  	714      	6104    	0.39996 	0.675402	0.734323	0.0539333                	0.120386	0.227962	1  	0.121436
156	500  	742      	6104    	0.39996 	0.67568 	0.734363	0.054066                 	0.120386	0.227785	1  	0.1215  
157	500  	738      	6104    	0.39996 	0.676156	0.734585	0.054322                 	0.120386	0.227317	1  	0.121741
158	500  	735      	6104    	0.39996 	0.676044	0.734637	0.0542726                	0.122169	0.227694	1  	0.121532
159	500  	695      	6104    	0.39996 	0.676234	0.734637	0.0543516                	0.122169	0.227661	1  	0.121555
160	500  	732      	6104    	0.39996 	0.676523	0.734637	0.0545006                	0.122169	0.22743 	1  	0.121696
161	500  	763      	6104    	0.39996 	0.676644	0.735784	0.0545525                	0.122169	0.227393	1  	0.12168 
162	500  	711      	6104    	0.39996 	0.676742	0.735784	0.0546068                	0.122169	0.227448	1  	0.121652
163	500  	729      	6104    	0.39996 	0.676755	0.735784	0.0546014                	0.123091	0.227712	1  	0.121483
164	500  	739      	6105    	0.39996 	0.67678 	0.735784	0.0546516                	0.123091	0.227827	1  	0.121443
165	500  	716      	6105    	0.39996 	0.676816	0.735784	0.0546548                	0.125988	0.227954	1  	0.121355
166	500  	770      	6106    	0.39996 	0.676873	0.735784	0.0546853                	0.125988	0.227997	1  	0.121327
167	500  	714      	6106    	0.39996 	0.676914	0.735784	0.0547113                	0.125   	0.228267	1  	0.121234
168	500  	718      	6106    	0.39996 	0.676992	0.735784	0.0547857                	0.125   	0.228348	1  	0.121219
169	500  	757      	6106    	0.39996 	0.677105	0.735784	0.0548952                	0.125   	0.228448	1  	0.121195
170	500  	729      	6106    	0.39996 	0.67732 	0.735784	0.0550553                	0.125   	0.228354	1  	0.121262
171	500  	757      	6107    	0.39996 	0.677479	0.735784	0.0551715                	0.125   	0.228283	1  	0.121321
172	500  	763      	6107    	0.39996 	0.676863	0.735784	0.05575                  	0.125988	0.229769	1  	0.122142
173	500  	720      	6107    	0.39996 	0.675513	0.735784	0.0572733                	0.125988	0.232947	1  	0.125016
174	500  	735      	6108    	0.39996 	0.675816	0.735784	0.0575179                	0.125988	0.232843	1  	0.125323
175	500  	716      	6108    	0.39996 	0.676947	0.735784	0.0570223                	0.125988	0.230938	1  	0.124189
176	500  	734      	6108    	0.39996 	0.675583	0.735784	0.0575882                	0.124035	0.233609	1  	0.125193
177	500  	702      	6108    	0.39996 	0.676928	0.737862	0.0571423                	0.124035	0.231432	1  	0.124079
178	500  	721      	6108    	0.39996 	0.677773	0.737862	0.0563503                	0.124035	0.230084	1  	0.122608
179	500  	698      	6109    	0.39996 	0.677827	0.737862	0.0563599                	0.124035	0.230343	1  	0.122461
180	500  	760      	6110    	0.39996 	0.678352	0.738974	0.0570172                	0.124035	0.229622	1  	0.123333
181	500  	757      	6110    	0.39996 	0.67951 	0.738974	0.0560866                	0.124035	0.227707	1  	0.121509
182	500  	754      	6111    	0.39996 	0.679565	0.738974	0.0561254                	0.124035	0.227838	1  	0.121463
183	500  	703      	6111    	0.39996 	0.679547	0.738974	0.0560954                	0.124035	0.228012	1  	0.121354
184	500  	730      	6111    	0.39996 	0.679796	0.738974	0.0562263                	0.124035	0.227914	1  	0.121397
185	500  	724      	6111    	0.39996 	0.680077	0.739095	0.0563889                	0.124035	0.227838	1  	0.121452
186	500  	676      	6111    	0.39996 	0.678543	0.739095	0.0581068                	0.125   	0.230867	1  	0.123939
187	500  	695      	6111    	0.39996 	0.679139	0.739095	0.0576819                	0.125   	0.230288	1  	0.123993
188	500  	749      	6111    	0.39996 	0.678251	0.739095	0.0581637                	0.125   	0.232222	1  	0.12483 
189	500  	689      	6111    	0.39996 	0.677006	0.739095	0.0582531                	0.125   	0.234789	1  	0.124835
190	500  	711      	6111    	0.39996 	0.677335	0.739095	0.0584312                	0.125   	0.234593	1  	0.124975
191	500  	711      	6111    	0.39996 	0.677086	0.745282	0.0580584                	0.125   	0.235113	1  	0.124322
192	500  	661      	6111    	0.39996 	0.677339	0.745842	0.058224                 	0.125988	0.235028	1  	0.124418
193	500  	693      	6111    	0.39996 	0.677535	0.745842	0.0582498                	0.128037	0.235072	1  	0.124257
194	500  	728      	6111    	0.39996 	0.677334	0.745842	0.0583215                	0.128037	0.235794	1  	0.124368
195	500  	670      	6111    	0.39996 	0.67767 	0.746318	0.0582708                	0.128037	0.235533	1  	0.1242  
196	500  	697      	6111    	0.39996 	0.677569	0.746318	0.0582493                	0.127   	0.235895	1  	0.124004
197	500  	696      	6111    	0.39996 	0.677176	0.746318	0.0579231                	0.131306	0.236726	1  	0.123429
198	500  	669      	6111    	0.39996 	0.67698 	0.746318	0.0581562                	0.131306	0.237375	1  	0.123569
199	500  	656      	6111    	0.39996 	0.677784	0.746318	0.0583801                	0.130189	0.236473	1  	0.123709
200	500  	655      	6111    	0.39996 	0.678533	0.746318	0.0586394                	0.130189	0.235638	1  	0.123849
201	500  	648      	6111    	0.39996 	0.678583	0.746624	0.0587857                	0.130189	0.23589 	1  	0.123805
202	500  	663      	6111    	0.39996 	0.678174	0.746624	0.0589442                	0.130189	0.236802	1  	0.12387 
203	500  	687      	6111    	0.39996 	0.678881	0.746728	0.0589944                	0.129099	0.235968	1  	0.123917
204	500  	670      	6111    	0.39996 	0.679495	0.746728	0.0591604                	0.129099	0.235334	1  	0.124053
205	500  	638      	6111    	0.39996 	0.679092	0.746728	0.0591359                	0.129099	0.236141	1  	0.123954
206	500  	649      	6111    	0.39996 	0.679652	0.74776 	0.0591485                	0.129099	0.235457	1  	0.123792
207	500  	632      	6111    	0.39996 	0.679631	0.74776 	0.0594871                	0.129099	0.235889	1  	0.124143
208	500  	671      	6111    	0.39996 	0.680314	0.74802 	0.0597816                	0.129099	0.235271	1  	0.124423
209	500  	658      	6111    	0.39996 	0.680564	0.74802 	0.0597792                	0.129099	0.235121	1  	0.124295
210	500  	652      	6111    	0.39996 	0.681497	0.748354	0.0596818                	0.129099	0.233734	1  	0.123572
211	500  	627      	6111    	0.39996 	0.682938	0.748354	0.0592136                	0.129099	0.23142 	1  	0.122156
212	500  	646      	6111    	0.39996 	0.683845	0.748354	0.059795                 	0.129099	0.230033	1  	0.122729
213	500  	678      	6111    	0.39996 	0.684016	0.74888 	0.0595848                	0.129099	0.230372	1  	0.122605
214	500  	685      	6111    	0.395015	0.68452 	0.750305	0.0602302                	0.129099	0.229496	1  	0.122896
215	500  	666      	6111    	0.39996 	0.68447 	0.750305	0.0600339                	0.129099	0.229951	1  	0.122992
216	500  	708      	6111    	0.39996 	0.685244	0.750305	0.0594577                	0.129099	0.228975	1  	0.122138
217	500  	657      	6111    	0.39996 	0.685585	0.750305	0.0590055                	0.128037	0.228425	1  	0.121079
