gen,evals,gen_feats,explored,survival SKSurv Cox model adjusted concordance index_min,survival SKSurv Cox model adjusted concordance index_avg,survival SKSurv Cox model adjusted concordance index_max,survival SKSurv Cox model adjusted concordance index_std,adjusted root leanness_min,adjusted root leanness_avg,adjusted root leanness_max,adjusted root leanness_std
364,500,754,4100,0.39995910616160074,0.6564280139737284,0.7465887023849127,0.06883768651299027,0.12803687993289598,0.22915058612482606,1.0,0.12070368104419209
365,500,730,4100,0.39995910616160074,0.6563212438724199,0.7465887023849127,0.06873510644812526,0.12803687993289598,0.22926364412642225,1.0,0.12063951290092692
366,500,731,4100,0.39995910616160074,0.656351472180488,0.7465887023849127,0.06874977848840487,0.12803687993289598,0.22926364412642225,1.0,0.12063951290092692
367,500,718,4100,0.39995910616160074,0.6565317123903549,0.7465887023849127,0.06886181900681825,0.12803687993289598,0.22919000911198617,1.0,0.12068433144859529
368,500,725,4100,0.39995910616160074,0.656423532639695,0.7465887023849127,0.0687568858038163,0.12803687993289598,0.22927567665555745,1.0,0.12063001251778163
369,500,699,4100,0.39995910616160074,0.6564670662771249,0.7465887023849127,0.06875162160922448,0.12803687993289598,0.22926364412642225,1.0,0.12063951290092692
370,500,725,4100,0.39995910616160074,0.6564838737008281,0.7465887023849127,0.06875710943335646,0.12803687993289598,0.22927090318198515,1.0,0.12063379652052438
371,500,740,4100,0.39995910616160074,0.6563819707221376,0.7465887023849127,0.06866243520141384,0.12803687993289598,0.22933708829087643,1.0,0.12058910041348932
372,500,720,4100,0.39995910616160074,0.6563977605868309,0.7465887023849127,0.06867654633434173,0.12803687993289598,0.2293346027088858,1.0,0.1205910353382703
373,500,714,4100,0.39995910616160074,0.6564127075863141,0.7465887023849127,0.06868149388205456,0.12803687993289598,0.2293370882908764,1.0,0.12058910041348932
374,500,703,4100,0.39995910616160074,0.6564558272267934,0.7465887023849127,0.06869323906318273,0.12803687993289598,0.22932785010042625,1.0,0.12059654151567827
375,500,701,4100,0.39995910616160074,0.656615837004906,0.7475400781114356,0.06881063209783825,0.12803687993289598,0.22924781010995776,1.0,0.12064828864711961
376,500,712,4100,0.39995910616160074,0.6567998908699063,0.7475400781114356,0.0689488141130554,0.12803687993289598,0.22913092136006266,1.0,0.12072289200002366
377,500,736,4100,0.39995910616160074,0.6574131063680072,0.7475400781114356,0.06900832338171875,0.12803687993289598,0.22847087871459906,1.0,0.12068906690273644
378,500,721,4100,0.39995910616160074,0.6574560070403667,0.7475400781114356,0.06902271494998169,0.12803687993289598,0.22844758096981974,1.0,0.1206927161420588
379,500,728,4100,0.39995910616160074,0.6576536659211532,0.7475400781114356,0.06912508181059084,0.12803687993289598,0.22830616116542354,1.0,0.1207568449633702
380,500,693,4100,0.39995910616160074,0.6573105618623981,0.7475400781114356,0.06920807873236808,0.12803687993289598,0.22879813954590583,1.0,0.12088834006140996
381,500,714,4100,0.39995910616160074,0.6575326775495839,0.7475400781114356,0.0693334328900521,0.12803687993289598,0.2286917732259312,1.0,0.12095371125366461
382,500,714,4100,0.39995910616160074,0.657724487795085,0.7475400781114356,0.06939670791838648,0.12803687993289598,0.22854716877697037,1.0,0.12100510577815876
383,500,716,4100,0.39995910616160074,0.6574000245556779,0.7475400781114356,0.06917667817168599,0.12803687993289598,0.22882661311124194,1.0,0.1208795179730457
384,500,704,4100,0.39995910616160074,0.6574024010327281,0.7475400781114356,0.0691734987963694,0.12803687993289598,0.22884212191437908,1.0,0.12086941310361884
385,500,717,4100,0.39995910616160074,0.6576358004754035,0.7475400781114356,0.069403957375339,0.1270001270001905,0.22872999080411882,1.0,0.12096229235007742
386,500,716,4100,0.39995910616160074,0.6575411074673491,0.7475400781114356,0.06934167015856212,0.12598815766974242,0.2287626660656716,1.0,0.12094743099359999
387,500,728,4100,0.39995910616160074,0.6575511397838419,0.7475400781114356,0.06934202665840639,0.12598815766974242,0.22876849848779182,1.0,0.12094328925464812
388,500,706,4100,0.39995910616160074,0.6577671319169072,0.7475400781114356,0.06934916277069965,0.12598815766974242,0.22866807292143296,1.0,0.1209993176066795
389,500,732,4100,0.39995910616160074,0.6578814958217258,0.7475400781114356,0.0693565913232517,0.12598815766974242,0.22858174690424385,1.0,0.12102915081462996
390,500,734,4100,0.39995910616160074,0.6583379961223754,0.7475400781114356,0.06919230068178688,0.12598815766974242,0.22794400479508703,1.0,0.1207961666769118
391,500,708,4100,0.39995910616160074,0.6587881201576563,0.7475400781114356,0.069572956784501,0.12598815766974242,0.22768663954575774,1.0,0.12106479928729887
392,500,740,4100,0.39995910616160074,0.6586002021057769,0.7475400781114356,0.06941061835157385,0.1270001270001905,0.22783118437882685,1.0,0.12097059911074828
393,500,734,4100,0.39995910616160074,0.6581169347882398,0.7475400781114356,0.0695550594603643,0.1270001270001905,0.22849318997389423,1.0,0.12107681446163178
394,500,737,4100,0.39995910616160074,0.6581955657361515,0.7475400781114356,0.06948017593925411,0.1270001270001905,0.22841054703975897,1.0,0.12108153299827906
395,500,750,4100,0.39995910616160074,0.6583404974695327,0.7475400781114356,0.06959260128624913,0.1270001270001905,0.22834286876539717,1.0,0.12112732376535369
396,500,688,4100,0.39995910616160074,0.6588800400472482,0.7475400781114356,0.06939410291956992,0.1270001270001905,0.22759317517364389,1.0,0.12091370661635788
397,500,733,4100,0.39995910616160074,0.6585015788896421,0.7475400781114356,0.06954359567644643,0.1270001270001905,0.22817239059940425,1.0,0.12102095323644607
398,500,761,4100,0.39995910616160074,0.6585708374615906,0.7475400781114356,0.06970544832146892,0.1270001270001905,0.22823227721229025,1.0,0.12116810354612113
399,500,723,4100,0.39995910616160074,0.6583526293534239,0.7475400781114356,0.06962064350639224,0.1270001270001905,0.22843040745825222,1.0,0.12108464133484421
400,500,737,4100,0.39995910616160074,0.6588050753096393,0.7475400781114356,0.06979102181009082,0.1270001270001905,0.22802706533512992,1.0,0.12121849060620751
401,500,750,4100,0.39995910616160074,0.6590212732125519,0.7475400781114356,0.06974050827386931,0.1270001270001905,0.22774267810927534,1.0,0.12116048368676906
402,500,714,4100,0.39995910616160074,0.6590594242539721,0.7475400781114356,0.06975809302000617,0.1270001270001905,0.2277306369094402,1.0,0.12116876244126618
403,500,759,4100,0.39995910616160074,0.6591053372676681,0.7475400781114356,0.06963374194831207,0.1270001270001905,0.22762540077283386,1.0,0.12095061162001995
404,500,696,4100,0.39995910616160074,0.6589653475442221,0.7475400781114356,0.06984223226666914,0.1270001270001905,0.227963301514176,1.0,0.12114907053974738
405,500,732,4100,0.39995910616160074,0.6589951467580328,0.7475400781114356,0.06982469551970663,0.1270001270001905,0.22786583710530692,1.0,0.12107175980718485
406,500,739,4100,0.39995910616160074,0.6597351078109088,0.7475400781114356,0.07004870959113721,0.1270001270001905,0.22723637904369184,1.0,0.12128144431689131
407,500,726,4100,0.39995910616160074,0.65882677096943,0.7475400781114356,0.0696825939701187,0.1270001270001905,0.2279972834674503,1.0,0.12099300065895631
408,500,729,4100,0.39995910616160074,0.658556786479083,0.7475400781114356,0.06951861192236525,0.1270001270001905,0.2282780629726335,1.0,0.12085249572636342
409,500,746,4100,0.39995910616160074,0.6587070863894783,0.7475400781114356,0.06957879500965827,0.1270001270001905,0.2281201253136522,1.0,0.12092083809480002
410,500,746,4100,0.39995910616160074,0.6590693245569094,0.7475400781114356,0.06975293415640571,0.1270001270001905,0.22790322377838135,1.0,0.12101936441840914
411,500,742,4100,0.39995910616160074,0.6586651868760915,0.7475400781114356,0.06983098311167978,0.1270001270001905,0.22843023958598918,1.0,0.12112772136152618
412,500,751,4100,0.39995910616160074,0.6589526000063995,0.7475400781114356,0.06971103978259786,0.1270001270001905,0.22801923895438087,1.0,0.12096914417619407
413,500,753,4100,0.39995910616160074,0.6587819315002327,0.7475400781114356,0.0695813934167794,0.1270001270001905,0.22814273201442037,1.0,0.12089622055890799
414,500,753,4100,0.39995910616160074,0.6587766178882407,0.7475400781114356,0.06980189226520754,0.1270001270001905,0.22835475903787333,1.0,0.12111715513683424
415,500,720,4100,0.39995910616160074,0.6584981652040048,0.7475400781114356,0.06972502661327697,0.1270001270001905,0.2286485156082104,1.0,0.12103423255794615
416,500,748,4100,0.39995910616160074,0.6587874038373602,0.7475400781114356,0.0698864631474536,0.1270001270001905,0.22846859058094993,1.0,0.12112703958817224
417,500,730,4100,0.39995910616160074,0.6587850396428273,0.7475400781114356,0.06981175274981262,0.1270001270001905,0.22843713689824635,1.0,0.12110887980788775
418,500,746,4100,0.39995910616160074,0.6589648318456155,0.7475400781114356,0.06992708826593909,0.1270001270001905,0.22834415405355218,1.0,0.12116189154403112
419,500,731,4100,0.39995910616160074,0.6591764736266084,0.7475400781114356,0.06978443002902252,0.1270001270001905,0.228020534876728,1.0,0.12098087047020795
420,500,771,4100,0.39995910616160074,0.6593881172550826,0.7475400781114356,0.06990606216848101,0.1270001270001905,0.22786089328427536,1.0,0.12106736470388586
421,500,719,4100,0.39995910616160074,0.6593968399422605,0.7475400781114356,0.0699154330187067,0.1270001270001905,0.2278967883256559,1.0,0.12105430584730018
422,500,715,4100,0.39995910616160074,0.6596428135524349,0.7475400781114356,0.07002263633500085,0.1270001270001905,0.2276947515287605,1.0,0.12111222632043146
423,500,752,4100,0.39995910616160074,0.6595292287691115,0.7475400781114356,0.07011319600536413,0.1270001270001905,0.22790310657431812,1.0,0.12119413915938554
424,500,745,4100,0.39995910616160074,0.6592918888204979,0.7475400781114356,0.07012317201830842,0.1270001270001905,0.2281947426329718,1.0,0.12121373231189198
425,500,728,4100,0.39995910616160074,0.6595564224787214,0.7475400781114356,0.07030747665223523,0.1270001270001905,0.22800545902829583,1.0,0.12131782583167972
426,500,758,4100,0.39995910616160074,0.6597655433619071,0.7475400781114356,0.07027179315020139,0.1270001270001905,0.2277689339062599,1.0,0.12129593684400744
427,500,750,4100,0.39995910616160074,0.65959250375413,0.7475400781114356,0.07018400419794864,0.1270001270001905,0.22793137827366433,1.0,0.12122744648748224
428,500,750,4100,0.39995910616160074,0.6595749415073701,0.7475400781114356,0.06997953008869379,0.1270001270001905,0.22783892175365447,1.0,0.12104415724616284
429,500,744,4100,0.39995910616160074,0.6594768383829259,0.7475400781114356,0.07023380935673527,0.1270001270001905,0.22813874998909753,1.0,0.12125836837812033
430,500,733,4100,0.39995910616160074,0.6591760707061337,0.7475400781114356,0.07003335035080432,0.1270001270001905,0.22835670610501,1.0,0.12113127989255129
431,500,778,4100,0.39995910616160074,0.6592934170035446,0.7475400781114356,0.07017842920238483,0.1270001270001905,0.22838444300145067,1.0,0.12117573871515154
432,500,743,4100,0.39995910616160074,0.6589962580653991,0.7475400781114356,0.0700343240839263,0.1270001270001905,0.22861351486564518,1.0,0.12106964731275949
433,500,731,4100,0.39995910616160074,0.6590170217861158,0.7475400781114356,0.06999927868616455,0.1270001270001905,0.2285658924304673,1.0,0.1210714768471428
434,500,772,4100,0.39995910616160074,0.6601122993629035,0.7476184547511276,0.07008472371926963,0.12598815766974242,0.22734962170901613,1.0,0.12101135288619151
435,500,754,4100,0.39995910616160074,0.659998672746773,0.7476184547511276,0.07032716211978954,0.12598815766974242,0.22768896545741263,1.0,0.12127946335794852
436,500,760,4100,0.39995910616160074,0.6596612377809656,0.7476184547511276,0.07035375993795408,0.12598815766974242,0.22803922348559028,1.0,0.12128904065564208
437,500,771,4100,0.39995910616160074,0.6594660872015977,0.7476184547511276,0.07025778597134194,0.12598815766974242,0.22824711554727833,1.0,0.12119757574041627
438,500,773,4100,0.39995910616160074,0.6594709732884282,0.7476184547511276,0.07026976395919295,0.12598815766974242,0.22826850205929247,1.0,0.12120421347884441
439,500,730,4100,0.39995910616160074,0.6594083433019671,0.7476184547511276,0.07032521908213235,0.12598815766974242,0.22839538421267933,1.0,0.12120025871799436
440,500,759,4100,0.39995910616160074,0.6592266603881062,0.7476184547511276,0.07020113002989606,0.12598815766974242,0.22856573949519204,1.0,0.12110057811052118
441,500,779,4100,0.39995910616160074,0.6593910207280019,0.7476184547511276,0.07026175288470587,0.12598815766974242,0.22844685306407786,1.0,0.12114937283168808
442,500,727,4100,0.39995910616160074,0.6595342141475243,0.7476184547511276,0.07029938246719174,0.12598815766974242,0.22831324142368722,1.0,0.12118661813610666
443,500,723,4100,0.39995910616160074,0.6593546609592463,0.7476184547511276,0.07020444737730155,0.1270001270001905,0.22848875406703914,1.0,0.12111379706699567
444,500,720,4100,0.39995910616160074,0.6593879191252223,0.7476184547511276,0.0701851788361803,0.1270001270001905,0.22843659916233622,1.0,0.12111169246204442
445,500,754,4100,0.39995910616160074,0.6593124340397819,0.7476184547511276,0.0701098213790461,0.1270001270001905,0.22853029051789234,1.0,0.12105791698131439
446,500,754,4100,0.39995910616160074,0.6594226606230537,0.7476184547511276,0.07016595251355853,0.1270001270001905,0.22849152188087762,1.0,0.12107874075852566
447,500,745,4100,0.39995910616160074,0.6595131532455039,0.748155896776186,0.0702293714614891,0.1270001270001905,0.22845221907265773,1.0,0.12110324854027796
448,500,779,4100,0.39995910616160074,0.6596954807137999,0.748155896776186,0.07035362135803766,0.1270001270001905,0.22832209068477868,1.0,0.12115585986582818
449,500,754,4100,0.39995910616160074,0.659546053791009,0.748155896776186,0.07028355300938156,0.1270001270001905,0.2284564062734515,1.0,0.12111261005922958
450,500,738,4100,0.39995910616160074,0.6594942294817354,0.748155896776186,0.07030140498456705,0.1270001270001905,0.22859246062816754,1.0,0.12107627719593304
451,500,704,4100,0.39995910616160074,0.6600136910356046,0.7488236994211376,0.07051205794906958,0.1270001270001905,0.22815910987255472,1.0,0.12124400594949658
452,500,757,4100,0.39995910616160074,0.6600710165482453,0.7488236994211376,0.07049980003702264,0.1270001270001905,0.22816542083774313,1.0,0.12122703583753894
453,500,767,4100,0.39995910616160074,0.6602309324617476,0.7488236994211376,0.06993460139587887,0.1270001270001905,0.22743169786106807,1.0,0.12026854356289919
454,500,736,4100,0.39995910616160074,0.6600482916881519,0.7488236994211376,0.07029954628794188,0.1270001270001905,0.2279730720551028,1.0,0.12090740760685659
455,500,728,4100,0.39995910616160074,0.6597569002766503,0.7488236994211376,0.07045166034388099,0.1270001270001905,0.22841699223421588,1.0,0.12113412626657687
456,500,721,4100,0.39995910616160074,0.6595345726001477,0.7488236994211376,0.07036177647387266,0.1270001270001905,0.22862456658220154,1.0,0.12105541898496923
457,500,741,4100,0.39995910616160074,0.6596599381682642,0.7488236994211376,0.07037873303743913,0.1270001270001905,0.22848811478660996,1.0,0.12109267822426609
458,500,706,4100,0.39995910616160074,0.6598959237340893,0.7488236994211376,0.07050844097760213,0.1270001270001905,0.22836929848398346,1.0,0.12115152493702458
459,500,733,4100,0.39995910616160074,0.6601515314243356,0.7488236994211376,0.0705703068564016,0.1270001270001905,0.22818781711435496,1.0,0.12121776679095238
460,500,761,4100,0.39995910616160074,0.660231193554278,0.7488236994211376,0.07051181984182586,0.12598815766974242,0.22804449822872813,1.0,0.12124770862678017
461,500,733,4100,0.39995910616160074,0.6603219903785719,0.7488236994211376,0.07066532780440822,0.12598815766974242,0.22807897977455724,1.0,0.1212971719136341
462,500,724,4100,0.39995910616160074,0.6601328417023096,0.7488236994211376,0.07054755639342059,0.12598815766974242,0.22817622798185938,1.0,0.12124241928510654
463,500,741,4100,0.39995910616160074,0.6605028304745966,0.7488236994211376,0.07046844421630273,0.12598815766974242,0.22770897417043573,1.0,0.12111437038326729
464,500,737,4100,0.39995910616160074,0.6602616684391118,0.7488236994211376,0.07066162072492764,0.12598815766974242,0.2280604023858812,1.0,0.12128462167988073
465,500,729,4100,0.39995910616160074,0.6605339594387408,0.7488236994211376,0.07083493412594188,0.12598815766974242,0.22785775335937225,1.0,0.1213939076005399
466,500,757,4100,0.39995910616160074,0.6610516281905255,0.7488236994211376,0.07087800199636445,0.12598815766974242,0.22738827672560358,1.0,0.1214463459491123
467,500,734,4100,0.39995910616160074,0.6608139004750405,0.7488236994211376,0.07085900107110714,0.12598815766974242,0.22759717564232054,1.0,0.12143536401854148
468,500,723,4100,0.39995910616160074,0.661230967767704,0.7488236994211376,0.07098686298355868,0.12598815766974242,0.2272393658744614,1.0,0.1214812065585647
469,500,733,4100,0.39995910616160074,0.6607331475906394,0.7488236994211376,0.07074350169074568,0.12598815766974242,0.22764786077428165,1.0,0.12132369697830722
470,500,768,4100,0.39995910616160074,0.6609146395278832,0.7488236994211376,0.07078641992692267,0.12598815766974242,0.22748788602494852,1.0,0.12126581663698335
471,500,740,4100,0.39995910616160074,0.6604722094955352,0.7488236994211376,0.0708772925704726,0.12598815766974242,0.22800960658876943,1.0,0.12138367823013849
472,500,730,4100,0.39995910616160074,0.6610781173539167,0.7488236994211376,0.07041397267849485,0.12598815766974242,0.2269569914752705,1.0,0.12062013322327327
473,500,744,4100,0.39995910616160074,0.6613491925546662,0.7488236994211376,0.07054295727047764,0.12598815766974242,0.22680977080598938,1.0,0.12069468528543596
474,500,753,4100,0.39995910616160074,0.6607798712277226,0.7488236994211376,0.07080729903590914,0.12598815766974242,0.2276431820580882,1.0,0.12131005284137894
475,500,741,4100,0.39995910616160074,0.6609482067347201,0.7488236994211376,0.07086551651254858,0.12598815766974242,0.22752047085942642,1.0,0.12126470622441808
476,500,730,4100,0.39995910616160074,0.661000627177746,0.7488236994211376,0.07091156529360886,0.12598815766974242,0.2275378102920643,1.0,0.12126124609838608
477,500,746,4100,0.39995910616160074,0.6611489951492633,0.7488236994211376,0.07099795082102339,0.12598815766974242,0.22745747148167425,1.0,0.12142091169161061
478,500,732,4100,0.39995910616160074,0.6611877251212609,0.7488236994211376,0.07101845146935101,0.12598815766974242,0.22745758250569412,1.0,0.1214405397482295
479,500,736,4100,0.39995910616160074,0.6607817576039012,0.7488236994211376,0.07082128310875106,0.12598815766974242,0.22782254116875117,1.0,0.12127602424983519
480,500,737,4100,0.39995910616160074,0.6607930790805633,0.7488236994211376,0.07099418701805675,0.12598815766974242,0.22794205415626856,1.0,0.12137824730092604
481,500,746,4100,0.39995910616160074,0.6606416588023218,0.7488236994211376,0.07093778627621375,0.12598815766974242,0.22809195757180614,1.0,0.12132037246307778
482,500,744,4100,0.39995910616160074,0.6607982244519706,0.7488236994211376,0.0708798591516386,0.12598815766974242,0.22789117025129285,1.0,0.12131385328841972
483,500,726,4100,0.39995910616160074,0.6608782094206962,0.7488236994211376,0.07080444304599824,0.12598815766974242,0.2278373854992796,1.0,0.12127073968938377
484,500,758,4100,0.39995910616160074,0.6610202746575963,0.7488236994211376,0.07071814993083103,0.12598815766974242,0.22761252626225648,1.0,0.12117867909269699
485,500,757,4100,0.39995910616160074,0.6607848934854937,0.7488236994211376,0.07079117535452716,0.12598815766974242,0.22794756577700048,1.0,0.1212355416458817
486,500,746,4100,0.39995910616160074,0.6606698461072302,0.7488236994211376,0.07071427797999083,0.12598815766974242,0.22802201166683825,1.0,0.12119694749410452
487,500,751,4100,0.39995910616160074,0.6606344203686332,0.7488236994211376,0.07080141547369588,0.12598815766974242,0.22814392010380088,1.0,0.12123755935893289
488,500,753,4100,0.39995910616160074,0.6604052939134085,0.7488236994211376,0.0707080022463563,0.12598815766974242,0.22834602974792118,1.0,0.1211517762668044
489,500,761,4100,0.39995910616160074,0.6604325069124152,0.7488236994211376,0.07073253789820899,0.12598815766974242,0.22836193754480086,1.0,0.12116286240547136
490,500,731,4100,0.39995910616160074,0.6608312198038584,0.7488236994211376,0.07062805859486958,0.12598815766974242,0.2278532673068334,1.0,0.12093785123593428
491,500,740,4100,0.39995910616160074,0.6606151933961641,0.7488236994211376,0.07084076365029673,0.12598815766974242,0.22822982102917397,1.0,0.12119925367328414
492,500,740,4100,0.39995910616160074,0.6603767532927696,0.7488236994211376,0.07071301115028146,0.12598815766974242,0.22838937482694868,1.0,0.1211171089263792
493,500,746,4100,0.39995910616160074,0.6601397354587679,0.7488236994211376,0.07065645937286717,0.12598815766974242,0.22867077680192568,1.0,0.12103234532016974
494,500,750,4100,0.39995910616160074,0.6603059310133373,0.7488236994211376,0.07075209811263321,0.12598815766974242,0.22858148746351128,1.0,0.12107805111209739
495,500,761,4100,0.39995910616160074,0.6604450350028035,0.7488236994211376,0.07078397023741108,0.12598815766974242,0.2284968457753557,1.0,0.12110562848135359
496,500,742,4100,0.39995910616160074,0.6605668558698763,0.7488236994211376,0.07079179785305172,0.12598815766974242,0.22834860480071223,1.0,0.12113649465910706
497,500,728,4100,0.39995910616160074,0.6608799956208186,0.7488236994211376,0.07062770831459093,0.12598815766974242,0.22786238670471684,1.0,0.1209016297464899
498,500,769,4100,0.39995910616160074,0.6611551384109423,0.7488236994211376,0.07084432298203439,0.12598815766974242,0.2276709300373148,1.0,0.12102336547508533
499,500,760,4100,0.39995910616160074,0.6609016994157455,0.7488236994211376,0.07100478388091656,0.12598815766974242,0.2280958724396803,1.0,0.12126720355027054
