
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 6356
Features active in total: 6356
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:28:49
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 138 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 513
censored 1: 231
deceased 0: 61
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 61
Generations completed = 122
Generations completed = 180
Generations completed = 238
Generations completed = 299
Generations completed = 356
Generations completed = 411
Generations completed = 466
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
20 	500  	598      	3561    	0.40039 	0.638195	0.718909	0.053749                 	0.130189	0.244128	1  	0.12597 
21 	500  	584      	3673    	0.40039 	0.639404	0.718909	0.0535878                	0.130189	0.243942	1  	0.126069
22 	500  	613      	3795    	0.40039 	0.641299	0.718909	0.0537759                	0.129099	0.243083	1  	0.12656 
23 	500  	595      	3880    	0.40039 	0.642784	0.718909	0.0541061                	0.129099	0.242362	1  	0.126698
24 	500  	603      	3994    	0.40039 	0.643688	0.722881	0.0537538                	0.129099	0.241943	1  	0.126569
25 	500  	619      	4090    	0.40039 	0.645679	0.722881	0.054013                 	0.129099	0.240302	1  	0.127135
26 	500  	612      	4168    	0.40039 	0.646263	0.725019	0.0540964                	0.129099	0.240636	1  	0.127361
27 	500  	576      	4249    	0.40039 	0.647053	0.725019	0.0540559                	0.129099	0.240735	1  	0.127218
28 	500  	625      	4340    	0.40039 	0.647501	0.725019	0.0538005                	0.129099	0.24129 	1  	0.126993
29 	500  	645      	4433    	0.40039 	0.647973	0.725019	0.0540551                	0.128037	0.241525	1  	0.127083
30 	500  	619      	4515    	0.40039 	0.648704	0.725019	0.0539081                	0.129099	0.24074 	1  	0.126676
31 	500  	620      	4586    	0.40039 	0.649935	0.725019	0.05413                  	0.129099	0.240142	1  	0.126911
32 	500  	628      	4667    	0.40039 	0.64932 	0.726192	0.0539721                	0.129099	0.242157	1  	0.126755
33 	500  	611      	4731    	0.40039 	0.649223	0.726192	0.0534907                	0.130189	0.243193	1  	0.126421
34 	500  	614      	4793    	0.40039 	0.650495	0.726192	0.0537841                	0.136083	0.242227	1  	0.12657 
35 	500  	602      	4855    	0.40039 	0.651886	0.726192	0.0538691                	0.13484 	0.240831	1  	0.126272
36 	500  	620      	4908    	0.40039 	0.651971	0.726192	0.0540059                	0.13484 	0.241655	1  	0.12665 
37 	500  	596      	4956    	0.40039 	0.652769	0.726192	0.0539931                	0.13484 	0.240992	1  	0.126232
38 	500  	612      	5005    	0.40039 	0.653239	0.726192	0.0535069                	0.137361	0.240924	1  	0.125177
39 	500  	591      	5059    	0.40039 	0.652473	0.726192	0.0542136                	0.137361	0.24277 	1  	0.126332
40 	500  	585      	5102    	0.40039 	0.653588	0.726646	0.053862                 	0.137361	0.241502	1  	0.125887
41 	500  	593      	5147    	0.40039 	0.653187	0.726646	0.0541209                	0.136083	0.243202	1  	0.126404
42 	500  	573      	5179    	0.40039 	0.653342	0.726646	0.0539383                	0.137361	0.243635	1  	0.12635 
43 	500  	594      	5219    	0.40039 	0.65337 	0.726646	0.0540458                	0.13484 	0.244263	1  	0.12624 
44 	500  	589      	5255    	0.40039 	0.654358	0.726717	0.0542935                	0.13484 	0.243505	1  	0.126259
45 	500  	611      	5294    	0.40039 	0.655272	0.726717	0.0545667                	0.137361	0.243115	1  	0.126442
46 	500  	603      	5333    	0.40039 	0.65511 	0.727619	0.0545106                	0.137361	0.243808	1  	0.126302
47 	500  	621      	5385    	0.40039 	0.655488	0.727619	0.0545438                	0.136083	0.243528	1  	0.12611 
48 	500  	593      	5414    	0.40039 	0.656524	0.727619	0.0547719                	0.136083	0.242988	1  	0.126594
49 	500  	616      	5447    	0.40039 	0.657244	0.727651	0.0550335                	0.137361	0.242397	1  	0.126664
50 	500  	601      	5474    	0.40039 	0.658442	0.727651	0.0547716                	0.137361	0.240795	1  	0.125669
51 	500  	613      	5507    	0.40039 	0.65861 	0.727651	0.054957                 	0.136083	0.241146	1  	0.126256
52 	500  	624      	5531    	0.40039 	0.659377	0.729297	0.054237                 	0.136083	0.23986 	1  	0.124412
53 	500  	603      	5555    	0.40039 	0.659481	0.729297	0.0542122                	0.136083	0.2404  	1  	0.12408 
54 	500  	608      	5587    	0.40039 	0.659742	0.729297	0.0545342                	0.136083	0.241044	1  	0.12482 
55 	500  	626      	5612    	0.40039 	0.659648	0.729297	0.0552024                	0.136083	0.241154	1  	0.125351
56 	500  	603      	5638    	0.40039 	0.661117	0.729297	0.0540707                	0.136083	0.239075	1  	0.123749
57 	500  	628      	5675    	0.40039 	0.660678	0.729297	0.054237                 	0.136083	0.240507	1  	0.124483
58 	500  	588      	5700    	0.40039 	0.661089	0.729303	0.0546877                	0.136083	0.23993 	1  	0.124859
59 	500  	634      	5726    	0.40039 	0.660886	0.729303	0.0545436                	0.137361	0.240557	1  	0.124834
60 	500  	619      	5751    	0.40039 	0.661425	0.729303	0.0535874                	0.137361	0.239864	1  	0.123131
61 	500  	625      	5778    	0.40039 	0.661938	0.729303	0.053604                 	0.136083	0.239258	1  	0.122951
62 	500  	622      	5795    	0.391428	0.662124	0.731492	0.0550246                	0.136083	0.239442	1  	0.1245  
63 	500  	622      	5816    	0.40039 	0.66286 	0.731492	0.0541582                	0.136083	0.238945	1  	0.123743
64 	500  	623      	5836    	0.40039 	0.662045	0.731492	0.0546365                	0.136083	0.240756	1  	0.124941
65 	500  	641      	5852    	0.40039 	0.662733	0.731492	0.0544522                	0.136083	0.240104	1  	0.124674
66 	500  	618      	5870    	0.40039 	0.663612	0.731492	0.0536518                	0.132453	0.238566	1  	0.122792
67 	500  	577      	5883    	0.40039 	0.663891	0.731492	0.0537005                	0.132453	0.238502	1  	0.12284 
68 	500  	643      	5902    	0.40039 	0.663967	0.731492	0.0536616                	0.132453	0.238568	1  	0.122795
69 	500  	610      	5913    	0.40039 	0.663663	0.731492	0.053698                 	0.132453	0.239692	1  	0.12352 
70 	500  	590      	5926    	0.40039 	0.664296	0.731624	0.0534053                	0.132453	0.238765	1  	0.122582
71 	500  	644      	5942    	0.40039 	0.664791	0.732395	0.0536446                	0.132453	0.238511	1  	0.122716
72 	500  	621      	5955    	0.40039 	0.665138	0.732395	0.0537807                	0.132453	0.238438	1  	0.122771
73 	500  	643      	5969    	0.40039 	0.665291	0.732814	0.0538139                	0.132453	0.238517	1  	0.122738
74 	500  	619      	5981    	0.40039 	0.665549	0.732814	0.0538306                	0.132453	0.238556	1  	0.122686
75 	500  	643      	5994    	0.40039 	0.665634	0.733381	0.0537991                	0.131306	0.238659	1  	0.122642
76 	500  	611      	6013    	0.40039 	0.665978	0.733381	0.0538947                	0.131306	0.238564	1  	0.122705
77 	500  	637      	6027    	0.40039 	0.666358	0.733381	0.0540818                	0.131306	0.23865 	1  	0.122841
78 	500  	631      	6044    	0.40039 	0.6667  	0.733381	0.0541306                	0.131306	0.238635	1  	0.12282 
79 	500  	608      	6061    	0.40039 	0.666676	0.733381	0.0540382                	0.131306	0.23897 	1  	0.122694
80 	500  	606      	6072    	0.40039 	0.667048	0.733381	0.0541684                	0.131306	0.238718	1  	0.122774
81 	500  	609      	6079    	0.40039 	0.667297	0.733381	0.0542046                	0.131306	0.238713	1  	0.122766
82 	500  	613      	6090    	0.40039 	0.667507	0.733381	0.0542011                	0.131306	0.238693	1  	0.122782
83 	500  	620      	6098    	0.40039 	0.667634	0.733441	0.0542645                	0.131306	0.238726	1  	0.122763
84 	500  	593      	6105    	0.40039 	0.667921	0.736332	0.0544083                	0.131306	0.238655	1  	0.122804
85 	500  	641      	6114    	0.40039 	0.66816 	0.736332	0.0544966                	0.131306	0.238663	1  	0.122819
86 	500  	669      	6127    	0.40039 	0.668278	0.736332	0.0545192                	0.131306	0.238685	1  	0.122804
87 	500  	656      	6136    	0.40039 	0.668399	0.736332	0.0545456                	0.131306	0.238718	1  	0.122785
88 	500  	653      	6146    	0.40039 	0.668907	0.736598	0.0546774                	0.131306	0.238252	1  	0.122841
89 	500  	653      	6152    	0.40039 	0.668966	0.736598	0.0546284                	0.131306	0.238452	1  	0.122847
90 	500  	648      	6161    	0.40039 	0.668837	0.736598	0.0544494                	0.132453	0.238702	1  	0.12262 
91 	500  	609      	6165    	0.40039 	0.669363	0.736598	0.0546665                	0.132453	0.238348	1  	0.122821
92 	500  	666      	6174    	0.40039 	0.669411	0.736598	0.054646                 	0.132453	0.238439	1  	0.122764
93 	500  	630      	6179    	0.40039 	0.669886	0.739725	0.0548861                	0.132453	0.238112	1  	0.122949
94 	500  	667      	6186    	0.40039 	0.670259	0.739725	0.0551002                	0.132453	0.237879	1  	0.123114
95 	500  	673      	6193    	0.40039 	0.670365	0.739725	0.0550535                	0.132453	0.237839	1  	0.123084
96 	500  	662      	6199    	0.40039 	0.671193	0.739725	0.055359                 	0.132453	0.23702 	1  	0.123331
97 	500  	636      	6203    	0.40039 	0.671037	0.739725	0.0553481                	0.132453	0.237694	1  	0.123294
98 	500  	651      	6205    	0.40039 	0.671442	0.739725	0.0555007                	0.132453	0.237356	1  	0.123333
99 	500  	650      	6210    	0.40039 	0.671605	0.739725	0.0555425                	0.132453	0.237336	1  	0.123336
100	500  	662      	6223    	0.40039 	0.671931	0.740818	0.0557218                	0.132453	0.237263	1  	0.123481
101	500  	636      	6226    	0.40039 	0.671786	0.740818	0.0556135                	0.132453	0.237612	1  	0.123335
102	500  	613      	6229    	0.40039 	0.671909	0.740818	0.0556025                	0.132453	0.237633	1  	0.123228
103	500  	636      	6237    	0.40039 	0.672247	0.740818	0.0557766                	0.132453	0.237503	1  	0.123384
104	500  	610      	6241    	0.40039 	0.672833	0.745542	0.0559875                	0.132453	0.237097	1  	0.12357 
105	500  	626      	6248    	0.40039 	0.673086	0.745542	0.0561086                	0.132453	0.236942	1  	0.123583
106	500  	630      	6254    	0.40039 	0.673747	0.745542	0.0561755                	0.132453	0.236153	1  	0.123719
107	500  	654      	6259    	0.40039 	0.674668	0.745542	0.0563621                	0.132453	0.235084	1  	0.12387 
108	500  	609      	6262    	0.40039 	0.674654	0.745542	0.056527                 	0.132453	0.235621	1  	0.124047
109	500  	606      	6267    	0.40039 	0.674474	0.745542	0.0564004                	0.132453	0.236229	1  	0.123905
110	500  	643      	6271    	0.40039 	0.675023	0.745542	0.0565451                	0.132453	0.23564 	1  	0.12405 
111	500  	633      	6272    	0.40039 	0.674968	0.745542	0.0564339                	0.132453	0.235878	1  	0.1239  
112	500  	632      	6274    	0.40039 	0.675433	0.745542	0.0567332                	0.131306	0.235722	1  	0.124054
113	500  	631      	6277    	0.40039 	0.674954	0.745542	0.0566505                	0.131306	0.236656	1  	0.123764
114	500  	625      	6282    	0.40039 	0.676079	0.745542	0.0570948                	0.131306	0.235546	1  	0.124247
115	500  	637      	6283    	0.40039 	0.676209	0.745542	0.0569606                	0.131306	0.235295	1  	0.123801
116	500  	644      	6287    	0.40039 	0.67559 	0.745542	0.0569354                	0.131306	0.236641	1  	0.12386 
117	500  	618      	6288    	0.40039 	0.676403	0.745542	0.0570888                	0.131306	0.235703	1  	0.124075
118	500  	620      	6289    	0.40039 	0.676997	0.745542	0.0572472                	0.131306	0.235051	1  	0.124167
119	500  	650      	6292    	0.40039 	0.677672	0.745858	0.0564291                	0.131306	0.233818	1  	0.122196
120	500  	608      	6293    	0.40039 	0.677557	0.745858	0.0576201                	0.131306	0.234725	1  	0.124302
121	500  	627      	6294    	0.40039 	0.677306	0.745858	0.0576052                	0.131306	0.235357	1  	0.124186
122	500  	601      	6294    	0.40039 	0.67741 	0.746425	0.057216                 	0.131306	0.234955	1  	0.123164
123	500  	636      	6296    	0.40039 	0.67879 	0.748643	0.0570273                	0.131306	0.233321	1  	0.122597
124	500  	621      	6301    	0.40039 	0.678792	0.748643	0.0578943                	0.131306	0.233703	1  	0.12419 
125	500  	599      	6302    	0.40039 	0.679658	0.748643	0.0580479                	0.131306	0.23264 	1  	0.124241
126	500  	615      	6303    	0.40039 	0.678999	0.748643	0.058205                 	0.131306	0.234199	1  	0.124672
127	500  	588      	6305    	0.40039 	0.679965	0.748643	0.0576447                	0.131306	0.232361	1  	0.123296
128	500  	646      	6308    	0.40039 	0.680472	0.748643	0.0574649                	0.131306	0.232055	1  	0.122919
129	500  	614      	6311    	0.40039 	0.680434	0.748643	0.0583277                	0.130189	0.232257	1  	0.124341
130	500  	593      	6312    	0.40039 	0.680315	0.748643	0.0584189                	0.130189	0.232968	1  	0.124612
131	500  	622      	6314    	0.40039 	0.6805  	0.74891 	0.0584696                	0.129099	0.232864	1  	0.124585
132	500  	630      	6315    	0.40039 	0.680059	0.74891 	0.05872                  	0.129099	0.234014	1  	0.124793
133	500  	614      	6315    	0.40039 	0.68048 	0.74891 	0.0587164                	0.129099	0.233532	1  	0.12476 
134	500  	643      	6316    	0.40039 	0.680323	0.74891 	0.0586956                	0.129099	0.233863	1  	0.124661
135	500  	610      	6317    	0.40039 	0.680741	0.74891 	0.0586655                	0.129099	0.233368	1  	0.124492
136	500  	637      	6317    	0.40039 	0.681965	0.74891 	0.0584007                	0.128037	0.231498	1  	0.123663
137	500  	615      	6318    	0.40039 	0.681347	0.749561	0.058655                 	0.128037	0.23278 	1  	0.124311
138	500  	612      	6321    	0.40039 	0.682143	0.749561	0.0582436                	0.128037	0.231431	1  	0.122963
139	500  	627      	6324    	0.40039 	0.682705	0.749561	0.0583685                	0.128037	0.230791	1  	0.123205
140	500  	635      	6327    	0.40039 	0.682197	0.749561	0.0587626                	0.128037	0.232102	1  	0.123812
141	500  	631      	6329    	0.40039 	0.683888	0.749561	0.0574164                	0.128037	0.228954	1  	0.120937
142	500  	634      	6332    	0.40039 	0.683797	0.749824	0.0578925                	0.128037	0.229411	1  	0.121801
143	500  	617      	6334    	0.40039 	0.683173	0.749824	0.058992                 	0.128037	0.231166	1  	0.12393 
144	500  	646      	6335    	0.40039 	0.684392	0.749824	0.0577684                	0.128037	0.229048	1  	0.121528
145	500  	594      	6335    	0.40039 	0.683233	0.749824	0.0587172                	0.128037	0.23123 	1  	0.123258
146	500  	632      	6336    	0.40039 	0.682681	0.749894	0.0591263                	0.129099	0.232643	1  	0.124391
147	500  	595      	6337    	0.40039 	0.682331	0.749894	0.059374                 	0.128037	0.233539	1  	0.124827
148	500  	604      	6337    	0.40039 	0.682444	0.749894	0.0583583                	0.127   	0.23316 	1  	0.12288 
149	500  	606      	6338    	0.40039 	0.682818	0.749894	0.058243                 	0.127   	0.232608	1  	0.122752
150	500  	590      	6338    	0.40039 	0.682043	0.749894	0.0582017                	0.127   	0.234077	1  	0.122675
151	500  	644      	6339    	0.40039 	0.683103	0.749894	0.0582394                	0.127   	0.232725	1  	0.122679
152	500  	614      	6342    	0.40039 	0.684281	0.750934	0.0581137                	0.127   	0.230851	1  	0.122067
153	500  	611      	6342    	0.40039 	0.684775	0.750934	0.0587408                	0.127   	0.230079	1  	0.122654
154	500  	627      	6343    	0.40039 	0.683639	0.750934	0.0591688                	0.127   	0.232237	1  	0.123663
155	500  	631      	6343    	0.40039 	0.683055	0.750934	0.0592233                	0.130189	0.233314	1  	0.12358 
156	500  	612      	6343    	0.40039 	0.682348	0.750934	0.0595228                	0.130189	0.234916	1  	0.124433
157	500  	626      	6344    	0.40039 	0.682913	0.750934	0.0592637                	0.128037	0.233989	1  	0.124082
158	500  	644      	6345    	0.40039 	0.682826	0.750934	0.0592369                	0.128037	0.234568	1  	0.124424
159	500  	650      	6345    	0.40039 	0.68414 	0.750934	0.058312                 	0.128037	0.232212	1  	0.122128
160	500  	628      	6345    	0.40039 	0.68476 	0.751983	0.0581809                	0.128037	0.231414	1  	0.121663
161	500  	623      	6346    	0.40039 	0.685414	0.752023	0.0584247                	0.128037	0.230533	1  	0.121751
162	500  	630      	6346    	0.40039 	0.684091	0.752023	0.0600056                	0.130189	0.233291	1  	0.124565
163	500  	610      	6346    	0.40039 	0.684042	0.752023	0.0600883                	0.130189	0.233819	1  	0.124847
164	500  	592      	6346    	0.40039 	0.683168	0.752023	0.0596949                	0.130189	0.235242	1  	0.124517
165	500  	616      	6347    	0.40039 	0.683627	0.752023	0.0596267                	0.130189	0.234743	1  	0.124539
166	500  	621      	6347    	0.40039 	0.683322	0.752023	0.0595115                	0.130189	0.235253	1  	0.124378
167	500  	617      	6348    	0.40039 	0.68433 	0.752023	0.0593451                	0.129099	0.233712	1  	0.123666
168	500  	625      	6348    	0.40039 	0.684363	0.752023	0.0595714                	0.129099	0.233809	1  	0.124181
169	500  	655      	6348    	0.40039 	0.685813	0.752023	0.0586044                	0.129099	0.231175	1  	0.121831
170	500  	611      	6348    	0.40039 	0.686643	0.752023	0.0586                   	0.129099	0.229947	1  	0.121683
171	500  	601      	6348    	0.40039 	0.687188	0.752023	0.058263                 	0.129099	0.22907 	1  	0.120751
172	500  	628      	6348    	0.40039 	0.687302	0.753094	0.0583123                	0.129099	0.229089	1  	0.120748
173	500  	674      	6348    	0.40039 	0.686427	0.753094	0.0589252                	0.130189	0.230764	1  	0.121755
174	500  	623      	6349    	0.40039 	0.685329	0.753094	0.0598435                	0.130189	0.232999	1  	0.123974
175	500  	604      	6349    	0.40039 	0.684906	0.753094	0.0599147                	0.130189	0.23397 	1  	0.124365
176	500  	608      	6349    	0.40039 	0.685526	0.753094	0.0596207                	0.129099	0.232889	1  	0.123438
177	500  	633      	6349    	0.40039 	0.686626	0.753094	0.0591837                	0.129099	0.230805	1  	0.121666
178	500  	630      	6349    	0.40039 	0.686554	0.753094	0.0595031                	0.129099	0.231524	1  	0.123157
179	500  	630      	6349    	0.40039 	0.687453	0.753094	0.0586601                	0.129099	0.229917	1  	0.120989
180	500  	628      	6349    	0.40039 	0.687646	0.753094	0.0586344                	0.129099	0.229713	1  	0.120928
181	500  	642      	6349    	0.40039 	0.687355	0.753094	0.0593525                	0.129099	0.230721	1  	0.122918
182	500  	631      	6349    	0.40039 	0.688165	0.753094	0.0584577                	0.129099	0.229139	1  	0.120703
183	500  	628      	6350    	0.40039 	0.688291	0.753094	0.0585114                	0.129099	0.22914 	1  	0.120705
184	500  	653      	6350    	0.356426	0.687393	0.753094	0.0603927                	0.128037	0.230567	1  	0.122545
185	500  	653      	6351    	0.40039 	0.688466	0.753094	0.0585279                	0.128037	0.229119	1  	0.120721
186	500  	611      	6351    	0.40039 	0.68846 	0.753094	0.0584962                	0.128037	0.229276	1  	0.120638
187	500  	619      	6351    	0.40039 	0.688586	0.753094	0.0585568                	0.127   	0.229252	1  	0.120657
188	500  	651      	6351    	0.40039 	0.688675	0.753094	0.0585912                	0.127   	0.229235	1  	0.12067 
189	500  	635      	6351    	0.40039 	0.686743	0.753094	0.0604186                	0.127   	0.233097	1  	0.124391
190	500  	612      	6351    	0.40039 	0.687183	0.753094	0.0602246                	0.127   	0.23256 	1  	0.124212
191	500  	641      	6351    	0.40039 	0.688607	0.753179	0.0586647                	0.127   	0.229757	1  	0.120662
192	500  	625      	6351    	0.40039 	0.686562	0.753179	0.0603434                	0.128037	0.233383	1  	0.123605
193	500  	631      	6351    	0.40039 	0.687379	0.753179	0.0598575                	0.128037	0.232428	1  	0.123124
194	500  	591      	6351    	0.40039 	0.685977	0.754248	0.0603436                	0.128037	0.235085	1  	0.124392
195	500  	603      	6352    	0.40039 	0.687272	0.754619	0.0600917                	0.128037	0.2329  	1  	0.123591
196	500  	590      	6352    	0.40039 	0.687235	0.754619	0.0601976                	0.128037	0.233171	1  	0.123546
197	500  	609      	6352    	0.40039 	0.687517	0.755399	0.0605223                	0.128037	0.232754	1  	0.123777
198	500  	630      	6352    	0.40039 	0.688019	0.755399	0.0601824                	0.127   	0.23203 	1  	0.123466
199	500  	639      	6352    	0.40039 	0.688295	0.755399	0.0595985                	0.127   	0.231557	1  	0.122026
200	500  	607      	6353    	0.40039 	0.688892	0.755399	0.0595361                	0.125988	0.230756	1  	0.121623
201	500  	641      	6353    	0.40039 	0.688962	0.755399	0.0596198                	0.125988	0.230805	1  	0.121772
202	500  	587      	6353    	0.40039 	0.688198	0.755399	0.060576                 	0.125988	0.232164	1  	0.123385
203	500  	649      	6353    	0.40039 	0.688954	0.755399	0.0601262                	0.125988	0.230916	1  	0.122652
204	500  	627      	6353    	0.40039 	0.68962 	0.755399	0.0592426                	0.125988	0.229641	1  	0.120816
205	500  	636      	6353    	0.40039 	0.687808	0.755399	0.0602625                	0.127   	0.233023	1  	0.123158
206	500  	667      	6353    	0.40039 	0.688134	0.755399	0.0601848                	0.125988	0.232457	1  	0.122572
207	500  	619      	6353    	0.40039 	0.688852	0.755399	0.059684                 	0.125988	0.23125 	1  	0.121691
208	500  	651      	6353    	0.40039 	0.686813	0.755399	0.0605694                	0.125988	0.234714	1  	0.123862
209	500  	638      	6353    	0.40039 	0.686745	0.755399	0.0605331                	0.125988	0.2349  	1  	0.123796
210	500  	630      	6353    	0.40039 	0.686674	0.755399	0.0608038                	0.125988	0.235266	1  	0.12421 
211	500  	638      	6354    	0.40039 	0.687204	0.755977	0.0610161                	0.125988	0.234748	1  	0.124445
212	500  	641      	6354    	0.40039 	0.688137	0.755977	0.0605092                	0.125988	0.233147	1  	0.123572
213	500  	631      	6354    	0.40039 	0.687646	0.757166	0.0607794                	0.125988	0.23415 	1  	0.124142
214	500  	629      	6354    	0.40039 	0.687879	0.757166	0.0608684                	0.125988	0.233851	1  	0.124199
215	500  	614      	6354    	0.40039 	0.687868	0.757166	0.0610938                	0.125988	0.234172	1  	0.124603
216	500  	648      	6354    	0.40039 	0.687805	0.757764	0.0610258                	0.125988	0.234408	1  	0.124435
217	500  	659      	6355    	0.40039 	0.688666	0.757764	0.0601763                	0.125988	0.232741	1  	0.122372
218	500  	666      	6355    	0.40039 	0.688991	0.757764	0.0609988                	0.125   	0.232352	1  	0.123604
