
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 80

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 20203
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome survival
Features selected for this outcome: 4100
Features active in total: 4100
Computing feature importance
Running optimizer

CREATING FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

STARTING MULTI-OBJECTIVE OPTIMIZATION ON DIFFERENT FOLDS FOR LEARNING THE FITNESS ADJUSTMENT REGRESSION
Computation on different folds for learning the fitness adjustment regression finished in 00-05:24:23
Extracting hall of fames for tuning.

ASSIGNING WEIGHTS TO THE SOLUTIONS IN THE TUNING FRONT RESULTS.

LEARNING FITNESS ADJUSTERS USING TUNING FRONT RESULTS, AND CREATING ADJUSTED OBJECTIVES.
Learning adjustment for survival SKSurv Cox model concordance index
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()



Learning adjustment for root leanness
Training fitness adjuster regressor on 153 samples.
fitness adjuster with regressor
Wrapper for SKLearn predictor Pipeline(steps=[('impute', SimpleImputer()), ('scale', StandardScaler()),
                ('SVR', SVR())])
SVR()




RUNNING THE MAIN OPTIMIZER WITH THE ADJUSTED OBJECTIVES.

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA BRCA
Assigning strata for outcome named survival of type survival
Counts:
censored 0: 514
censored 1: 230
deceased 0: 60
deceased 1: 60

RUNNING GENETIC ALGORITHM
Generations completed = 44
Generations completed = 94
Generations completed = 141
Generations completed = 189
Generations completed = 238
Generations completed = 286
Generations completed = 333
Generations completed = 380
Generations completed = 425
Generations completed = 470
   	     	         	        	   survival SKSurv Cox model adjusted concordance index  	             adjusted root leanness             
   	     	         	        	---------------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std                      	min     	avg     	max	std     
0  	500  	333      	333     	0.285357	0.451965	0.615563	0.0572329                	0.140028	0.245627	1  	0.142995
1  	505  	564      	566     	0.301902	0.483662	0.615563	0.0470626                	0.13484 	0.276625	1  	0.140966
2  	500  	594      	776     	0.301902	0.498533	0.617557	0.0442407                	0.13484 	0.272911	1  	0.147665
3  	500  	636      	979     	0.369324	0.511506	0.621162	0.039565                 	0.13484 	0.261082	1  	0.143721
4  	500  	688      	1196    	0.385989	0.520254	0.621162	0.0398319                	0.136083	0.253141	1  	0.141173
5  	500  	661      	1367    	0.399959	0.526179	0.650688	0.0403251                	0.132453	0.25181 	1  	0.138985
6  	500  	728      	1536    	0.399959	0.531002	0.650688	0.0411859                	0.132453	0.250133	1  	0.139227
7  	500  	699      	1683    	0.399959	0.532977	0.650688	0.041141                 	0.132453	0.252637	1  	0.139416
8  	500  	730      	1823    	0.399959	0.538107	0.650688	0.0409372                	0.132453	0.247264	1  	0.136233
9  	500  	708      	1945    	0.399959	0.542014	0.650688	0.0426366                	0.132453	0.24721 	1  	0.138878
10 	500  	741      	2062    	0.399959	0.545462	0.650688	0.0428724                	0.132453	0.24522 	1  	0.137974
11 	500  	751      	2175    	0.399959	0.549011	0.650688	0.0432223                	0.125988	0.243487	1  	0.138421
12 	500  	763      	2280    	0.399959	0.550518	0.650688	0.0437656                	0.125988	0.245102	1  	0.138156
13 	500  	763      	2394    	0.399959	0.552532	0.650688	0.0445283                	0.125988	0.246177	1  	0.13825 
14 	500  	736      	2501    	0.399959	0.556326	0.650688	0.0456124                	0.125988	0.243821	1  	0.137284
15 	500  	747      	2586    	0.399959	0.558628	0.650688	0.0455808                	0.125988	0.242125	1  	0.135608
16 	500  	789      	2682    	0.399959	0.563417	0.650688	0.0458057                	0.125988	0.23585 	1  	0.132761
17 	500  	771      	2777    	0.399959	0.566219	0.654897	0.0468847                	0.125988	0.234514	1  	0.133235
18 	500  	772      	2857    	0.399959	0.570166	0.672335	0.0475455                	0.125988	0.230267	1  	0.131888
19 	500  	771      	2929    	0.399959	0.57225 	0.672335	0.0474542                	0.125988	0.228662	1  	0.130245
20 	500  	782      	2994    	0.399959	0.573195	0.672335	0.0477707                	0.128037	0.229094	1  	0.13019 
21 	500  	780      	3060    	0.399959	0.573982	0.672335	0.0474968                	0.128037	0.228766	1  	0.129871
22 	500  	798      	3122    	0.399959	0.575838	0.672335	0.0483083                	0.129099	0.228312	1  	0.130113
23 	500  	802      	3188    	0.399959	0.576768	0.672335	0.0489731                	0.129099	0.229077	1  	0.130193
24 	500  	845      	3247    	0.399959	0.578651	0.672335	0.0501908                	0.125988	0.229736	1  	0.133371
25 	500  	799      	3299    	0.399959	0.580082	0.674805	0.0513431                	0.125988	0.230813	1  	0.133855
26 	500  	803      	3348    	0.399959	0.582087	0.67518 	0.0509291                	0.129099	0.22822 	1  	0.131604
27 	500  	816      	3384    	0.399959	0.583068	0.675509	0.0510598                	0.128037	0.227954	1  	0.130986
28 	500  	814      	3429    	0.399959	0.584641	0.675509	0.0513102                	0.128037	0.227532	1  	0.131127
29 	500  	838      	3480    	0.399959	0.585285	0.675509	0.0516472                	0.128037	0.228447	1  	0.131212
30 	500  	840      	3522    	0.399959	0.58572 	0.67587 	0.0517275                	0.128037	0.228987	1  	0.130865
31 	500  	805      	3551    	0.399959	0.586627	0.676287	0.052357                 	0.128037	0.229814	1  	0.130986
32 	500  	811      	3586    	0.399959	0.586798	0.677729	0.053012                 	0.125   	0.231699	1  	0.131146
33 	500  	818      	3612    	0.399959	0.588744	0.68109 	0.0535421                	0.125   	0.231714	1  	0.131271
34 	500  	801      	3639    	0.399959	0.589737	0.68109 	0.0530622                	0.125   	0.230485	1  	0.130624
35 	500  	801      	3671    	0.399959	0.590784	0.68109 	0.053541                 	0.124035	0.231491	1  	0.130941
36 	500  	823      	3700    	0.399959	0.59137 	0.68109 	0.0532891                	0.123091	0.23226 	1  	0.130764
37 	500  	836      	3726    	0.399959	0.592242	0.68109 	0.0531787                	0.124035	0.23194 	1  	0.130204
38 	500  	835      	3748    	0.399959	0.592462	0.682844	0.0534006                	0.124035	0.233499	1  	0.130504
39 	500  	801      	3762    	0.399959	0.594701	0.682844	0.0530613                	0.124035	0.230599	1  	0.128132
40 	500  	785      	3778    	0.399959	0.594192	0.682844	0.0529151                	0.124035	0.232589	1  	0.12819 
41 	500  	771      	3787    	0.399959	0.595335	0.683763	0.0539459                	0.125   	0.233743	1  	0.12993 
42 	500  	849      	3805    	0.399959	0.596594	0.683763	0.0541701                	0.125988	0.233851	1  	0.130155
43 	500  	826      	3827    	0.399959	0.597186	0.690038	0.0538742                	0.128037	0.234372	1  	0.130259
44 	500  	803      	3846    	0.399959	0.598818	0.690038	0.0540908                	0.125988	0.233677	1  	0.130637
45 	500  	812      	3864    	0.399959	0.599136	0.690038	0.0540639                	0.125988	0.23427 	1  	0.130604
46 	500  	822      	3881    	0.399959	0.599602	0.690038	0.0539279                	0.125988	0.234542	1  	0.130638
47 	500  	817      	3891    	0.399959	0.599736	0.690038	0.0537294                	0.125988	0.235307	1  	0.130207
48 	500  	777      	3899    	0.399959	0.600777	0.690038	0.0540727                	0.125   	0.234855	1  	0.130396
49 	500  	821      	3908    	0.399959	0.601274	0.690038	0.0539918                	0.129099	0.23515 	1  	0.130189
50 	500  	822      	3913    	0.399959	0.603116	0.690171	0.0528926                	0.129099	0.2309  	1  	0.126207
51 	500  	837      	3925    	0.399959	0.603528	0.690171	0.0534969                	0.129099	0.231783	1  	0.12714 
52 	500  	805      	3939    	0.399959	0.603032	0.690171	0.0547356                	0.131306	0.235748	1  	0.129994
53 	500  	816      	3949    	0.399959	0.602371	0.690171	0.0542193                	0.131306	0.236798	1  	0.129167
54 	500  	819      	3955    	0.399959	0.603483	0.690171	0.054174                 	0.129099	0.235515	1  	0.128465
55 	500  	798      	3963    	0.399959	0.602932	0.690171	0.0534506                	0.129099	0.236089	1  	0.126991
56 	500  	824      	3968    	0.399959	0.604246	0.690171	0.052904                 	0.129099	0.233668	1  	0.12524 
57 	500  	814      	3978    	0.399959	0.604804	0.691751	0.0533251                	0.129099	0.233972	1  	0.125196
58 	500  	778      	3989    	0.399959	0.605548	0.694236	0.0536068                	0.131306	0.233779	1  	0.125224
59 	500  	801      	3997    	0.399959	0.606012	0.694236	0.0542114                	0.131306	0.234122	1  	0.127322
60 	500  	768      	4001    	0.399959	0.607118	0.694236	0.0535976                	0.131306	0.232546	1  	0.125434
61 	500  	787      	4004    	0.399959	0.607401	0.694236	0.0537821                	0.131306	0.232958	1  	0.125347
62 	500  	786      	4012    	0.399959	0.607622	0.694236	0.0537889                	0.131306	0.233215	1  	0.125251
63 	500  	781      	4021    	0.399959	0.608039	0.694236	0.0538294                	0.131306	0.23327 	1  	0.12519 
64 	500  	794      	4023    	0.399959	0.608692	0.695593	0.0539539                	0.131306	0.233178	1  	0.125285
65 	500  	769      	4026    	0.399959	0.609133	0.695593	0.0541253                	0.130189	0.233162	1  	0.125314
66 	500  	787      	4031    	0.399959	0.609467	0.695593	0.0544155                	0.130189	0.23338 	1  	0.125299
67 	500  	800      	4037    	0.399959	0.610012	0.696348	0.0547896                	0.129099	0.233448	1  	0.125084
68 	500  	787      	4038    	0.399959	0.610313	0.696348	0.0547518                	0.129099	0.233665	1  	0.125116
69 	500  	812      	4043    	0.399959	0.609722	0.696348	0.0541294                	0.129099	0.234488	1  	0.124891
70 	500  	791      	4047    	0.399959	0.609961	0.696348	0.0543196                	0.129099	0.234761	1  	0.124859
71 	500  	773      	4049    	0.399959	0.609909	0.696348	0.0542011                	0.129099	0.235305	1  	0.124716
72 	500  	793      	4049    	0.399959	0.61059 	0.696573	0.0544702                	0.129099	0.235292	1  	0.124715
73 	500  	784      	4049    	0.399959	0.611702	0.700219	0.0550139                	0.129099	0.234894	1  	0.125244
74 	500  	774      	4054    	0.399959	0.613051	0.700219	0.0558641                	0.129099	0.234358	1  	0.1253  
75 	500  	761      	4055    	0.399959	0.613548	0.700219	0.0559184                	0.129099	0.234154	1  	0.125363
76 	500  	814      	4059    	0.399959	0.611875	0.700219	0.056785                 	0.129099	0.238458	1  	0.128478
77 	500  	788      	4064    	0.399959	0.61307 	0.700219	0.0569243                	0.129099	0.237238	1  	0.128453
78 	500  	824      	4067    	0.399959	0.614288	0.701497	0.0562225                	0.129099	0.234769	1  	0.125213
79 	500  	826      	4070    	0.399959	0.614514	0.701497	0.0563422                	0.129099	0.235167	1  	0.125065
80 	500  	793      	4070    	0.399959	0.615322	0.701497	0.0568648                	0.129099	0.23484 	1  	0.125415
81 	500  	802      	4071    	0.399959	0.615916	0.702672	0.0569804                	0.129099	0.234368	1  	0.125339
82 	500  	796      	4073    	0.399959	0.615875	0.703856	0.0568214                	0.129099	0.23456 	1  	0.12519 
