
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5882
Features active in total: 5882
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 47
Generations completed = 59
Generations completed = 71
Generations completed = 83
Generations completed = 96
Generations completed = 109
Generations completed = 122
Generations completed = 135
Generations completed = 148
Generations completed = 162
Generations completed = 175
Generations completed = 189
Generations completed = 202
Generations completed = 215
Generations completed = 229
Generations completed = 243
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
18 	724  	751      	3336    	0.2	0.79964 	0.91938 	0.100371             	0  	0.595556	0.637404	0.0396104	0.13484 	0.387616	1  	0.150668
19 	697  	756      	3454    	0.2	0.79968 	0.91938 	0.0950801            	0  	0.597556	0.637404	0.0392622	0.13484 	0.402758	1  	0.13944 
20 	712  	749      	3556    	0.2	0.795649	0.91938 	0.106654             	0  	0.593757	0.637508	0.0409245	0.13484 	0.412061	1  	0.145865
21 	708  	739      	3660    	0.2	0.800655	0.91938 	0.107392             	0  	0.59445 	0.637404	0.040643 	0.13484 	0.400166	1  	0.152277
22 	722  	763      	3763    	0.2	0.797248	0.91938 	0.108354             	0  	0.596028	0.637404	0.0412776	0.133631	0.402041	1  	0.156257
23 	715  	750      	3831    	0.2	0.803698	0.91938 	0.105281             	0  	0.596573	0.637404	0.0392498	0.133631	0.394223	1  	0.151549
24 	705  	761      	3927    	0.2	0.805571	0.91938 	0.101413             	0  	0.596443	0.637404	0.0388479	0.13484 	0.396893	1  	0.148863
25 	701  	758      	4017    	0.2	0.793537	0.91938 	0.11202              	0  	0.595081	0.637404	0.0413032	0.13484 	0.41756 	1  	0.15388 
26 	698  	753      	4105    	0.2	0.784641	0.91938 	0.122387             	0  	0.593898	0.637404	0.0426733	0.13484 	0.426055	1  	0.15778 
27 	709  	775      	4178    	0.2	0.794574	0.91938 	0.116389             	0  	0.593563	0.637404	0.041216 	0.13484 	0.413276	1  	0.161623
28 	715  	777      	4260    	0.2	0.798382	0.91938 	0.112251             	0  	0.59495 	0.637404	0.0420877	0.13484 	0.407954	1  	0.156986
29 	700  	766      	4321    	0.2	0.802004	0.91938 	0.109187             	0  	0.595128	0.637404	0.0405486	0.13484 	0.41439 	1  	0.150736
30 	725  	764      	4388    	0.2	0.80338 	0.92    	0.10489              	0  	0.596097	0.637404	0.0401379	0.133631	0.407318	1  	0.156842
31 	714  	745      	4437    	0.2	0.803611	0.92    	0.112008             	0  	0.59399 	0.639256	0.042297 	0.133631	0.391319	1  	0.169222
32 	692  	775      	4493    	0.2	0.800521	0.92    	0.108019             	0  	0.596459	0.639256	0.041231 	0.13484 	0.408929	1  	0.153882
33 	684  	782      	4547    	0.2	0.803595	0.92    	0.102457             	0  	0.599272	0.639256	0.0396808	0.13484 	0.406276	1  	0.150612
34 	709  	774      	4595    	0.2	0.805415	0.92    	0.0999326            	0  	0.598379	0.639256	0.038845 	0.13484 	0.406233	1  	0.153504
35 	698  	762      	4642    	0.2	0.804326	0.92    	0.103952             	0  	0.598652	0.639256	0.0399326	0.13484 	0.408971	1  	0.156735
36 	702  	787      	4710    	0.2	0.798341	0.92    	0.105624             	0  	0.596439	0.639256	0.0406407	0.13484 	0.418173	1  	0.14986 
37 	683  	754      	4748    	0.2	0.795978	0.92    	0.108561             	0  	0.597445	0.639256	0.0406412	0.133631	0.421677	1  	0.150066
38 	677  	777      	4782    	0.2	0.798878	0.92    	0.10131              	0  	0.597779	0.639256	0.0390064	0.13484 	0.427798	1  	0.147033
39 	718  	751      	4816    	0.2	0.80882 	0.92    	0.0977859            	0  	0.598873	0.639828	0.0392777	0.140028	0.407236	1  	0.14909 
40 	704  	734      	4865    	0.2	0.802996	0.92    	0.106252             	0  	0.596695	0.639828	0.0407222	0.140028	0.415167	1  	0.15326 
41 	706  	753      	4914    	0.2	0.795072	0.92    	0.113484             	0  	0.59586 	0.639828	0.0419329	0.140028	0.42501 	1  	0.156634
42 	713  	747      	4956    	0.2	0.80243 	0.92    	0.103725             	0  	0.599115	0.639828	0.0406714	0.140028	0.412646	1  	0.154686
43 	707  	794      	4993    	0.2	0.802401	0.92    	0.103881             	0  	0.59949 	0.639828	0.0409308	0.140028	0.415911	1  	0.152472
44 	700  	792      	5040    	0.2	0.79581 	0.92    	0.107066             	0  	0.596208	0.640526	0.041066 	0.140028	0.429789	1  	0.147302
45 	716  	793      	5084    	0.2	0.796559	0.92    	0.105158             	0  	0.596044	0.643621	0.0403655	0.140028	0.436498	1  	0.140777
46 	710  	772      	5104    	0.2	0.792393	0.92    	0.110818             	0  	0.597684	0.643621	0.0419177	0.138675	0.43279 	1  	0.15342 
47 	709  	762      	5139    	0.2	0.794556	0.92    	0.10899              	0  	0.598893	0.643621	0.0424177	0.125988	0.429796	1  	0.151489
48 	705  	773      	5167    	0.2	0.798517	0.92    	0.112459             	0  	0.598336	0.643621	0.0426393	0.125988	0.430604	1  	0.147998
49 	723  	742      	5195    	0.2	0.802157	0.92    	0.110588             	0  	0.598398	0.644564	0.0427634	0.125988	0.428644	1  	0.144556
50 	702  	759      	5218    	0.2	0.801163	0.92    	0.108747             	0  	0.59974 	0.643621	0.0426576	0.125   	0.430356	1  	0.147145
51 	730  	750      	5250    	0.2	0.799766	0.92    	0.104936             	0  	0.600528	0.642093	0.0415947	0.125   	0.439606	1  	0.14069 
52 	718  	742      	5274    	0.2	0.810885	0.92    	0.0924055            	0  	0.601998	0.642093	0.0387546	0.125988	0.42588 	1  	0.144856
53 	722  	763      	5295    	0.2	0.803083	0.925588	0.0980853            	0  	0.600512	0.642093	0.0392189	0.127   	0.439624	1  	0.141189
54 	719  	748      	5314    	0.2	0.799854	0.925588	0.102455             	0  	0.600231	0.642093	0.0396211	0.125988	0.443823	1  	0.14258 
55 	711  	744      	5337    	0.2	0.805892	0.925588	0.0928612            	0  	0.599573	0.642093	0.0391485	0.125988	0.438708	1  	0.140555
56 	722  	751      	5365    	0.2	0.788673	0.925588	0.118469             	0  	0.597043	0.642093	0.0442738	0.125988	0.440121	1  	0.156683
57 	700  	763      	5384    	0.2	0.802344	0.925588	0.104801             	0  	0.599798	0.642233	0.040867 	0.125988	0.429295	1  	0.153823
58 	707  	779      	5405    	0.2	0.808454	0.925588	0.0992567            	0  	0.600565	0.642233	0.0391666	0.125988	0.420249	1  	0.148136
59 	690  	793      	5428    	0.2	0.810076	0.925588	0.0964738            	0  	0.602241	0.642233	0.0384128	0.125988	0.426638	1  	0.14571 
60 	693  	787      	5448    	0.2	0.805077	0.925588	0.0994972            	0  	0.60343 	0.642233	0.0394156	0.125988	0.433284	1  	0.14536 
61 	700  	758      	5464    	0.2	0.80693 	0.925588	0.0966272            	0  	0.602334	0.642233	0.0392985	0.141421	0.43531 	1  	0.142309
62 	720  	779      	5485    	0.2	0.797664	0.925588	0.102503             	0  	0.603374	0.642233	0.0391933	0.145865	0.446155	1  	0.137649
63 	707  	775      	5508    	0.2	0.809335	0.925588	0.094009             	0  	0.602446	0.642233	0.038532 	0.147442	0.429448	1  	0.140473
64 	701  	775      	5526    	0.2	0.807514	0.925588	0.100276             	0  	0.601808	0.642233	0.0384477	0.144338	0.431505	1  	0.144764
65 	711  	800      	5538    	0.2	0.807942	0.925588	0.10087              	0  	0.601396	0.642233	0.0388703	0.140028	0.437089	1  	0.148248
66 	731  	774      	5553    	0.2	0.809275	0.925588	0.0956962            	0  	0.603934	0.642233	0.0378311	0.140028	0.425213	1  	0.142523
67 	695  	782      	5562    	0.2	0.808977	0.925588	0.096504             	0  	0.602138	0.645599	0.0387181	0.142857	0.426985	1  	0.14994 
68 	708  	747      	5571    	0.2	0.807577	0.925588	0.100351             	0  	0.603942	0.645599	0.0397013	0.133631	0.421409	1  	0.155944
69 	701  	760      	5586    	0.2	0.804317	0.925588	0.101053             	0  	0.603686	0.645599	0.0397196	0.144338	0.428625	1  	0.152655
70 	721  	788      	5600    	0.2	0.804788	0.925588	0.10099              	0  	0.6035  	0.645599	0.0395452	0.142857	0.430588	1  	0.149134
71 	713  	768      	5610    	0.2	0.804659	0.925588	0.100399             	0  	0.604384	0.645599	0.040164 	0.145865	0.425492	1  	0.150725
72 	702  	757      	5619    	0.2	0.807115	0.925588	0.0972155            	0  	0.603858	0.645599	0.0399765	0.142857	0.432348	1  	0.145859
73 	718  	770      	5626    	0.2	0.8111  	0.925588	0.0914678            	0  	0.602802	0.645599	0.0375091	0.145865	0.430755	1  	0.144656
74 	707  	771      	5631    	0.2	0.809623	0.925588	0.0921752            	0  	0.604886	0.645599	0.038723 	0.141421	0.433554	1  	0.136315
75 	725  	773      	5639    	0.2	0.812485	0.925588	0.0913521            	0  	0.603826	0.645599	0.0372978	0.141421	0.427285	1  	0.146565
76 	713  	753      	5654    	0.2	0.79827 	0.925588	0.100263             	0  	0.600825	0.645599	0.0394894	0.141421	0.449653	1  	0.143904
77 	716  	751      	5659    	0.2	0.805608	0.925588	0.0943862            	0  	0.60272 	0.645599	0.0382018	0.142857	0.43774 	1  	0.145777
78 	726  	776      	5670    	0.2	0.803458	0.925588	0.0931912            	0  	0.60446 	0.645599	0.0386375	0.133631	0.441128	1  	0.140574
79 	718  	754      	5677    	0.2	0.808217	0.925588	0.0935221            	0  	0.604287	0.645599	0.0387683	0.141421	0.428214	1  	0.147601
80 	716  	775      	5690    	0.2	0.801899	0.925588	0.100763             	0  	0.601789	0.645599	0.0395575	0.141421	0.431094	1  	0.155301
81 	703  	774      	5701    	0.2	0.797297	0.925588	0.0962282            	0  	0.603331	0.645599	0.039886 	0.140028	0.451134	1  	0.141169
82 	722  	775      	5705    	0.2	0.794483	0.925588	0.102423             	0  	0.601364	0.645599	0.0406843	0.140028	0.456521	1  	0.138403
83 	706  	754      	5711    	0.2	0.79908 	0.925588	0.0980294            	0  	0.60045 	0.645599	0.0397714	0.140028	0.454061	1  	0.139945
84 	713  	785      	5716    	0.2	0.79646 	0.925588	0.104273             	0  	0.601951	0.645599	0.0409432	0.140028	0.449972	1  	0.143816
85 	703  	776      	5726    	0.2	0.800091	0.925588	0.0996325            	0  	0.604418	0.645599	0.039818 	0.140028	0.445213	1  	0.141542
86 	702  	735      	5733    	0.2	0.801281	0.925588	0.103191             	0  	0.601894	0.645599	0.0404565	0.145865	0.445734	1  	0.140995
87 	690  	755      	5738    	0.2	0.803775	0.925588	0.101791             	0  	0.602886	0.645599	0.0408427	0.141421	0.440488	1  	0.144907
88 	713  	755      	5745    	0.2	0.809066	0.925588	0.0964996            	0  	0.603555	0.645599	0.0393116	0.145865	0.433687	1  	0.145247
89 	688  	783      	5750    	0.2	0.797254	0.925588	0.106607             	0  	0.601439	0.645599	0.0417257	0.141421	0.447553	1  	0.151239
90 	706  	738      	5755    	0.2	0.804805	0.925588	0.0962778            	0  	0.603709	0.64575 	0.0392864	0.141421	0.442242	1  	0.144805
91 	709  	753      	5763    	0.2	0.800258	0.925588	0.103324             	0  	0.602298	0.64575 	0.0403981	0.138675	0.44311 	1  	0.148924
92 	703  	763      	5765    	0.2	0.802065	0.925588	0.0999381            	0  	0.602976	0.646062	0.0400652	0.138675	0.448923	1  	0.144444
93 	705  	776      	5774    	0.2	0.806185	0.925588	0.0962907            	0  	0.603203	0.645599	0.0394101	0.138675	0.438181	1  	0.144995
94 	703  	770      	5778    	0.2	0.803637	0.925588	0.096717             	0  	0.604537	0.645599	0.0395937	0.138675	0.444936	1  	0.137678
95 	712  	765      	5781    	0.2	0.804892	0.925588	0.0960414            	0  	0.603288	0.645599	0.0389627	0.140028	0.442194	1  	0.148926
96 	701  	771      	5785    	0.2	0.802448	0.925588	0.100399             	0  	0.600551	0.645599	0.0396367	0.140028	0.447386	1  	0.147653
97 	701  	744      	5789    	0.2	0.79333 	0.924967	0.0986463            	0  	0.600784	0.647079	0.0406694	0.140028	0.466743	1  	0.136373
98 	705  	774      	5793    	0.2	0.793   	0.924967	0.102358             	0  	0.601519	0.645599	0.0403084	0.142857	0.468379	1  	0.134695
99 	722  	758      	5796    	0.2	0.800814	0.924967	0.0960373            	0  	0.602067	0.646389	0.0384839	0.142857	0.455597	1  	0.137404
100	719  	776      	5799    	0.2	0.803014	0.924967	0.0924024            	0  	0.605152	0.646389	0.0391407	0.145865	0.44499 	1  	0.140638
101	687  	757      	5802    	0.2	0.800125	0.924967	0.100306             	0  	0.600867	0.646389	0.0402337	0.145865	0.452224	1  	0.139891
102	707  	780      	5803    	0.2	0.792357	0.924967	0.104845             	0  	0.601528	0.646389	0.0404357	0.142857	0.459001	1  	0.143736
103	688  	739      	5806    	0.2	0.796938	0.924967	0.0997568            	0  	0.602429	0.646389	0.0403101	0.142857	0.463218	1  	0.130935
104	696  	793      	5807    	0.2	0.801392	0.924967	0.0934863            	0  	0.603438	0.646389	0.0388964	0.140028	0.461867	1  	0.125198
105	696  	765      	5813    	0.2	0.791974	0.924967	0.104728             	0  	0.60218 	0.64951 	0.0420601	0.141421	0.462239	1  	0.13617 
106	690  	763      	5815    	0.2	0.798118	0.924967	0.099849             	0  	0.602185	0.64951 	0.0406736	0.140028	0.453825	1  	0.140356
107	687  	785      	5818    	0.2	0.798422	0.924967	0.100538             	0  	0.600517	0.64951 	0.0401442	0.147442	0.454861	1  	0.140404
108	690  	787      	5823    	0.2	0.802249	0.924967	0.095967             	0  	0.603584	0.647194	0.0396971	0.140028	0.451697	1  	0.136002
109	702  	777      	5826    	0.2	0.794708	0.924967	0.107789             	0  	0.601539	0.647194	0.0422396	0.140028	0.441292	1  	0.15664 
110	707  	763      	5828    	0.2	0.805497	0.924967	0.0983465            	0  	0.603419	0.647194	0.0399177	0.140028	0.427189	1  	0.151876
111	698  	776      	5831    	0.2	0.800181	0.924967	0.0980876            	0  	0.601786	0.647194	0.0395699	0.142857	0.453726	1  	0.14193 
112	717  	767      	5831    	0.2	0.805449	0.924967	0.0917177            	0  	0.604885	0.647194	0.0390784	0.144338	0.442759	1  	0.141666
113	703  	775      	5832    	0.2	0.806581	0.924967	0.096486             	0  	0.603951	0.650166	0.0397475	0.144338	0.43037 	1  	0.150341
114	688  	776      	5832    	0.2	0.803446	0.924967	0.097457             	0  	0.604003	0.650166	0.0403992	0.140028	0.43836 	1  	0.150325
115	712  	754      	5833    	0.2	0.805324	0.924967	0.0964508            	0  	0.60518 	0.650166	0.0404274	0.145865	0.431805	1  	0.149871
116	705  	763      	5836    	0.2	0.794846	0.924967	0.107164             	0  	0.601784	0.650166	0.0417697	0.140028	0.443619	1  	0.150747
117	682  	763      	5837    	0.2	0.791272	0.924967	0.108943             	0  	0.601865	0.650166	0.0425813	0.150756	0.454735	1  	0.144554
118	681  	792      	5838    	0.2	0.793785	0.924967	0.105306             	0  	0.602232	0.650166	0.0422327	0.142857	0.454608	1  	0.143973
119	693  	778      	5838    	0.2	0.789097	0.924967	0.111468             	0  	0.601268	0.647662	0.0427277	0.149071	0.450105	1  	0.152646
120	684  	773      	5839    	0.2	0.801395	0.924967	0.0992781            	0  	0.605389	0.647662	0.0407497	0.145865	0.445913	1  	0.13517 
121	684  	770      	5842    	0.2	0.796337	0.924967	0.107431             	0  	0.602869	0.647662	0.0416011	0.140028	0.449193	1  	0.143882
122	671  	779      	5842    	0.2	0.788705	0.924967	0.106649             	0  	0.600141	0.647662	0.0412237	0.140028	0.464793	1  	0.141933
123	710  	757      	5846    	0.2	0.79771 	0.924967	0.0992823            	0  	0.60304 	0.647662	0.0397618	0.141421	0.448506	1  	0.144053
124	682  	772      	5848    	0.2	0.796294	0.924967	0.105766             	0  	0.603695	0.649663	0.041267 	0.150756	0.45459 	1  	0.137336
125	680  	758      	5850    	0.2	0.797415	0.924967	0.101891             	0  	0.604944	0.649663	0.0407444	0.141421	0.457757	1  	0.130452
126	685  	747      	5851    	0.2	0.793007	0.924967	0.102792             	0  	0.602462	0.649663	0.0412112	0.145865	0.462549	1  	0.137147
127	697  	802      	5852    	0.2	0.795131	0.924967	0.104262             	0  	0.602152	0.649663	0.0405793	0.149071	0.46118 	1  	0.139   
128	705  	725      	5852    	0.2	0.79819 	0.924967	0.103265             	0  	0.603325	0.649663	0.0401553	0.140028	0.450162	1  	0.14186 
129	693  	755      	5854    	0.2	0.799231	0.924967	0.0981757            	0  	0.605119	0.649663	0.0396279	0.142857	0.458722	1  	0.132076
130	709  	776      	5858    	0.2	0.792266	0.924967	0.10689              	0  	0.602561	0.649663	0.0414094	0.140028	0.462125	1  	0.140393
131	705  	741      	5860    	0.2	0.799029	0.924967	0.0983323            	0  	0.604697	0.650652	0.0398918	0.140028	0.452236	1  	0.1399  
132	698  	751      	5861    	0.2	0.792414	0.924967	0.104985             	0  	0.603878	0.650652	0.0420117	0.145865	0.463175	1  	0.133006
133	696  	766      	5863    	0.2	0.796611	0.924967	0.0987888            	0  	0.603142	0.650652	0.0399142	0.147442	0.456915	1  	0.140207
134	691  	763      	5865    	0.2	0.790904	0.924967	0.105056             	0  	0.603589	0.650652	0.0409973	0.142857	0.461345	1  	0.141503
135	691  	753      	5865    	0.2	0.793164	0.924967	0.0983953            	0  	0.603976	0.650652	0.0401338	0.142857	0.464247	1  	0.137797
136	709  	749      	5866    	0.2	0.788666	0.924967	0.10383              	0  	0.602863	0.650652	0.0410365	0.147442	0.470157	1  	0.134548
137	712  	760      	5866    	0.2	0.783503	0.924967	0.107727             	0  	0.602306	0.650652	0.0427385	0.149071	0.476154	1  	0.13608 
138	717  	748      	5867    	0.2	0.783029	0.924967	0.109581             	0  	0.600371	0.650652	0.0420929	0.150756	0.474383	1  	0.141746
139	716  	717      	5868    	0.2	0.78654 	0.924967	0.0994715            	0  	0.602933	0.650652	0.0402007	0.149071	0.477533	1  	0.126808
140	715  	737      	5868    	0.2	0.787479	0.924967	0.105313             	0  	0.601338	0.650652	0.0412221	0.147442	0.466373	1  	0.146683
141	707  	743      	5869    	0.2	0.79232 	0.924967	0.107093             	0  	0.601678	0.650652	0.0409141	0.140028	0.44476 	1  	0.157114
142	666  	744      	5870    	0.2	0.787981	0.924967	0.10838              	0  	0.602843	0.650652	0.0421515	0.150756	0.46438 	1  	0.139858
143	684  	768      	5870    	0.2	0.796581	0.924967	0.100085             	0  	0.604626	0.650652	0.0412239	0.144338	0.451449	1  	0.139852
144	695  	769      	5871    	0.2	0.783426	0.924967	0.10372              	0  	0.603862	0.650652	0.0414363	0.140028	0.463077	1  	0.138548
145	671  	779      	5871    	0.2	0.787137	0.924967	0.105864             	0  	0.603393	0.650652	0.0413138	0.140028	0.464289	1  	0.13638 
146	682  	768      	5871    	0.2	0.783869	0.92314 	0.110895             	0  	0.601027	0.650652	0.0425101	0.142857	0.473682	1  	0.137945
147	691  	741      	5871    	0.2	0.782027	0.92314 	0.109683             	0  	0.599663	0.650652	0.0422672	0.144338	0.469548	1  	0.145469
148	694  	740      	5872    	0.2	0.780491	0.92314 	0.116019             	0  	0.600157	0.650652	0.0426658	0.144338	0.455918	1  	0.156328
149	672  	789      	5873    	0.2	0.783458	0.92314 	0.108558             	0  	0.600066	0.650652	0.0412959	0.142857	0.463831	1  	0.14269 
150	681  	784      	5873    	0.2	0.778804	0.92314 	0.116024             	0  	0.600288	0.650652	0.0432572	0.144338	0.464519	1  	0.149786
151	688  	735      	5873    	0.2	0.778636	0.92314 	0.112196             	0  	0.600982	0.650652	0.0430562	0.141421	0.468343	1  	0.142636
152	686  	774      	5874    	0.2	0.779093	0.92314 	0.112968             	0  	0.599833	0.650119	0.0435205	0.150756	0.471336	1  	0.136432
153	696  	764      	5874    	0.2	0.777551	0.92314 	0.112697             	0  	0.600943	0.650119	0.0437216	0.144338	0.473906	1  	0.137729
154	702  	763      	5874    	0.2	0.777171	0.92314 	0.117797             	0  	0.601424	0.650119	0.0444827	0.149071	0.469773	1  	0.141856
155	707  	783      	5874    	0.2	0.784952	0.92314 	0.113953             	0  	0.602233	0.650385	0.044037 	0.141421	0.451753	1  	0.149419
156	674  	763      	5874    	0.2	0.786405	0.92314 	0.108628             	0  	0.603062	0.650385	0.0430667	0.150756	0.457859	1  	0.138924
157	692  	750      	5875    	0.2	0.789124	0.92314 	0.108504             	0  	0.603822	0.650385	0.043129 	0.141421	0.451693	1  	0.14309 
158	678  	761      	5876    	0.2	0.783143	0.92314 	0.106566             	0  	0.602608	0.650385	0.0424601	0.144338	0.470017	1  	0.129671
159	684  	791      	5876    	0.2	0.776847	0.92314 	0.113421             	0  	0.600645	0.650385	0.0449945	0.149071	0.479756	1  	0.130159
160	692  	749      	5876    	0.2	0.783004	0.92314 	0.115901             	0  	0.601989	0.650385	0.0451417	0.140028	0.462681	1  	0.139991
161	667  	788      	5876    	0.2	0.775612	0.92314 	0.120334             	0  	0.59964 	0.650385	0.0469749	0.150756	0.474309	1  	0.140683
162	684  	795      	5876    	0.2	0.78107 	0.92314 	0.114659             	0  	0.602938	0.650385	0.0454865	0.144338	0.466583	1  	0.138023
163	688  	762      	5876    	0.2	0.784266	0.92314 	0.112099             	0  	0.601829	0.650385	0.0440935	0.144338	0.469884	1  	0.138488
164	701  	743      	5876    	0.2	0.782193	0.92314 	0.115686             	0  	0.59973 	0.650385	0.0444569	0.158114	0.471326	1  	0.14284 
165	707  	749      	5876    	0.2	0.77345 	0.92314 	0.120829             	0  	0.597837	0.650385	0.0447071	0.150756	0.475533	1  	0.144895
166	699  	752      	5876    	0.2	0.773838	0.923784	0.117478             	0  	0.599308	0.650385	0.0450148	0.140028	0.474779	1  	0.143699
167	693  	751      	5876    	0.2	0.775665	0.923784	0.114689             	0  	0.599527	0.650385	0.0431408	0.142857	0.480062	1  	0.130694
168	688  	742      	5876    	0.2	0.77892 	0.923784	0.113397             	0  	0.601662	0.650385	0.0438828	0.140028	0.470545	1  	0.135785
169	678  	748      	5876    	0.2	0.786423	0.923784	0.109184             	0  	0.602903	0.650385	0.043481 	0.142857	0.470456	1  	0.128571
170	686  	781      	5876    	0.2	0.779496	0.923784	0.116069             	0  	0.602365	0.650385	0.0441997	0.141421	0.475367	1  	0.13414 
171	680  	786      	5876    	0.2	0.783985	0.923784	0.112076             	0  	0.602083	0.650385	0.0431561	0.145865	0.474319	1  	0.130786
172	693  	751      	5876    	0.2	0.778601	0.923784	0.111721             	0  	0.600131	0.650385	0.0441663	0.145865	0.482216	1  	0.129565
173	685  	773      	5876    	0.2	0.779464	0.923784	0.11193              	0  	0.59991 	0.650385	0.043841 	0.140028	0.481633	1  	0.129509
174	709  	780      	5877    	0.2	0.78033 	0.923784	0.113201             	0  	0.599192	0.650385	0.0437999	0.141421	0.478737	1  	0.128637
175	678  	753      	5877    	0.2	0.78534 	0.923784	0.112789             	0  	0.602239	0.650385	0.0426244	0.141421	0.471459	1  	0.132541
