
OPTIMIZING ON FOLD NUMBER 5
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5900
Features active in total: 5900
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 48
Generations completed = 61
Generations completed = 73
Generations completed = 86
Generations completed = 99
Generations completed = 112
Generations completed = 125
Generations completed = 138
Generations completed = 151
Generations completed = 164
Generations completed = 177
Generations completed = 190
Generations completed = 203
Generations completed = 216
Generations completed = 229
Generations completed = 242
Generations completed = 255
Generations completed = 268
Generations completed = 281
Generations completed = 294
Generations completed = 307
Generations completed = 320
Generations completed = 333
Generations completed = 346
Generations completed = 359
Generations completed = 372
Generations completed = 385
Generations completed = 398
Generations completed = 411
Generations completed = 424
Generations completed = 437
Generations completed = 450
Generations completed = 463
Generations completed = 477
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
177	700  	745      	5895    	0.2	0.806735	0.946497	0.113276             	0  	0.60809 	0.656567	0.0433025	0.174078	0.469311	1  	0.129022
178	692  	765      	5896    	0.2	0.808624	0.946497	0.1103               	0  	0.607453	0.656567	0.0415748	0.150756	0.462911	1  	0.128039
179	673  	740      	5896    	0.2	0.813565	0.946497	0.100907             	0  	0.608409	0.656567	0.0402658	0.140028	0.466439	1  	0.125041
180	685  	754      	5896    	0.2	0.820457	0.946497	0.101081             	0  	0.610848	0.656567	0.0399045	0.140028	0.449964	1  	0.131135
181	684  	761      	5896    	0.2	0.826669	0.946497	0.0942823            	0  	0.610751	0.656567	0.0395099	0.140028	0.448718	1  	0.128142
182	693  	774      	5897    	0.2	0.82325 	0.946497	0.100092             	0  	0.611203	0.656567	0.0401892	0.140028	0.455377	1  	0.12451 
183	689  	804      	5897    	0.2	0.826887	0.946497	0.100442             	0  	0.612499	0.656567	0.0406799	0.140028	0.439701	1  	0.139747
184	689  	785      	5897    	0.2	0.823055	0.946497	0.104749             	0  	0.611762	0.656567	0.0409431	0.140028	0.444135	1  	0.143098
185	689  	772      	5897    	0.2	0.827234	0.946497	0.0979917            	0  	0.613351	0.656567	0.040627 	0.149071	0.442525	1  	0.133197
186	687  	787      	5897    	0.2	0.821163	0.946497	0.103736             	0  	0.609949	0.656567	0.0409917	0.141421	0.452097	1  	0.134633
187	684  	793      	5897    	0.2	0.83024 	0.946497	0.0945892            	0  	0.614608	0.656567	0.0406375	0.141421	0.441932	1  	0.126523
188	679  	796      	5897    	0.2	0.828248	0.946497	0.1062               	0  	0.610037	0.655996	0.0403673	0.141421	0.443645	1  	0.139146
189	695  	762      	5897    	0.2	0.817908	0.946497	0.111785             	0  	0.609872	0.655996	0.0418816	0.144338	0.456295	1  	0.13326 
190	676  	751      	5897    	0.2	0.823346	0.946497	0.103526             	0  	0.61069 	0.655996	0.0408323	0.144338	0.446229	1  	0.136888
191	688  	766      	5897    	0.2	0.825243	0.946497	0.104201             	0  	0.609766	0.655996	0.0401572	0.140028	0.441999	1  	0.137548
192	697  	751      	5897    	0.2	0.832819	0.946497	0.0974361            	0  	0.611452	0.655996	0.0394128	0.140028	0.431793	1  	0.139765
193	673  	777      	5897    	0.2	0.827053	0.946497	0.106538             	0  	0.60997 	0.655996	0.0411443	0.145865	0.439122	1  	0.140929
194	686  	769      	5898    	0.2	0.828205	0.946497	0.0971232            	0  	0.610037	0.655996	0.0393896	0.150756	0.447219	1  	0.127552
195	681  	774      	5898    	0.2	0.824165	0.946497	0.103546             	0  	0.611034	0.655996	0.0410908	0.152499	0.441037	1  	0.137242
196	690  	751      	5899    	0.2	0.818764	0.946497	0.106481             	0  	0.609527	0.655996	0.0407673	0.152499	0.460277	1  	0.127669
197	693  	793      	5899    	0.2	0.828772	0.946497	0.101354             	0  	0.610215	0.655996	0.0398993	0.141421	0.439453	1  	0.138074
198	680  	748      	5899    	0.2	0.834803	0.948546	0.0967766            	0  	0.612279	0.655996	0.0395319	0.140028	0.427293	1  	0.140093
199	688  	823      	5899    	0.2	0.834412	0.948546	0.0941667            	0  	0.61294 	0.655996	0.0396101	0.144338	0.435949	1  	0.130691
200	681  	770      	5899    	0.2	0.82461 	0.948546	0.0977338            	0  	0.612213	0.655996	0.0395717	0.140028	0.452296	1  	0.128962
201	698  	768      	5899    	0.2	0.821947	0.948546	0.104677             	0  	0.611807	0.655996	0.0404089	0.142857	0.447477	1  	0.138657
202	686  	775      	5899    	0.2	0.828092	0.948546	0.100998             	0  	0.61239 	0.655996	0.040723 	0.144338	0.442384	1  	0.133362
203	678  	783      	5900    	0.2	0.824904	0.948546	0.0994298            	0  	0.611752	0.655996	0.0393714	0.169031	0.456986	1  	0.129578
204	691  	750      	5900    	0.2	0.83724 	0.948546	0.0912401            	0  	0.612186	0.655996	0.0383736	0.154303	0.437481	1  	0.135663
205	670  	770      	5900    	0.2	0.835303	0.948546	0.0953506            	0  	0.611519	0.655996	0.0387388	0.149071	0.436598	1  	0.137319
206	696  	768      	5900    	0.2	0.833282	0.948546	0.0936528            	0  	0.611132	0.655996	0.0390107	0.149071	0.448222	1  	0.128372
207	689  	757      	5900    	0.2	0.827216	0.948546	0.0955614            	0  	0.614065	0.655996	0.0391952	0.144338	0.452622	1  	0.123903
208	689  	749      	5900    	0.2	0.834468	0.948546	0.0947657            	0  	0.612631	0.655996	0.0391496	0.145865	0.437158	1  	0.134704
209	687  	757      	5900    	0.2	0.830417	0.948546	0.0962023            	0  	0.612665	0.655996	0.0391335	0.145865	0.442865	1  	0.138228
210	694  	739      	5900    	0.2	0.832263	0.948546	0.0966444            	0  	0.613922	0.655996	0.0396154	0.142857	0.431598	1  	0.144612
211	680  	786      	5900    	0.2	0.827789	0.948546	0.0980479            	0  	0.611998	0.655996	0.03971  	0.147442	0.446126	1  	0.133481
212	691  	773      	5900    	0.2	0.827388	0.948546	0.101194             	0  	0.612505	0.655996	0.0402604	0.140028	0.445067	1  	0.132778
213	669  	762      	5900    	0.2	0.825542	0.948546	0.0992125            	0  	0.612605	0.655996	0.0395531	0.140028	0.447233	1  	0.131152
214	679  	760      	5900    	0.2	0.82221 	0.948546	0.104751             	0  	0.61225 	0.655996	0.0404871	0.140028	0.440701	1  	0.148716
215	661  	783      	5900    	0.2	0.823646	0.948546	0.10151              	0  	0.612734	0.655996	0.0400272	0.149071	0.449413	1  	0.134812
216	665  	752      	5900    	0.2	0.818868	0.948546	0.106035             	0  	0.611796	0.655996	0.0408043	0.140028	0.455294	1  	0.137038
217	693  	760      	5900    	0.2	0.815562	0.948546	0.112281             	0  	0.611543	0.655996	0.042491 	0.140028	0.450548	1  	0.143438
218	662  	770      	5900    	0.2	0.826025	0.948546	0.0989314            	0  	0.612844	0.655996	0.0399068	0.140028	0.44594 	1  	0.138209
219	674  	744      	5900    	0.2	0.82156 	0.948546	0.106593             	0  	0.611826	0.655996	0.0408133	0.138675	0.447325	1  	0.140717
220	659  	767      	5900    	0.2	0.827343	0.948546	0.102667             	0  	0.612192	0.655996	0.0398101	0.138675	0.443882	1  	0.141226
221	685  	774      	5900    	0.2	0.823575	0.948546	0.100655             	0  	0.612978	0.655996	0.0401676	0.149071	0.449042	1  	0.13517 
222	678  	746      	5900    	0.2	0.819889	0.948546	0.105366             	0  	0.612365	0.655996	0.0403085	0.149071	0.454906	1  	0.136398
223	683  	769      	5900    	0.2	0.830215	0.948546	0.0992795            	0  	0.614251	0.655996	0.0404337	0.162221	0.436882	1  	0.140204
224	672  	789      	5900    	0.2	0.827994	0.948546	0.100268             	0  	0.612732	0.655996	0.0397891	0.164399	0.445849	1  	0.134619
225	679  	785      	5900    	0.2	0.831895	0.948546	0.0989317            	0  	0.614414	0.655417	0.039314 	0.141421	0.44025 	1  	0.134336
226	673  	745      	5900    	0.2	0.825516	0.948546	0.104037             	0  	0.611927	0.655417	0.0395015	0.158114	0.442105	1  	0.146649
227	669  	754      	5900    	0.2	0.829791	0.948546	0.0968542            	0  	0.61371 	0.655417	0.03951  	0.156174	0.443689	1  	0.13489 
228	672  	764      	5900    	0.2	0.821305	0.948546	0.101667             	0  	0.613099	0.655417	0.0402739	0.156174	0.457061	1  	0.131829
229	685  	758      	5900    	0.2	0.823083	0.948546	0.0971215            	0  	0.613035	0.655417	0.0395575	0.156174	0.454369	1  	0.130892
230	681  	785      	5900    	0.2	0.824014	0.948546	0.10451              	0  	0.611159	0.655417	0.0403492	0.156174	0.450508	1  	0.135712
231	680  	774      	5900    	0.2	0.82065 	0.948546	0.100856             	0  	0.611158	0.655417	0.0399653	0.142857	0.458137	1  	0.127829
232	670  	806      	5900    	0.2	0.823622	0.948546	0.100417             	0  	0.61192 	0.655417	0.039495 	0.142857	0.451033	1  	0.134242
233	684  	760      	5900    	0.2	0.81595 	0.948546	0.106424             	0  	0.610103	0.65607 	0.0408911	0.144338	0.463382	1  	0.129349
234	691  	776      	5900    	0.2	0.824027	0.948546	0.10312              	0  	0.609868	0.65607 	0.0404124	0.144338	0.45628 	1  	0.132032
235	683  	740      	5900    	0.2	0.82452 	0.948546	0.100981             	0  	0.61254 	0.65607 	0.039875 	0.156174	0.448026	1  	0.135517
236	656  	764      	5900    	0.2	0.824892	0.948546	0.101576             	0  	0.612871	0.65607 	0.0399819	0.156174	0.45186 	1  	0.134027
237	683  	766      	5900    	0.2	0.828544	0.948546	0.100169             	0  	0.611908	0.65607 	0.0400462	0.156174	0.450804	1  	0.131757
238	676  	762      	5900    	0.2	0.825519	0.948546	0.10748              	0  	0.61068 	0.65607 	0.0406396	0.156174	0.451388	1  	0.139421
239	693  	759      	5900    	0.2	0.812983	0.948546	0.114724             	0  	0.609962	0.65607 	0.0440898	0.140028	0.453111	1  	0.148668
240	668  	746      	5900    	0.2	0.814674	0.948546	0.111215             	0  	0.6096  	0.65607 	0.0424315	0.156174	0.459897	1  	0.141261
241	673  	771      	5900    	0.2	0.823571	0.948546	0.108291             	0  	0.611155	0.65607 	0.0418921	0.156174	0.452105	1  	0.135079
242	667  	775      	5900    	0.2	0.825295	0.948546	0.103454             	0  	0.612691	0.65607 	0.0413931	0.156174	0.452837	1  	0.134875
243	691  	748      	5900    	0.2	0.831878	0.948546	0.101908             	0  	0.612403	0.65607 	0.0405603	0.140028	0.438679	1  	0.13876 
244	666  	789      	5900    	0.2	0.830297	0.948546	0.107844             	0  	0.611867	0.65607 	0.0421903	0.156174	0.437827	1  	0.149297
245	687  	756      	5900    	0.2	0.830215	0.948546	0.108519             	0  	0.611282	0.65607 	0.0414111	0.156174	0.443902	1  	0.144325
246	680  	783      	5900    	0.2	0.829655	0.948546	0.106164             	0  	0.613352	0.65607 	0.0421473	0.149071	0.434191	1  	0.14817 
247	656  	782      	5900    	0.2	0.834518	0.948546	0.101716             	0  	0.614329	0.65607 	0.0412068	0.156174	0.43226 	1  	0.141372
248	670  	754      	5900    	0.2	0.838685	0.948546	0.097735             	0  	0.613748	0.65607 	0.039996 	0.156174	0.435466	1  	0.13694 
249	698  	791      	5900    	0.2	0.832157	0.948546	0.097988             	0  	0.612342	0.65607 	0.0400291	0.166667	0.44692 	1  	0.131563
250	684  	792      	5900    	0.2	0.836383	0.948546	0.0968971            	0  	0.615053	0.65607 	0.0398668	0.166667	0.435312	1  	0.137669
251	671  	783      	5900    	0.2	0.837883	0.948546	0.0982761            	0  	0.614225	0.65607 	0.0408527	0.166667	0.434846	1  	0.135348
252	693  	773      	5900    	0.2	0.836958	0.948546	0.0985745            	0  	0.613464	0.65607 	0.0407976	0.166667	0.440261	1  	0.137419
253	700  	745      	5900    	0.2	0.83467 	0.948546	0.102906             	0  	0.613242	0.656567	0.0408758	0.162221	0.433694	1  	0.142259
254	685  	781      	5900    	0.2	0.835236	0.948546	0.0980288            	0  	0.613271	0.656567	0.040121 	0.162221	0.434845	1  	0.136736
255	701  	789      	5900    	0.2	0.836994	0.948546	0.0970786            	0  	0.613738	0.656567	0.0396504	0.162221	0.430386	1  	0.140452
256	687  	786      	5900    	0.2	0.832503	0.955263	0.0951193            	0  	0.613948	0.656567	0.0404098	0.169031	0.4433  	1  	0.1296  
257	688  	803      	5900    	0.2	0.8313  	0.955263	0.0987194            	0  	0.610514	0.656567	0.0404376	0.145865	0.446342	1  	0.138477
258	700  	803      	5900    	0.2	0.83054 	0.955263	0.0979121            	0  	0.612914	0.656567	0.0403084	0.166667	0.444912	1  	0.130067
259	707  	781      	5900    	0.2	0.838571	0.955263	0.0978359            	0  	0.614791	0.656567	0.0409129	0.144338	0.424394	1  	0.136876
260	700  	788      	5900    	0.2	0.836014	0.955263	0.0960681            	0  	0.613143	0.656567	0.0409813	0.169031	0.438971	1  	0.123322
261	700  	771      	5900    	0.2	0.835506	0.955263	0.095548             	0  	0.614682	0.656567	0.0412431	0.160128	0.435703	1  	0.132924
262	710  	769      	5900    	0.2	0.829159	0.955263	0.101115             	0  	0.613262	0.656567	0.0407925	0.152499	0.438979	1  	0.13639 
263	702  	746      	5900    	0.2	0.832215	0.955263	0.0976574            	0  	0.613177	0.656567	0.040696 	0.142857	0.439061	1  	0.129908
264	694  	799      	5900    	0.2	0.832403	0.955263	0.0946799            	0  	0.613487	0.656567	0.0405048	0.145865	0.441075	1  	0.12726 
265	706  	806      	5900    	0.2	0.826487	0.955263	0.0960531            	0  	0.613125	0.656567	0.0398294	0.144338	0.449143	1  	0.13424 
266	724  	758      	5900    	0.2	0.833711	0.955263	0.0955826            	0  	0.613065	0.656567	0.0401832	0.140028	0.430391	1  	0.139698
267	684  	789      	5900    	0.2	0.829647	0.955263	0.101112             	0  	0.613489	0.656567	0.0405367	0.140028	0.436353	1  	0.141865
268	692  	756      	5900    	0.2	0.824219	0.955263	0.106003             	0  	0.611772	0.656567	0.0409951	0.141421	0.442426	1  	0.141015
269	687  	815      	5900    	0.2	0.819572	0.955263	0.106561             	0  	0.61028 	0.656567	0.0414649	0.141421	0.456916	1  	0.135457
270	677  	796      	5900    	0.2	0.818339	0.955263	0.108842             	0  	0.610611	0.656567	0.0420586	0.144338	0.456976	1  	0.132754
271	677  	797      	5900    	0.2	0.82844 	0.955263	0.102598             	0  	0.612763	0.656567	0.0412373	0.142857	0.445546	1  	0.130701
272	697  	746      	5900    	0.2	0.827595	0.955263	0.106847             	0  	0.612536	0.656567	0.0415914	0.142857	0.438791	1  	0.138013
273	680  	782      	5900    	0.2	0.830615	0.955263	0.106955             	0  	0.61121 	0.656567	0.0416508	0.142857	0.443079	1  	0.134438
274	702  	795      	5900    	0.2	0.823711	0.955263	0.107409             	0  	0.611756	0.656567	0.0416508	0.156174	0.449844	1  	0.137892
275	702  	747      	5900    	0.2	0.821476	0.955263	0.109073             	0  	0.612713	0.656567	0.0422736	0.140028	0.449104	1  	0.136841
276	688  	769      	5900    	0.2	0.822424	0.955263	0.107111             	0  	0.609562	0.656567	0.0417891	0.169031	0.456377	1  	0.134097
277	690  	752      	5900    	0.2	0.826454	0.955263	0.102909             	0  	0.611925	0.656567	0.0410992	0.141421	0.450534	1  	0.132034
278	686  	757      	5900    	0.2	0.830779	0.955263	0.0978327            	0  	0.611909	0.656567	0.0400379	0.169031	0.448169	1  	0.128914
279	689  	784      	5900    	0.2	0.831119	0.955263	0.0935613            	0  	0.613247	0.656567	0.0397794	0.141421	0.443053	1  	0.131135
280	696  	780      	5900    	0.2	0.838397	0.955263	0.0915823            	0  	0.613652	0.656567	0.0393363	0.140028	0.429025	1  	0.135515
281	687  	763      	5900    	0.2	0.839468	0.955263	0.0883115            	0  	0.613606	0.656567	0.0387972	0.169031	0.434347	1  	0.128044
282	688  	765      	5900    	0.2	0.831659	0.955263	0.097633             	0  	0.611818	0.656567	0.0400428	0.144338	0.443571	1  	0.131216
283	690  	778      	5900    	0.2	0.82729 	0.955263	0.107481             	0  	0.610443	0.656567	0.0415958	0.140028	0.442359	1  	0.140371
284	694  	785      	5900    	0.2	0.829713	0.955263	0.0998109            	0  	0.612665	0.656567	0.0399656	0.144338	0.438629	1  	0.137621
285	697  	804      	5900    	0.2	0.832427	0.955263	0.0970921            	0  	0.612745	0.656567	0.0396719	0.144338	0.43309 	1  	0.138961
286	689  	769      	5900    	0.2	0.826038	0.955263	0.0993487            	0  	0.611958	0.656567	0.0403407	0.149071	0.452087	1  	0.131219
287	698  	742      	5900    	0.2	0.825175	0.955263	0.100657             	0  	0.611333	0.656567	0.0401385	0.149071	0.447583	1  	0.138603
288	690  	763      	5900    	0.2	0.819906	0.955263	0.106323             	0  	0.611749	0.656567	0.0412067	0.156174	0.44787 	1  	0.143181
289	670  	746      	5900    	0.2	0.82486 	0.955263	0.103423             	0  	0.61045 	0.656567	0.041356 	0.169031	0.451394	1  	0.133118
290	680  	779      	5900    	0.2	0.829828	0.955263	0.0990384            	0  	0.611449	0.656567	0.0403406	0.150756	0.444484	1  	0.134709
291	677  	772      	5900    	0.2	0.824404	0.955263	0.104991             	0  	0.609846	0.656567	0.0412244	0.150756	0.447148	1  	0.139052
292	680  	736      	5900    	0.2	0.8249  	0.955263	0.100109             	0  	0.612735	0.656567	0.0402421	0.152499	0.452459	1  	0.128328
293	661  	738      	5900    	0.2	0.82661 	0.955263	0.100974             	0  	0.611422	0.656567	0.0404004	0.152499	0.4587  	1  	0.127783
294	689  	782      	5900    	0.2	0.824137	0.955263	0.100364             	0  	0.611683	0.656567	0.0400327	0.152499	0.461479	1  	0.126092
295	678  	753      	5900    	0.2	0.828435	0.955263	0.100263             	0  	0.611404	0.656567	0.0401325	0.162221	0.455522	1  	0.133191
296	688  	760      	5900    	0.2	0.81971 	0.955263	0.105506             	0  	0.6106  	0.656567	0.0407141	0.140028	0.460227	1  	0.13396 
297	674  	767      	5900    	0.2	0.822848	0.955263	0.106368             	0  	0.612   	0.656567	0.0411368	0.140028	0.453453	1  	0.135279
298	682  	783      	5900    	0.2	0.821473	0.955263	0.109714             	0  	0.610467	0.656567	0.0413771	0.145865	0.453685	1  	0.138149
299	680  	779      	5900    	0.2	0.821474	0.955263	0.104768             	0  	0.609831	0.656567	0.0403441	0.169031	0.459671	1  	0.13249 
300	676  	769      	5900    	0.2	0.834058	0.955263	0.101334             	0  	0.610287	0.656567	0.039776 	0.169031	0.439082	1  	0.137384
301	677  	797      	5900    	0.2	0.828624	0.955263	0.100262             	0  	0.611374	0.656567	0.0404881	0.169031	0.447461	1  	0.129299
302	680  	815      	5900    	0.2	0.831723	0.955263	0.0956616            	0  	0.613749	0.656567	0.0392167	0.166667	0.442777	1  	0.13304 
303	680  	794      	5900    	0.2	0.829598	0.955263	0.103844             	0  	0.612165	0.656567	0.0410409	0.164399	0.439008	1  	0.141803
304	687  	785      	5900    	0.2	0.832282	0.955263	0.101811             	0  	0.610506	0.656567	0.0405804	0.164399	0.44194 	1  	0.13559 
305	665  	792      	5900    	0.2	0.825493	0.955263	0.1085               	0  	0.610704	0.656567	0.0413096	0.166667	0.44993 	1  	0.13888 
306	696  	797      	5900    	0.2	0.828022	0.955263	0.102134             	0  	0.61153 	0.656567	0.040663 	0.169031	0.450828	1  	0.136795
307	696  	784      	5900    	0.2	0.823902	0.955263	0.105195             	0  	0.610794	0.656567	0.0409888	0.169031	0.45041 	1  	0.135404
308	689  	761      	5900    	0.2	0.8269  	0.955263	0.102929             	0  	0.610211	0.656567	0.0402899	0.169031	0.446992	1  	0.135089
309	663  	778      	5900    	0.2	0.82774 	0.955263	0.105978             	0  	0.609699	0.656567	0.0407934	0.169031	0.444231	1  	0.142036
310	669  	788      	5900    	0.2	0.836008	0.955263	0.0938662            	0  	0.614298	0.656567	0.0396965	0.169031	0.435735	1  	0.131671
311	675  	779      	5900    	0.2	0.833125	0.955263	0.0983728            	0  	0.610662	0.656567	0.0399518	0.169031	0.445282	1  	0.130839
312	686  	790      	5900    	0.2	0.831558	0.955263	0.101701             	0  	0.612725	0.656567	0.0408544	0.169031	0.438325	1  	0.138191
313	671  	747      	5900    	0.2	0.832947	0.955263	0.0994427            	0  	0.613632	0.657141	0.0407607	0.164399	0.439429	1  	0.129504
314	685  	788      	5900    	0.2	0.828344	0.955263	0.107584             	0  	0.611987	0.657141	0.042102 	0.140028	0.443317	1  	0.13844 
315	673  	753      	5900    	0.2	0.821923	0.955263	0.112015             	0  	0.611207	0.657141	0.0422338	0.141421	0.446586	1  	0.145435
316	688  	755      	5900    	0.2	0.828793	0.955263	0.102804             	0  	0.613199	0.657141	0.0410592	0.138675	0.443119	1  	0.136757
317	681  	796      	5900    	0.2	0.82997 	0.955263	0.0997263            	0  	0.613171	0.657141	0.0404268	0.147442	0.448864	1  	0.129265
318	697  	763      	5900    	0.2	0.817384	0.955263	0.114758             	0  	0.608539	0.657141	0.0429691	0.169031	0.459045	1  	0.139836
319	685  	776      	5900    	0.2	0.815893	0.955263	0.112495             	0  	0.609286	0.657141	0.0427451	0.145865	0.457332	1  	0.141954
320	687  	760      	5900    	0.2	0.825548	0.955263	0.108773             	0  	0.610422	0.657141	0.0420836	0.150756	0.43957 	1  	0.143373
321	684  	788      	5900    	0.2	0.824815	0.955263	0.10717              	0  	0.611354	0.657141	0.0414237	0.169031	0.448726	1  	0.136463
322	694  	788      	5900    	0.2	0.825056	0.955263	0.103147             	0  	0.613021	0.657141	0.0413397	0.152499	0.451129	1  	0.135605
323	677  	780      	5900    	0.2	0.820556	0.955263	0.108514             	0  	0.611768	0.657141	0.0420657	0.145865	0.452245	1  	0.14016 
324	671  	768      	5900    	0.2	0.825872	0.955263	0.101646             	0  	0.613234	0.657141	0.0410184	0.169031	0.443735	1  	0.139106
325	667  	753      	5900    	0.2	0.822781	0.955263	0.102174             	0  	0.611906	0.657141	0.0408159	0.169031	0.454977	1  	0.130329
326	664  	777      	5900    	0.2	0.820767	0.955263	0.10487              	0  	0.609387	0.657141	0.0408274	0.169031	0.462741	1  	0.132034
327	674  	757      	5900    	0.2	0.818819	0.955263	0.109458             	0  	0.609013	0.657141	0.0419048	0.147442	0.460691	1  	0.134408
328	670  	762      	5900    	0.2	0.819893	0.955263	0.105429             	0  	0.611052	0.657141	0.0405025	0.149071	0.455451	1  	0.134816
329	665  	750      	5900    	0.2	0.825679	0.955263	0.104639             	0  	0.611215	0.657141	0.0407675	0.149071	0.452386	1  	0.13845 
330	685  	751      	5900    	0.2	0.816794	0.955263	0.112543             	0  	0.608591	0.657141	0.0416056	0.150756	0.459442	1  	0.136225
331	681  	766      	5900    	0.2	0.821677	0.955263	0.105981             	0  	0.611115	0.657141	0.0409583	0.169031	0.459067	1  	0.128974
332	667  	744      	5900    	0.2	0.828531	0.955263	0.104762             	0  	0.608778	0.657141	0.0405554	0.169031	0.452899	1  	0.136283
333	689  	770      	5900    	0.2	0.820971	0.955263	0.11011              	0  	0.607867	0.657141	0.0412196	0.156174	0.462895	1  	0.133619
334	691  	773      	5900    	0.2	0.819369	0.955263	0.111635             	0  	0.608994	0.657141	0.0417305	0.169031	0.457519	1  	0.138301
335	672  	799      	5900    	0.2	0.823331	0.955263	0.107403             	0  	0.610792	0.657141	0.0411956	0.145865	0.448765	1  	0.140053
336	659  	777      	5900    	0.2	0.827145	0.955263	0.10516              	0  	0.610496	0.657141	0.0410404	0.169031	0.450328	1  	0.135314
337	680  	769      	5900    	0.2	0.826931	0.955263	0.102778             	0  	0.60973 	0.657141	0.0414306	0.169031	0.456172	1  	0.13245 
338	696  	757      	5900    	0.2	0.822302	0.955263	0.105727             	0  	0.609306	0.657141	0.0412541	0.169031	0.458387	1  	0.134574
339	693  	747      	5900    	0.2	0.826194	0.955263	0.101974             	0  	0.611562	0.657141	0.0400605	0.158114	0.449983	1  	0.13698 
340	683  	775      	5900    	0.2	0.829136	0.955263	0.0972158            	0  	0.613481	0.657141	0.0403973	0.158114	0.450373	1  	0.127037
341	678  	750      	5900    	0.2	0.820626	0.955263	0.103146             	0  	0.611532	0.657141	0.0408819	0.158114	0.461625	1  	0.131377
342	676  	786      	5900    	0.2	0.818653	0.955263	0.104478             	0  	0.609967	0.657141	0.0412933	0.169031	0.464939	1  	0.131631
343	680  	778      	5900    	0.2	0.82591 	0.955263	0.0995479            	0  	0.610549	0.657141	0.0402411	0.169031	0.456619	1  	0.125138
344	675  	776      	5900    	0.2	0.824117	0.955263	0.100833             	0  	0.612373	0.657141	0.0400122	0.154303	0.454251	1  	0.129929
345	668  	776      	5900    	0.2	0.820839	0.955263	0.104833             	0  	0.60982 	0.657141	0.0410423	0.147442	0.46021 	1  	0.129381
346	670  	781      	5900    	0.2	0.820162	0.955263	0.104531             	0  	0.609708	0.657141	0.0408754	0.145865	0.459857	1  	0.133611
347	677  	804      	5900    	0.2	0.82622 	0.955263	0.100605             	0  	0.612648	0.657141	0.0403907	0.169031	0.444049	1  	0.133538
348	672  	806      	5900    	0.2	0.826123	0.955263	0.107377             	0  	0.609671	0.657141	0.0412104	0.166667	0.445082	1  	0.140563
349	674  	759      	5900    	0.2	0.824008	0.955263	0.110702             	0  	0.610922	0.656567	0.0426752	0.169031	0.4452  	1  	0.144178
350	677  	783      	5900    	0.2	0.831894	0.955263	0.100781             	0  	0.611765	0.656567	0.0405508	0.166667	0.440965	1  	0.136696
351	672  	774      	5900    	0.2	0.825811	0.955263	0.10758              	0  	0.61014 	0.656567	0.0411706	0.166667	0.449007	1  	0.13996 
352	687  	770      	5900    	0.2	0.82683 	0.955263	0.102727             	0  	0.610838	0.656567	0.0402809	0.166667	0.447795	1  	0.135884
353	677  	751      	5900    	0.2	0.832329	0.955263	0.100055             	0  	0.613183	0.656567	0.0398046	0.166667	0.434291	1  	0.140161
354	674  	764      	5900    	0.2	0.831678	0.955263	0.0950912            	0  	0.612058	0.656567	0.0388061	0.169031	0.445947	1  	0.127183
355	651  	754      	5900    	0.2	0.828324	0.955263	0.0956779            	0  	0.612054	0.656567	0.0391045	0.169031	0.45356 	1  	0.125982
356	692  	787      	5900    	0.2	0.824167	0.955263	0.105671             	0  	0.609651	0.656567	0.0403717	0.169031	0.457653	1  	0.129807
357	694  	778      	5900    	0.2	0.829438	0.955263	0.0985402            	0  	0.611998	0.656567	0.039603 	0.144338	0.446754	1  	0.133807
358	685  	788      	5900    	0.2	0.83369 	0.955263	0.0940055            	0  	0.612828	0.656567	0.0388618	0.158114	0.442783	1  	0.129758
359	661  	758      	5900    	0.2	0.831168	0.955263	0.0968712            	0  	0.611299	0.656567	0.0394455	0.160128	0.451813	1  	0.128362
360	694  	786      	5900    	0.2	0.826046	0.955263	0.101278             	0  	0.610517	0.656567	0.039621 	0.144338	0.456214	1  	0.13115 
361	683  	775      	5900    	0.2	0.816805	0.955263	0.110701             	0  	0.609234	0.656567	0.0407468	0.144338	0.462643	1  	0.135991
362	691  	764      	5900    	0.2	0.823624	0.955263	0.109892             	0  	0.610032	0.656567	0.0413237	0.144338	0.445542	1  	0.141194
363	675  	780      	5900    	0.2	0.830551	0.955263	0.10294              	0  	0.60998 	0.656567	0.0396469	0.162221	0.445936	1  	0.132831
364	670  	787      	5900    	0.2	0.823718	0.955263	0.105496             	0  	0.613732	0.656567	0.0400281	0.160128	0.438295	1  	0.142764
365	664  	776      	5900    	0.2	0.829489	0.955263	0.104458             	0  	0.612181	0.656567	0.0402685	0.160128	0.442559	1  	0.140263
