
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5891
Features active in total: 5891
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 128
Generations completed = 141
Generations completed = 154
Generations completed = 167
Generations completed = 180
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 232
Generations completed = 245
Generations completed = 258
Generations completed = 271
Generations completed = 284
Generations completed = 297
Generations completed = 310
Generations completed = 323
Generations completed = 336
Generations completed = 349
Generations completed = 362
Generations completed = 375
Generations completed = 388
Generations completed = 401
Generations completed = 414
Generations completed = 427
Generations completed = 440
Generations completed = 453
Generations completed = 466
Generations completed = 480
Generations completed = 494
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
55 	706  	716      	5359    	0.2	0.783605	0.924492	0.12106              	0  	0.587738	0.640246	0.0415321	0.141421	0.454358	1  	0.147468
56 	699  	732      	5386    	0.2	0.795521	0.924492	0.111527             	0  	0.591298	0.640246	0.0401764	0.142857	0.447491	1  	0.136186
57 	711  	754      	5416    	0.2	0.785306	0.924492	0.124979             	0  	0.588072	0.640246	0.0413446	0.140028	0.455021	1  	0.145646
58 	720  	770      	5435    	0.2	0.789729	0.924492	0.126293             	0  	0.585607	0.640246	0.0416327	0.140028	0.444886	1  	0.149591
59 	703  	745      	5456    	0.2	0.803485	0.924492	0.105896             	0  	0.589893	0.640246	0.0393789	0.131306	0.438588	1  	0.13753 
60 	705  	750      	5475    	0.2	0.803881	0.924492	0.102088             	0  	0.588825	0.640246	0.0393733	0.131306	0.439005	1  	0.134819
61 	706  	765      	5490    	0.2	0.809214	0.924492	0.101724             	0  	0.590751	0.640246	0.0397059	0.131306	0.428564	1  	0.13801 
62 	688  	776      	5500    	0.2	0.814257	0.924492	0.0961911            	0  	0.592165	0.640246	0.0380275	0.141421	0.419207	1  	0.143377
63 	699  	778      	5515    	0.2	0.815977	0.924492	0.0945462            	0  	0.593236	0.640246	0.0385077	0.140028	0.426406	1  	0.131926
64 	693  	803      	5532    	0.2	0.811474	0.924492	0.10543              	0  	0.590871	0.640246	0.0402412	0.142857	0.426268	1  	0.139537
65 	686  	765      	5547    	0.2	0.806649	0.924492	0.106105             	0  	0.590595	0.640246	0.040139 	0.141421	0.437879	1  	0.138909
66 	692  	783      	5564    	0.2	0.803451	0.924492	0.105885             	0  	0.591293	0.640246	0.0400747	0.141421	0.439528	1  	0.142302
67 	696  	794      	5576    	0.2	0.79958 	0.924492	0.105852             	0  	0.591591	0.640246	0.0405808	0.141421	0.444475	1  	0.139871
68 	706  	800      	5593    	0.2	0.799463	0.924492	0.112362             	0  	0.586822	0.640246	0.0409009	0.142857	0.444801	1  	0.141203
69 	694  	805      	5608    	0.2	0.805724	0.924492	0.101147             	0  	0.588803	0.640246	0.0390132	0.140028	0.444038	1  	0.135498
70 	718  	832      	5626    	0.2	0.809481	0.924492	0.0953712            	0  	0.590901	0.640246	0.0382283	0.140028	0.437519	1  	0.134416
71 	695  	760      	5635    	0.2	0.799182	0.924492	0.109904             	0  	0.588926	0.640246	0.0413419	0.142857	0.447986	1  	0.139678
72 	698  	745      	5644    	0.2	0.80546 	0.924492	0.098955             	0  	0.590926	0.640246	0.0386459	0.142857	0.439899	1  	0.14269 
73 	698  	763      	5653    	0.2	0.804758	0.924492	0.101219             	0  	0.589581	0.640246	0.0385976	0.140028	0.445117	1  	0.137531
74 	699  	762      	5659    	0.2	0.805171	0.924492	0.105001             	0  	0.589342	0.640246	0.0405801	0.140028	0.441859	1  	0.139584
75 	692  	769      	5669    	0.2	0.802048	0.924492	0.10712              	0  	0.588577	0.640246	0.0393508	0.140028	0.441573	1  	0.145932
76 	699  	748      	5676    	0.2	0.799864	0.924492	0.104935             	0  	0.590491	0.640246	0.0398154	0.142857	0.444186	1  	0.136459
77 	689  	772      	5681    	0.2	0.794924	0.924492	0.112364             	0  	0.589042	0.640246	0.0410299	0.140028	0.450269	1  	0.142244
78 	685  	772      	5692    	0.2	0.795399	0.924492	0.107854             	0  	0.590392	0.640246	0.0405941	0.142857	0.451881	1  	0.134726
79 	690  	766      	5698    	0.2	0.803019	0.924492	0.102315             	0  	0.589474	0.640246	0.0405043	0.141421	0.440944	1  	0.139845
80 	684  	745      	5705    	0.2	0.790274	0.924492	0.113496             	0  	0.587634	0.640246	0.0425273	0.140028	0.455787	1  	0.140582
81 	683  	766      	5713    	0.2	0.790452	0.924492	0.114425             	0  	0.584983	0.640246	0.0423716	0.141421	0.464054	1  	0.13587 
82 	689  	761      	5723    	0.2	0.795578	0.924492	0.11002              	0  	0.586388	0.640246	0.0405463	0.141421	0.452836	1  	0.138575
83 	686  	775      	5733    	0.2	0.792027	0.924492	0.114301             	0  	0.586476	0.640246	0.0412276	0.140028	0.456863	1  	0.139453
84 	690  	756      	5743    	0.2	0.787521	0.924492	0.111134             	0  	0.585673	0.640246	0.0405795	0.140028	0.463567	1  	0.143641
85 	688  	742      	5748    	0.2	0.785533	0.924492	0.11964              	0  	0.586119	0.640246	0.0417014	0.140028	0.4578  	1  	0.145887
86 	681  	759      	5752    	0.2	0.785663	0.924492	0.117963             	0  	0.58855 	0.640246	0.0441778	0.140028	0.454905	1  	0.147188
87 	676  	751      	5757    	0.2	0.791467	0.924492	0.115816             	0  	0.587987	0.640246	0.0421563	0.140028	0.454459	1  	0.136079
88 	668  	757      	5766    	0.2	0.797529	0.924492	0.111043             	0  	0.58964 	0.640246	0.0417739	0.140028	0.450873	1  	0.135418
89 	685  	774      	5772    	0.2	0.795685	0.924492	0.109264             	0  	0.588889	0.640246	0.0414479	0.140028	0.451784	1  	0.139277
90 	683  	753      	5778    	0.2	0.800015	0.924492	0.104757             	0  	0.591232	0.640246	0.0405429	0.140028	0.45105 	1  	0.134354
91 	674  	736      	5782    	0.2	0.795879	0.924492	0.116824             	0  	0.588747	0.640246	0.0411956	0.140028	0.448898	1  	0.142309
92 	675  	793      	5788    	0.2	0.801589	0.924492	0.107718             	0  	0.588604	0.640246	0.0411466	0.140028	0.448657	1  	0.139968
93 	699  	791      	5790    	0.2	0.794166	0.924492	0.121841             	0  	0.588036	0.640246	0.0435774	0.140028	0.451894	1  	0.142839
94 	674  	775      	5792    	0.2	0.79695 	0.924492	0.118888             	0  	0.587482	0.640246	0.0429356	0.140028	0.449393	1  	0.146438
95 	671  	795      	5801    	0.2	0.788611	0.924492	0.117392             	0  	0.585287	0.640246	0.0421726	0.140028	0.464593	1  	0.14052 
96 	692  	785      	5803    	0.2	0.789961	0.924492	0.121058             	0  	0.586514	0.640246	0.0435088	0.140028	0.457981	1  	0.146066
97 	687  	758      	5808    	0.2	0.788067	0.924492	0.120107             	0  	0.58584 	0.640246	0.0417414	0.140028	0.466965	1  	0.136305
98 	693  	811      	5815    	0.2	0.799   	0.924492	0.108285             	0  	0.589448	0.640246	0.0412596	0.140028	0.458438	1  	0.132591
99 	698  	770      	5818    	0.2	0.794017	0.924492	0.113947             	0  	0.58784 	0.640246	0.0420808	0.140028	0.458992	1  	0.134631
100	690  	774      	5823    	0.2	0.796309	0.924492	0.113179             	0  	0.586744	0.640246	0.0419268	0.140028	0.460271	1  	0.131499
101	684  	797      	5824    	0.2	0.801616	0.924492	0.107314             	0  	0.589129	0.641051	0.0407255	0.140028	0.457519	1  	0.127165
102	695  	761      	5825    	0.2	0.796019	0.924492	0.114313             	0  	0.587091	0.641051	0.041202 	0.141421	0.456936	1  	0.141669
103	706  	794      	5830    	0.2	0.799896	0.924492	0.111096             	0  	0.588234	0.640246	0.0414222	0.141421	0.444664	1  	0.145171
104	692  	811      	5833    	0.2	0.791518	0.924492	0.113285             	0  	0.587794	0.640246	0.0425419	0.141421	0.455179	1  	0.143592
105	691  	791      	5836    	0.2	0.783496	0.924492	0.128189             	0  	0.586482	0.640246	0.0456045	0.141421	0.4602  	1  	0.145087
106	668  	790      	5839    	0.2	0.791897	0.924492	0.123049             	0  	0.585706	0.640246	0.0440943	0.141421	0.451806	1  	0.140273
107	658  	764      	5841    	0.2	0.792823	0.924492	0.114207             	0  	0.586788	0.640246	0.0431547	0.141421	0.457336	1  	0.138205
108	668  	770      	5846    	0.2	0.792435	0.924492	0.112562             	0  	0.586172	0.640246	0.0427941	0.141421	0.460546	1  	0.135007
109	686  	770      	5847    	0.2	0.786512	0.924492	0.120778             	0  	0.584955	0.640246	0.0440136	0.141421	0.461556	1  	0.142183
110	674  	762      	5847    	0.2	0.797589	0.924492	0.112989             	0  	0.586069	0.640246	0.0418126	0.141421	0.451327	1  	0.13769 
111	679  	780      	5848    	0.2	0.79479 	0.924492	0.114268             	0  	0.586042	0.640246	0.0410586	0.141421	0.45459 	1  	0.13675 
112	685  	755      	5850    	0.2	0.796092	0.924492	0.109576             	0  	0.587493	0.640246	0.0415147	0.141421	0.462443	1  	0.130088
113	692  	749      	5851    	0.2	0.79577 	0.924492	0.117534             	0  	0.585936	0.640246	0.0428319	0.140028	0.456496	1  	0.134715
114	676  	777      	5854    	0.2	0.797155	0.924492	0.111979             	0  	0.589297	0.640246	0.0419547	0.141421	0.458379	1  	0.130955
115	685  	757      	5855    	0.2	0.79535 	0.924492	0.116447             	0  	0.587613	0.640246	0.042114 	0.141421	0.457653	1  	0.138549
116	682  	767      	5858    	0.2	0.809951	0.924492	0.106486             	0  	0.590271	0.640246	0.040767 	0.141421	0.434244	1  	0.143366
117	687  	776      	5859    	0.2	0.804624	0.924492	0.112957             	0  	0.59078 	0.641231	0.0415935	0.140028	0.437381	1  	0.149789
118	687  	772      	5860    	0.2	0.797927	0.924492	0.117557             	0  	0.588404	0.641231	0.0416876	0.140028	0.446136	1  	0.146915
119	672  	793      	5862    	0.2	0.79798 	0.924492	0.111381             	0  	0.591102	0.641231	0.0412385	0.141421	0.450803	1  	0.142965
120	682  	786      	5867    	0.2	0.790499	0.924492	0.117701             	0  	0.589192	0.641231	0.0431135	0.140028	0.460232	1  	0.142264
121	681  	735      	5869    	0.2	0.796682	0.924492	0.111181             	0  	0.589101	0.641231	0.0413255	0.140028	0.453411	1  	0.143721
122	686  	742      	5870    	0.2	0.802258	0.924492	0.10499              	0  	0.590189	0.641231	0.0399107	0.140028	0.443464	1  	0.146527
123	674  	770      	5871    	0.2	0.800874	0.924492	0.108523             	0  	0.589917	0.641231	0.0404944	0.141421	0.447804	1  	0.137372
124	671  	769      	5871    	0.2	0.801247	0.924492	0.108787             	0  	0.589583	0.641231	0.0405822	0.140028	0.443651	1  	0.146632
125	678  	751      	5874    	0.2	0.798096	0.924492	0.116116             	0  	0.588433	0.641231	0.0431804	0.125988	0.443478	1  	0.150249
126	678  	759      	5876    	0.2	0.798168	0.924492	0.10959              	0  	0.58748 	0.641231	0.0413285	0.125988	0.45566 	1  	0.135319
127	663  	789      	5877    	0.2	0.803468	0.924492	0.111885             	0  	0.588916	0.641231	0.0414237	0.125   	0.44483 	1  	0.141067
128	658  	759      	5878    	0.2	0.798159	0.924492	0.112309             	0  	0.589971	0.641231	0.0418976	0.125   	0.449758	1  	0.148334
129	682  	772      	5879    	0.2	0.797601	0.924492	0.117169             	0  	0.590691	0.641231	0.0422834	0.124035	0.448612	1  	0.14867 
130	668  	741      	5880    	0.2	0.802141	0.924492	0.109678             	0  	0.592377	0.641231	0.0412599	0.138675	0.446114	1  	0.145647
131	687  	760      	5880    	0.2	0.804854	0.924492	0.109652             	0  	0.591929	0.641231	0.041179 	0.138675	0.439017	1  	0.144587
132	666  	772      	5880    	0.2	0.802928	0.924492	0.10813              	0  	0.591241	0.641231	0.0408538	0.140028	0.44322 	1  	0.143207
133	694  	752      	5881    	0.2	0.807161	0.924492	0.10757              	0  	0.592118	0.641231	0.0405038	0.140028	0.439777	1  	0.143635
134	689  	751      	5882    	0.2	0.812936	0.924492	0.101119             	0  	0.593447	0.641231	0.0392009	0.140028	0.43116 	1  	0.140017
135	672  	750      	5882    	0.2	0.810175	0.924492	0.105799             	0  	0.591085	0.641231	0.0399053	0.140028	0.434922	1  	0.145533
136	684  	773      	5882    	0.2	0.802423	0.924492	0.109607             	0  	0.5925  	0.641231	0.041223 	0.140028	0.439977	1  	0.147248
137	672  	791      	5882    	0.2	0.806065	0.924492	0.10417              	0  	0.59349 	0.641231	0.0407967	0.140028	0.440704	1  	0.140508
138	678  	778      	5883    	0.2	0.808407	0.924492	0.102824             	0  	0.591482	0.641231	0.0394661	0.140028	0.434393	1  	0.145773
139	667  	735      	5884    	0.2	0.803979	0.924492	0.10664              	0  	0.591301	0.641231	0.040271 	0.140028	0.441833	1  	0.143   
140	674  	768      	5884    	0.2	0.805873	0.924492	0.106441             	0  	0.591703	0.641231	0.0395927	0.140028	0.441922	1  	0.14111 
141	682  	779      	5884    	0.2	0.803862	0.924492	0.106063             	0  	0.591962	0.641231	0.0398323	0.140028	0.447451	1  	0.137648
142	677  	773      	5884    	0.2	0.80505 	0.924492	0.106997             	0  	0.591705	0.641231	0.0408057	0.140028	0.441745	1  	0.1455  
143	674  	757      	5884    	0.2	0.792454	0.924492	0.11553              	0  	0.589855	0.641231	0.0416345	0.140028	0.454074	1  	0.147183
144	671  	804      	5884    	0.2	0.800329	0.924492	0.107662             	0  	0.59005 	0.641231	0.0402083	0.140028	0.45226 	1  	0.141106
145	684  	776      	5884    	0.2	0.79329 	0.924492	0.11487              	0  	0.587942	0.641231	0.0414733	0.140028	0.460469	1  	0.144986
146	689  	747      	5884    	0.2	0.800353	0.924492	0.114242             	0  	0.588601	0.641231	0.0412332	0.140028	0.44708 	1  	0.146947
147	683  	743      	5884    	0.2	0.803204	0.924492	0.113211             	0  	0.591401	0.641231	0.0415142	0.140028	0.43644 	1  	0.152456
148	677  	720      	5884    	0.2	0.795817	0.924492	0.111704             	0  	0.590487	0.641231	0.0409142	0.140028	0.460447	1  	0.141971
149	713  	774      	5884    	0.2	0.79768 	0.924492	0.113223             	0  	0.588478	0.641231	0.0412553	0.140028	0.445355	1  	0.15092 
150	667  	788      	5884    	0.2	0.792125	0.924492	0.113109             	0  	0.589713	0.641231	0.0418673	0.140028	0.454782	1  	0.148188
151	672  	736      	5885    	0.2	0.787873	0.924492	0.112491             	0  	0.589816	0.641231	0.0419315	0.140028	0.467426	1  	0.140004
152	680  	776      	5885    	0.2	0.798382	0.924492	0.111498             	0  	0.589363	0.641231	0.0416084	0.140028	0.448304	1  	0.148321
153	664  	759      	5885    	0.2	0.789565	0.924492	0.11852              	0  	0.587508	0.641231	0.0423208	0.142857	0.463295	1  	0.144666
154	669  	763      	5885    	0.2	0.797006	0.924492	0.117452             	0  	0.587425	0.641231	0.0414575	0.142857	0.453777	1  	0.144009
155	662  	780      	5885    	0.2	0.796954	0.924492	0.114443             	0  	0.588801	0.641231	0.041149 	0.142857	0.45248 	1  	0.145335
156	677  	770      	5885    	0.2	0.800582	0.924492	0.117483             	0  	0.592655	0.641231	0.0422412	0.142857	0.439038	1  	0.151031
157	666  	780      	5885    	0.2	0.805377	0.924492	0.111181             	0  	0.591258	0.641231	0.0410479	0.142857	0.445318	1  	0.139333
158	672  	796      	5885    	0.2	0.807123	0.924492	0.106288             	0  	0.591063	0.641231	0.0395297	0.141421	0.444336	1  	0.140952
159	682  	797      	5885    	0.2	0.80714 	0.924492	0.110066             	0  	0.591036	0.641231	0.0392472	0.141421	0.442395	1  	0.142086
160	675  	765      	5886    	0.2	0.805294	0.924492	0.10304              	0  	0.591446	0.641231	0.0386212	0.142857	0.453139	1  	0.132197
161	673  	788      	5886    	0.2	0.803451	0.924492	0.113957             	0  	0.590055	0.641231	0.0405855	0.140028	0.449424	1  	0.139886
162	683  	779      	5886    	0.2	0.796662	0.924492	0.116835             	0  	0.589087	0.641231	0.0407516	0.141421	0.460588	1  	0.13404 
163	682  	755      	5886    	0.2	0.795899	0.924492	0.111527             	0  	0.590355	0.641231	0.0404539	0.142857	0.466385	1  	0.127593
164	685  	738      	5886    	0.2	0.798239	0.924492	0.110585             	0  	0.590968	0.641231	0.0399452	0.140028	0.463264	1  	0.127907
165	663  	780      	5886    	0.2	0.786836	0.924492	0.117294             	0  	0.587231	0.641231	0.0416648	0.142857	0.480188	1  	0.132817
166	682  	764      	5886    	0.2	0.796445	0.924492	0.112954             	0  	0.590325	0.641231	0.040801 	0.142857	0.460524	1  	0.139513
167	684  	749      	5886    	0.2	0.793793	0.924492	0.11708              	0  	0.590029	0.641231	0.0398836	0.142857	0.464893	1  	0.132311
168	661  	744      	5886    	0.2	0.801863	0.924492	0.106198             	0  	0.592618	0.641231	0.0384825	0.142857	0.448873	1  	0.142999
169	669  	773      	5886    	0.2	0.800993	0.924492	0.104162             	0  	0.595288	0.641231	0.0380583	0.141421	0.453266	1  	0.13339 
170	672  	778      	5886    	0.2	0.80184 	0.924492	0.111783             	0  	0.592455	0.641231	0.0391743	0.140028	0.445871	1  	0.148197
171	681  	756      	5886    	0.2	0.798273	0.924492	0.109368             	0  	0.592626	0.641231	0.0387716	0.138675	0.460482	1  	0.133752
172	683  	768      	5886    	0.2	0.799485	0.924492	0.107106             	0  	0.591906	0.641231	0.0386064	0.138675	0.45612 	1  	0.140972
173	676  	767      	5886    	0.2	0.803564	0.924492	0.107305             	0  	0.59263 	0.641231	0.0393081	0.138675	0.447316	1  	0.14269 
174	678  	804      	5887    	0.2	0.798437	0.924492	0.109646             	0  	0.593702	0.641231	0.0403554	0.138675	0.455114	1  	0.139284
175	674  	749      	5887    	0.2	0.805397	0.924492	0.103169             	0  	0.594921	0.641231	0.0391205	0.138675	0.448262	1  	0.137877
176	662  	753      	5887    	0.2	0.797422	0.924492	0.107721             	0  	0.593788	0.641231	0.0390267	0.140028	0.457202	1  	0.13818 
