
OPTIMIZING ON FOLD NUMBER 8
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5898
Features active in total: 5898
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 106
PRCC T2: 46
ccRCC: 324
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 10
Generations completed = 22
Generations completed = 34
Generations completed = 46
Generations completed = 58
Generations completed = 70
Generations completed = 82
Generations completed = 94
Generations completed = 106
Generations completed = 118
Generations completed = 130
Generations completed = 142
Generations completed = 154
Generations completed = 166
Generations completed = 178
Generations completed = 190
Generations completed = 202
Generations completed = 214
Generations completed = 226
Generations completed = 239
Generations completed = 252
Generations completed = 265
Generations completed = 278
Generations completed = 291
Generations completed = 304
Generations completed = 317
Generations completed = 330
Generations completed = 343
Generations completed = 356
Generations completed = 369
Generations completed = 382
Generations completed = 395
Generations completed = 408
Generations completed = 421
Generations completed = 434
Generations completed = 447
Generations completed = 460
Generations completed = 474
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
27 	722  	743      	4168    	0.2	0.784813	0.926594	0.119304             	0  	0.596207	0.637485	0.0415517	0.141421	0.434666	1  	0.150315
28 	699  	740      	4235    	0.2	0.79911 	0.926594	0.0975622            	0  	0.599524	0.637485	0.0381882	0.141421	0.428384	1  	0.137069
29 	695  	748      	4307    	0.2	0.797631	0.926594	0.101113             	0  	0.598942	0.63864 	0.0386583	0.141421	0.430603	1  	0.142441
30 	703  	741      	4364    	0.2	0.792095	0.926594	0.10486              	0  	0.598861	0.637664	0.0391263	0.140028	0.439958	1  	0.13749 
31 	708  	765      	4424    	0.2	0.798989	0.926594	0.104948             	0  	0.598106	0.637972	0.0387574	0.140028	0.424441	1  	0.148606
32 	701  	762      	4486    	0.2	0.795776	0.937742	0.106249             	0  	0.596984	0.642034	0.0394432	0.140028	0.427488	1  	0.142436
33 	713  	753      	4547    	0.2	0.793434	0.937742	0.108105             	0  	0.597746	0.642034	0.0398972	0.140028	0.430543	1  	0.142316
34 	706  	744      	4597    	0.2	0.789081	0.937742	0.112963             	0  	0.596741	0.642034	0.0403595	0.140028	0.437802	1  	0.142202
35 	691  	755      	4648    	0.2	0.786146	0.937742	0.112975             	0  	0.597813	0.642034	0.0411975	0.141421	0.438987	1  	0.14736 
36 	702  	720      	4685    	0.2	0.788998	0.929999	0.109111             	0  	0.595622	0.642034	0.0401493	0.142857	0.441657	1  	0.143707
37 	698  	741      	4734    	0.2	0.79308 	0.929999	0.106685             	0  	0.596668	0.642034	0.0393468	0.141421	0.434185	1  	0.146177
38 	698  	774      	4787    	0.2	0.787151	0.929999	0.111074             	0  	0.596264	0.642034	0.0400705	0.141421	0.444163	1  	0.139903
39 	683  	757      	4831    	0.2	0.777573	0.929999	0.112399             	0  	0.593657	0.641787	0.0413318	0.150756	0.460672	1  	0.133681
40 	696  	748      	4878    	0.2	0.786974	0.929999	0.11018              	0  	0.597513	0.641787	0.0410108	0.142857	0.443295	1  	0.140137
41 	689  	777      	4927    	0.2	0.783727	0.929999	0.116205             	0  	0.593849	0.641787	0.0417452	0.140028	0.452437	1  	0.137112
42 	695  	760      	4977    	0.2	0.787977	0.929999	0.112179             	0  	0.593171	0.641787	0.0416938	0.140028	0.450181	1  	0.139877
43 	695  	783      	5018    	0.2	0.787893	0.929999	0.111497             	0  	0.595942	0.641787	0.0411091	0.138675	0.44778 	1  	0.136664
44 	684  	778      	5049    	0.2	0.793745	0.929999	0.105317             	0  	0.596898	0.641787	0.0400435	0.140028	0.444321	1  	0.130174
45 	712  	780      	5089    	0.2	0.784379	0.929999	0.115395             	0  	0.596956	0.641834	0.0407693	0.142857	0.447257	1  	0.141175
46 	687  	767      	5115    	0.2	0.784214	0.929999	0.116836             	0  	0.595922	0.644241	0.0408702	0.145865	0.450487	1  	0.138286
47 	706  	760      	5149    	0.2	0.782303	0.929999	0.114359             	0  	0.595953	0.644241	0.0413703	0.141421	0.455106	1  	0.138096
48 	696  	768      	5184    	0.2	0.782184	0.929999	0.113673             	0  	0.599454	0.644241	0.0426282	0.144338	0.4481  	1  	0.141624
49 	702  	760      	5215    	0.2	0.792712	0.929999	0.103321             	0  	0.601126	0.644241	0.0397844	0.144338	0.443368	1  	0.131932
50 	706  	777      	5253    	0.2	0.798472	0.929999	0.100192             	0  	0.602384	0.644241	0.0397194	0.141421	0.431248	1  	0.137472
51 	705  	763      	5274    	0.2	0.78751 	0.929999	0.110406             	0  	0.600296	0.644241	0.0415492	0.142857	0.447869	1  	0.135408
52 	712  	791      	5300    	0.2	0.798532	0.929999	0.101032             	0  	0.6028  	0.644241	0.0389253	0.141421	0.427951	1  	0.145271
53 	682  	746      	5319    	0.2	0.786943	0.929999	0.112871             	0  	0.599036	0.645511	0.0412329	0.152499	0.439046	1  	0.151623
54 	685  	743      	5351    	0.2	0.790949	0.929999	0.105658             	0  	0.600162	0.645511	0.0393243	0.149071	0.445044	1  	0.138956
55 	687  	741      	5371    	0.2	0.791738	0.929999	0.105531             	0  	0.600143	0.645511	0.039206 	0.145865	0.450535	1  	0.12904 
56 	689  	753      	5398    	0.2	0.787193	0.929999	0.107519             	0  	0.597752	0.645511	0.0396353	0.140028	0.455772	1  	0.137426
57 	709  	742      	5414    	0.2	0.792841	0.929999	0.101444             	0  	0.59929 	0.645511	0.0385848	0.140028	0.449204	1  	0.132414
58 	693  	773      	5441    	0.2	0.790038	0.929999	0.103274             	0  	0.59982 	0.645511	0.0384269	0.140028	0.457917	1  	0.124525
59 	682  	782      	5460    	0.2	0.792093	0.929999	0.102478             	0  	0.600124	0.644453	0.0383927	0.140028	0.454108	1  	0.131231
60 	709  	784      	5481    	0.2	0.791978	0.929999	0.10609              	0  	0.598186	0.644453	0.0387537	0.140028	0.452564	1  	0.135358
61 	707  	758      	5496    	0.2	0.799155	0.929999	0.0954771            	0  	0.603376	0.644453	0.0374603	0.140028	0.443401	1  	0.125441
62 	673  	765      	5516    	0.2	0.797128	0.929999	0.102035             	0  	0.602009	0.644453	0.0384887	0.140028	0.450701	1  	0.12498 
63 	711  	763      	5533    	0.2	0.801209	0.929999	0.106608             	0  	0.602179	0.645276	0.0397655	0.140028	0.436184	1  	0.136411
64 	685  	772      	5550    	0.2	0.798872	0.929999	0.105708             	0  	0.601769	0.644453	0.0397124	0.140028	0.444446	1  	0.130888
65 	685  	749      	5562    	0.2	0.800071	0.929999	0.100886             	0  	0.603919	0.644502	0.0391926	0.140028	0.445234	1  	0.124375
66 	705  	737      	5570    	0.2	0.806252	0.929999	0.100042             	0  	0.603291	0.644502	0.0388051	0.140028	0.438482	1  	0.122918
67 	695  	764      	5580    	0.2	0.800521	0.929999	0.0985149            	0  	0.602966	0.644453	0.0385184	0.140028	0.450205	1  	0.124004
68 	699  	749      	5593    	0.2	0.801144	0.929999	0.0961357            	0  	0.604274	0.644453	0.0386628	0.140028	0.445676	1  	0.125415
69 	668  	738      	5605    	0.2	0.803622	0.929999	0.0991944            	0  	0.603687	0.644453	0.0389273	0.13484 	0.443593	1  	0.127343
70 	686  	767      	5622    	0.2	0.802815	0.929999	0.0982806            	0  	0.603597	0.649254	0.0396556	0.136083	0.441556	1  	0.130246
71 	691  	752      	5638    	0.2	0.802221	0.929999	0.102034             	0  	0.603526	0.649254	0.0394493	0.140028	0.438281	1  	0.133974
72 	675  	759      	5641    	0.2	0.790424	0.929999	0.109593             	0  	0.601012	0.649254	0.0403113	0.140028	0.455929	1  	0.137006
73 	692  	746      	5654    	0.2	0.795743	0.929999	0.103158             	0  	0.603474	0.649254	0.0386711	0.140028	0.449843	1  	0.134594
74 	697  	743      	5667    	0.2	0.790558	0.929999	0.109312             	0  	0.600671	0.649254	0.0409613	0.140028	0.456262	1  	0.130861
75 	706  	737      	5671    	0.2	0.798232	0.929999	0.102232             	0  	0.603065	0.649254	0.039818 	0.140028	0.445158	1  	0.132472
76 	683  	750      	5681    	0.2	0.795262	0.929999	0.106411             	0  	0.602578	0.649254	0.0402365	0.140028	0.450229	1  	0.132972
77 	674  	752      	5691    	0.2	0.790406	0.929999	0.109108             	0  	0.601458	0.649254	0.041068 	0.141421	0.453755	1  	0.133422
78 	691  	754      	5701    	0.2	0.786057	0.929999	0.107732             	0  	0.59997 	0.649254	0.0406591	0.145865	0.461558	1  	0.133605
79 	678  	738      	5704    	0.2	0.804817	0.929999	0.0998181            	0  	0.603225	0.649254	0.0393403	0.140028	0.432993	1  	0.13618 
80 	672  	736      	5713    	0.2	0.799635	0.929999	0.10346              	0  	0.603649	0.649254	0.0395999	0.140028	0.439166	1  	0.134161
81 	663  	780      	5720    	0.2	0.795349	0.929999	0.100619             	0  	0.604257	0.649254	0.0396103	0.137361	0.45301 	1  	0.123615
82 	674  	752      	5725    	0.2	0.799793	0.929999	0.100679             	0  	0.605486	0.649254	0.039073 	0.137361	0.446192	1  	0.126059
83 	677  	738      	5733    	0.2	0.798061	0.929999	0.103058             	0  	0.603676	0.649254	0.0403898	0.137361	0.450932	1  	0.129466
84 	681  	738      	5735    	0.2	0.80046 	0.929999	0.0937214            	0  	0.605715	0.649254	0.0393668	0.137361	0.451098	1  	0.119081
85 	692  	736      	5741    	0.2	0.807981	0.929999	0.09519              	0  	0.603984	0.649254	0.0386662	0.142857	0.43851 	1  	0.130078
86 	677  	761      	5749    	0.2	0.800113	0.929999	0.0976916            	0  	0.605613	0.649254	0.0388562	0.142857	0.45144 	1  	0.124256
87 	701  	710      	5753    	0.2	0.805665	0.929999	0.0970942            	0  	0.605419	0.649254	0.0391711	0.142857	0.446894	1  	0.123098
88 	696  	707      	5756    	0.2	0.808353	0.929999	0.0988591            	0  	0.604823	0.649254	0.0396767	0.140028	0.442133	1  	0.123897
89 	685  	742      	5760    	0.2	0.809858	0.929999	0.10176              	0  	0.605913	0.649254	0.0400605	0.137361	0.434931	1  	0.129551
90 	684  	714      	5765    	0.2	0.803457	0.929999	0.101298             	0  	0.603416	0.649254	0.0397037	0.137361	0.45078 	1  	0.123612
91 	687  	711      	5771    	0.2	0.805784	0.929999	0.0982635            	0  	0.605432	0.649885	0.0395367	0.140028	0.444458	1  	0.12636 
92 	692  	745      	5777    	0.2	0.804416	0.929999	0.09781              	0  	0.607232	0.649885	0.0397378	0.140028	0.441302	1  	0.126414
93 	682  	781      	5784    	0.2	0.808112	0.929999	0.103519             	0  	0.605332	0.649885	0.0401381	0.140028	0.438774	1  	0.130498
94 	686  	734      	5790    	0.2	0.815545	0.929999	0.098213             	0  	0.606067	0.649885	0.039229 	0.140028	0.428589	1  	0.134024
95 	684  	745      	5793    	0.2	0.821656	0.929999	0.0911489            	0  	0.607082	0.649885	0.0384031	0.140028	0.422758	1  	0.12881 
96 	676  	768      	5794    	0.2	0.819901	0.931621	0.0915687            	0  	0.606822	0.649885	0.0390733	0.140028	0.428058	1  	0.124612
97 	696  	757      	5796    	0.2	0.815464	0.931621	0.0938597            	0  	0.605733	0.649885	0.0393031	0.141421	0.435731	1  	0.126815
98 	692  	746      	5798    	0.2	0.819091	0.931621	0.095613             	0  	0.603834	0.649885	0.0390512	0.142857	0.435009	1  	0.12111 
99 	684  	758      	5799    	0.2	0.811454	0.931621	0.0941648            	0  	0.605475	0.649885	0.0395847	0.141421	0.441158	1  	0.124039
100	687  	735      	5806    	0.2	0.809944	0.931621	0.0990444            	0  	0.60526 	0.649885	0.0396343	0.140028	0.439219	1  	0.132113
101	701  	716      	5810    	0.2	0.800515	0.931621	0.106562             	0  	0.60432 	0.649885	0.0409754	0.140028	0.446987	1  	0.128793
102	677  	715      	5813    	0.2	0.800042	0.940969	0.100148             	0  	0.603666	0.649885	0.0398763	0.142857	0.455755	1  	0.121899
103	694  	759      	5817    	0.2	0.799802	0.940969	0.102577             	0  	0.603424	0.649885	0.0398594	0.142857	0.453125	1  	0.124813
104	698  	728      	5820    	0.2	0.808155	0.940969	0.0954364            	0  	0.603603	0.649885	0.0391651	0.142857	0.446167	1  	0.124076
105	682  	731      	5823    	0.2	0.81051 	0.940969	0.102333             	0  	0.603852	0.649885	0.039927 	0.140028	0.434776	1  	0.135936
106	686  	737      	5826    	0.2	0.804575	0.940969	0.102931             	0  	0.602542	0.649885	0.0399264	0.140028	0.447417	1  	0.132344
107	685  	754      	5829    	0.2	0.808432	0.940969	0.100192             	0  	0.604013	0.650686	0.0399769	0.138675	0.442039	1  	0.124511
108	675  	746      	5830    	0.2	0.804909	0.940969	0.0964139            	0  	0.605579	0.650686	0.0398059	0.138675	0.448802	1  	0.119717
109	680  	747      	5834    	0.2	0.808434	0.940969	0.09616              	0  	0.606204	0.650686	0.0397467	0.138675	0.437848	1  	0.134922
110	695  	734      	5835    	0.2	0.808372	0.940969	0.102357             	0  	0.603984	0.650686	0.0403261	0.138675	0.439087	1  	0.135061
111	691  	726      	5838    	0.2	0.807433	0.940969	0.0979518            	0  	0.605706	0.650686	0.0394843	0.140028	0.438189	1  	0.13418 
112	699  	747      	5840    	0.2	0.820738	0.940969	0.0904752            	0  	0.608449	0.650686	0.039115 	0.141421	0.40964 	1  	0.138621
113	687  	740      	5843    	0.2	0.81918 	0.940969	0.0979806            	0  	0.606267	0.650686	0.0399521	0.141421	0.413383	1  	0.144189
114	699  	764      	5846    	0.2	0.815983	0.940969	0.0927431            	0  	0.607752	0.650686	0.0390582	0.132453	0.421733	1  	0.134213
115	688  	760      	5847    	0.2	0.812184	0.940969	0.0955013            	0  	0.608671	0.650686	0.0392917	0.132453	0.423004	1  	0.139482
116	694  	759      	5848    	0.2	0.807159	0.940969	0.095859             	0  	0.607898	0.650686	0.0403018	0.132453	0.436205	1  	0.133708
117	686  	749      	5849    	0.2	0.798432	0.940969	0.106033             	0  	0.605778	0.650057	0.0408026	0.131306	0.447215	1  	0.138926
118	711  	727      	5849    	0.2	0.814944	0.940969	0.095835             	0  	0.608325	0.649885	0.0399593	0.131306	0.413421	1  	0.147897
119	687  	748      	5851    	0.2	0.820143	0.940969	0.0915772            	0  	0.607528	0.649885	0.0393182	0.141421	0.41974 	1  	0.130602
120	681  	782      	5854    	0.2	0.817341	0.940969	0.0914512            	0  	0.608138	0.649885	0.0392089	0.140028	0.429767	1  	0.127868
121	690  	783      	5857    	0.2	0.812023	0.940969	0.093676             	0  	0.606166	0.649885	0.0389889	0.138675	0.4419  	1  	0.125932
122	695  	733      	5857    	0.2	0.808543	0.940969	0.0993047            	0  	0.605507	0.649885	0.0395821	0.136083	0.44037 	1  	0.133867
123	692  	769      	5859    	0.2	0.809946	0.940969	0.0941441            	0  	0.60627 	0.649885	0.0392234	0.136083	0.442327	1  	0.128122
124	679  	756      	5860    	0.2	0.811826	0.940969	0.0956486            	0  	0.605943	0.649885	0.0396063	0.138675	0.437618	1  	0.133079
125	705  	756      	5861    	0.2	0.810746	0.940969	0.100848             	0  	0.604236	0.649885	0.0401205	0.138675	0.424574	1  	0.150753
126	708  	743      	5864    	0.2	0.819653	0.940969	0.0922339            	0  	0.606819	0.649885	0.0391127	0.138675	0.408102	1  	0.146287
127	686  	771      	5865    	0.2	0.815183	0.940969	0.0931248            	0  	0.604792	0.649885	0.0389776	0.138675	0.42964 	1  	0.136286
128	707  	768      	5866    	0.2	0.814907	0.940969	0.0956905            	0  	0.604453	0.649885	0.0394652	0.138675	0.420488	1  	0.142762
129	679  	743      	5868    	0.2	0.817434	0.940969	0.0931251            	0  	0.603656	0.649885	0.0394587	0.142857	0.418398	1  	0.142186
130	692  	744      	5869    	0.2	0.807854	0.940969	0.0962605            	0  	0.603271	0.649885	0.0400372	0.142857	0.43999 	1  	0.133237
131	690  	754      	5870    	0.2	0.811251	0.940969	0.0965413            	0  	0.605085	0.649885	0.0401335	0.140028	0.431403	1  	0.132789
132	687  	743      	5872    	0.2	0.816019	0.940969	0.0961183            	0  	0.604731	0.649885	0.0394995	0.140028	0.430415	1  	0.133055
133	686  	743      	5872    	0.2	0.811405	0.940969	0.0937809            	0  	0.60565 	0.649885	0.0383728	0.141421	0.445361	1  	0.123262
134	693  	738      	5872    	0.2	0.812378	0.940969	0.0943253            	0  	0.605004	0.649885	0.0391522	0.142857	0.439291	1  	0.124308
135	688  	730      	5872    	0.2	0.809605	0.940969	0.0914703            	0  	0.607357	0.649885	0.038067 	0.140028	0.437002	1  	0.133651
136	689  	754      	5873    	0.2	0.81486 	0.940969	0.0976502            	0  	0.605474	0.649885	0.0379847	0.138675	0.427051	1  	0.140242
137	691  	777      	5875    	0.2	0.812118	0.940969	0.0985639            	0  	0.60472 	0.649885	0.0388869	0.142857	0.43505 	1  	0.134873
138	671  	777      	5876    	0.2	0.808454	0.940969	0.0955653            	0  	0.607954	0.649885	0.0396276	0.142857	0.438717	1  	0.131082
139	677  	780      	5876    	0.2	0.810533	0.940969	0.0943746            	0  	0.609029	0.649885	0.039028 	0.140028	0.433294	1  	0.133697
140	679  	769      	5876    	0.2	0.8139  	0.940969	0.0959944            	0  	0.608282	0.649885	0.0397054	0.142857	0.432788	1  	0.129958
141	690  	788      	5876    	0.2	0.807945	0.940969	0.102316             	0  	0.60563 	0.649885	0.0406001	0.144338	0.441943	1  	0.134631
142	680  	753      	5878    	0.2	0.813398	0.940969	0.0929407            	0  	0.60738 	0.649885	0.0388421	0.144338	0.437339	1  	0.129509
143	683  	789      	5882    	0.2	0.815873	0.940969	0.0992589            	0  	0.606866	0.649885	0.0397931	0.141421	0.422887	1  	0.141865
144	679  	740      	5883    	0.2	0.81288 	0.940969	0.0971679            	0  	0.604458	0.651453	0.0393086	0.144338	0.436161	1  	0.133454
145	691  	763      	5884    	0.2	0.804427	0.940969	0.107811             	0  	0.602263	0.651453	0.0428294	0.141421	0.445625	1  	0.137242
146	688  	748      	5886    	0.2	0.809855	0.940969	0.0995894            	0  	0.604621	0.650686	0.0399961	0.140028	0.43978 	1  	0.134351
147	694  	789      	5886    	0.2	0.814069	0.940969	0.0917103            	0  	0.608031	0.650686	0.0389464	0.140028	0.436696	1  	0.127446
148	701  	768      	5886    	0.2	0.815872	0.940969	0.100761             	0  	0.605665	0.650686	0.0410424	0.140028	0.42629 	1  	0.137628
149	679  	755      	5887    	0.2	0.817518	0.940969	0.0949802            	0  	0.608143	0.650731	0.0399843	0.140028	0.424668	1  	0.136155
150	682  	772      	5887    	0.2	0.815918	0.940969	0.0994292            	0  	0.607967	0.650686	0.0408897	0.140028	0.424652	1  	0.142326
151	685  	766      	5887    	0.2	0.813983	0.940969	0.0995629            	0  	0.608108	0.650686	0.0411821	0.144338	0.428851	1  	0.134035
152	692  	774      	5887    	0.2	0.81348 	0.940969	0.0973523            	0  	0.609285	0.651453	0.0411848	0.142857	0.428007	1  	0.133517
153	695  	776      	5888    	0.2	0.811999	0.940969	0.0996316            	0  	0.606804	0.651453	0.0409738	0.140028	0.43757 	1  	0.132618
154	681  	776      	5889    	0.2	0.815078	0.940969	0.0964045            	0  	0.607534	0.651453	0.0407029	0.140028	0.436912	1  	0.128254
155	703  	789      	5889    	0.2	0.813561	0.940969	0.09856              	0  	0.606277	0.651453	0.0409819	0.142857	0.441155	1  	0.127855
156	700  	758      	5889    	0.2	0.819629	0.940969	0.0987381            	0  	0.605067	0.651453	0.0402384	0.142857	0.42821 	1  	0.133371
157	700  	774      	5889    	0.2	0.819763	0.940969	0.0970657            	0  	0.606319	0.651453	0.0399303	0.142857	0.424311	1  	0.139257
158	689  	800      	5890    	0.2	0.814508	0.940969	0.106244             	0  	0.604476	0.651453	0.0415069	0.142857	0.426907	1  	0.144572
159	683  	805      	5890    	0.2	0.81662 	0.940969	0.102914             	0  	0.606663	0.651453	0.0416803	0.142857	0.42687 	1  	0.13706 
160	692  	795      	5890    	0.2	0.808438	0.940969	0.110642             	0  	0.604786	0.651453	0.0430544	0.156174	0.435185	1  	0.142158
161	674  	794      	5890    	0.2	0.807574	0.940969	0.103113             	0  	0.605939	0.651453	0.0421753	0.140028	0.441482	1  	0.134566
162	707  	791      	5890    	0.2	0.804877	0.940969	0.105081             	0  	0.605448	0.651453	0.0422255	0.140028	0.445202	1  	0.137461
163	703  	757      	5890    	0.2	0.814602	0.940969	0.0997645            	0  	0.605306	0.651453	0.0400069	0.140028	0.425984	1  	0.139576
164	671  	790      	5890    	0.2	0.812271	0.940969	0.0994125            	0  	0.605909	0.651453	0.040695 	0.140028	0.426661	1  	0.139928
165	679  	824      	5892    	0.2	0.808351	0.940969	0.100413             	0  	0.606955	0.651453	0.0415491	0.147442	0.437738	1  	0.133865
166	695  	764      	5892    	0.2	0.812901	0.940969	0.100918             	0  	0.604175	0.651453	0.040531 	0.147442	0.437427	1  	0.133377
167	693  	763      	5892    	0.2	0.810647	0.940969	0.102332             	0  	0.605251	0.651453	0.0407291	0.150756	0.43806 	1  	0.132352
168	694  	744      	5892    	0.2	0.803249	0.940969	0.108291             	0  	0.604234	0.651453	0.0417336	0.150756	0.445938	1  	0.13878 
169	687  	775      	5892    	0.2	0.811638	0.940969	0.100174             	0  	0.605221	0.651453	0.040377 	0.144338	0.436823	1  	0.134323
170	680  	796      	5893    	0.2	0.800347	0.940969	0.108579             	0  	0.602911	0.651453	0.0423073	0.142857	0.449284	1  	0.135195
171	681  	776      	5893    	0.2	0.804738	0.940969	0.107839             	0  	0.603113	0.651453	0.0419797	0.141421	0.441031	1  	0.140125
172	672  	799      	5893    	0.2	0.801442	0.940969	0.104172             	0  	0.60416 	0.651453	0.0417071	0.145865	0.451477	1  	0.131196
173	681  	762      	5893    	0.2	0.814585	0.940969	0.0961092            	0  	0.60578 	0.651453	0.0401801	0.144338	0.435354	1  	0.130856
174	657  	828      	5893    	0.2	0.804432	0.940969	0.104527             	0  	0.605749	0.651453	0.0421103	0.140028	0.445995	1  	0.133454
175	688  	743      	5893    	0.2	0.805245	0.940969	0.102332             	0  	0.606384	0.651453	0.0418708	0.141421	0.440759	1  	0.134195
