gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,683,761,5890,0.2,0.7988048565213537,0.9343294942926654,0.11401664444010487,0.0,0.6036832626877524,0.6523471196519302,0.041795129759756945,0.14002800840280097,0.4687692379089397,1.0,0.1336079839997009
272,694,754,5890,0.2,0.7907274778526139,0.9343294942926654,0.11496826169337963,0.0,0.6047319457103263,0.6523471196519302,0.0434055612599812,0.1414213562373095,0.4760149646532435,1.0,0.13658779279109123
273,687,793,5890,0.2,0.7942517151637947,0.9343294942926654,0.11186803197557445,0.0,0.6056257322215944,0.6523471196519302,0.042052468453995816,0.14285714285714285,0.46421114810066594,1.0,0.14325266180162813
274,684,761,5890,0.2,0.7980294436549018,0.9343294942926654,0.11430729205698388,0.0,0.6032748061244423,0.6523471196519302,0.04110133413474678,0.14002800840280097,0.46014745259399953,1.0,0.1455086767371002
275,675,751,5890,0.2,0.7904080788849559,0.9343294942926654,0.11215936854214759,0.0,0.6025672328488393,0.6530438921297557,0.04188226882052056,0.14586499149789456,0.4800655121123015,1.0,0.12964633034304412
276,714,741,5890,0.2,0.7966570843569782,0.9343294942926654,0.10558427987166197,0.0,0.6040580774569244,0.6530438921297557,0.04091983332494705,0.14285714285714285,0.4754500680711529,1.0,0.12393216634913791
277,715,750,5890,0.2,0.8005243602557748,0.9343294942926654,0.10490228028638436,0.0,0.6047506337785692,0.6523471196519302,0.03974813294695087,0.1414213562373095,0.4630008608929653,1.0,0.14124609509990177
278,699,738,5890,0.2,0.7838809806284925,0.9343294942926654,0.11704551762221332,0.0,0.5990614016099463,0.6536902053467081,0.041636662426645675,0.14285714285714285,0.4834643122722045,1.0,0.1400726142192521
279,690,728,5890,0.2,0.788491334612246,0.9343294942926654,0.1153287615086579,0.0,0.601344192217228,0.6536902053467081,0.04167106072744102,0.14285714285714285,0.47397246045965047,1.0,0.13818676840116623
280,686,741,5890,0.2,0.7936959789880398,0.9343294942926654,0.10647013404405105,0.0,0.6038872808721951,0.6536902053467081,0.040973993220987874,0.15249857033260467,0.4785997271427566,1.0,0.12028562788687468
281,701,757,5890,0.2,0.8006359651552695,0.9343294942926654,0.11267176680766483,0.0,0.6039875078169352,0.6536902053467081,0.041450579364426025,0.14002800840280097,0.45914416103344424,1.0,0.14045372414262344
282,691,752,5890,0.2,0.7980131901328104,0.9343294942926654,0.1117184752493897,0.0,0.6028743847708739,0.6536902053467081,0.04177675904234762,0.14586499149789456,0.46754918787338157,1.0,0.13683728023090957
283,697,749,5890,0.2,0.7952595668308472,0.9343294942926654,0.11643342956905493,0.0,0.6015597811431949,0.6536902053467081,0.0424682816514991,0.14907119849998599,0.4674084519435993,1.0,0.13991105607083607
284,688,742,5890,0.2,0.7981484934344012,0.9343294942926654,0.11255034897512997,0.0,0.6025771581058168,0.6536902053467081,0.042045862673806715,0.14433756729740643,0.47163369958792706,1.0,0.13176778671361483
285,710,760,5890,0.2,0.7961801394098125,0.9343294942926654,0.11404323162219743,0.0,0.6026223791912199,0.6536902053467081,0.042242313870938825,0.14002800840280097,0.4669493840378867,1.0,0.13822343671607148
286,702,769,5890,0.2,0.7974128920404367,0.9343294942926654,0.11158493617853023,0.0,0.6037341836532703,0.6536902053467081,0.04094200786443989,0.14002800840280097,0.46816980395544344,1.0,0.13646260524486736
287,688,751,5890,0.2,0.809144036433297,0.9343294942926654,0.10518960035944908,0.0,0.6067389292316062,0.6536902053467081,0.041089926093063014,0.14744195615489714,0.4423261884328314,1.0,0.1486451004508382
288,686,762,5890,0.2,0.8012008216470636,0.9343294942926654,0.11156009567884592,0.0,0.605075585214264,0.6536902053467081,0.04173686701768969,0.14002800840280097,0.46163782162333655,1.0,0.13695234299118883
289,706,764,5890,0.2,0.8007697953133427,0.9343294942926654,0.11034885619417382,0.0,0.6042328371362212,0.6536902053467081,0.041219348354613335,0.14002800840280097,0.4642342065432822,1.0,0.13327220973739762
290,699,766,5890,0.2,0.8001136852449809,0.9343294942926654,0.1090602562310031,0.0,0.6058515287587738,0.6536902053467081,0.041449562244603715,0.14002800840280097,0.45577914796437763,1.0,0.1360919700304878
291,678,772,5890,0.2,0.7852667100206203,0.9343294942926654,0.1230735560227819,0.0,0.6029329030380934,0.6534655580857277,0.043142019484315446,0.14433756729740643,0.4797648134165552,1.0,0.133187640128564
292,692,762,5890,0.2,0.7992385183772653,0.9343294942926654,0.11391432792580268,0.0,0.6037357424501913,0.6534655580857277,0.04205964316510228,0.15075567228888181,0.46764338138240524,1.0,0.1345921887154827
293,688,757,5890,0.2,0.7977981240021135,0.9343294942926654,0.11243181465825913,0.0,0.6037206415272971,0.6534655580857277,0.04274334220645775,0.14433756729740643,0.4658574098379282,1.0,0.13493681423806458
294,685,735,5890,0.2,0.7969239711905953,0.9343294942926654,0.11131294000034621,0.0,0.604235843180796,0.6534655580857277,0.0418492322891653,0.14586499149789456,0.465929189214792,1.0,0.13380273886902805
295,676,745,5890,0.2,0.780596653686692,0.9343294942926654,0.12039039813325245,0.0,0.6010056351491765,0.6534655580857277,0.04516953415839017,0.14002800840280097,0.4812718107066478,1.0,0.14473018486546407
296,701,735,5890,0.2,0.7945752846837038,0.9343294942926654,0.1132997085147941,0.0,0.6030575489150033,0.6534655580857277,0.042946355544498674,0.1414213562373095,0.4647741506840929,1.0,0.14183190186399608
297,689,764,5890,0.2,0.7927455658812809,0.9343294942926654,0.11468026092616872,0.0,0.6028050098323147,0.6534655580857277,0.04319980887552552,0.1414213562373095,0.4634390850301501,1.0,0.1446930806957365
298,687,739,5890,0.2,0.7947610765964745,0.9343294942926654,0.10973542976389822,0.0,0.6051303946348237,0.6534655580857277,0.042872962889198916,0.14586499149789456,0.4621329170267144,1.0,0.1390306611299487
299,689,760,5890,0.2,0.7853654700133116,0.9343294942926654,0.11813856816660741,0.0,0.6022706587240658,0.6534655580857277,0.04496877528030594,0.14433756729740643,0.4728555287630497,1.0,0.1411598808637429
300,689,764,5890,0.2,0.7985679821041725,0.9343294942926654,0.11094592213781075,0.0,0.6048060566989366,0.6534655580857277,0.042350389681506465,0.14002800840280097,0.4536498689913036,1.0,0.141594318751478
301,679,772,5890,0.2,0.7882696981149331,0.9343294942926654,0.11764692811973701,0.0,0.6012156504000559,0.6534655580857277,0.04450928756619226,0.14002800840280097,0.46382603230872776,1.0,0.1470369331345362
302,698,745,5890,0.2,0.7924785966642512,0.9343294942926654,0.11334052533893785,0.0,0.6020241804963589,0.6534655580857277,0.043222571937169524,0.1414213562373095,0.4644373804009027,1.0,0.13610129025179826
303,675,754,5890,0.2,0.7934624199226912,0.9343294942926654,0.11732917853082768,0.0,0.6011081806000647,0.6534655580857277,0.045175938990238494,0.1414213562373095,0.46322218759160966,1.0,0.14242460490038508
304,686,758,5890,0.2,0.7897259105995958,0.9343294942926654,0.11666498872431742,0.0,0.6037512900145638,0.6534655580857277,0.04296383628398778,0.1414213562373095,0.4683152963577851,1.0,0.14083413364214026
305,684,769,5890,0.2,0.8003312804596032,0.9343294942926654,0.11354613946814551,0.0,0.6042364522661301,0.6534655580857277,0.04339817955418711,0.1414213562373095,0.448345498688058,1.0,0.1497925567168113
306,672,766,5890,0.2,0.786345708860714,0.9343294942926654,0.12470948987499646,0.0,0.600151939822257,0.6534655580857277,0.04536154958795883,0.14433756729740643,0.46677323789994085,1.0,0.14814005116712486
307,670,789,5890,0.2,0.7833973874332802,0.9343294942926654,0.12127330658084119,0.0,0.6006513869910713,0.6534655580857277,0.04632654219547814,0.16012815380508713,0.4781207255996688,1.0,0.13834827029934949
308,692,755,5890,0.2,0.7833491165547583,0.9343294942926654,0.11766460844415759,0.0,0.5998712795900254,0.6534655580857277,0.04578160368375419,0.14002800840280097,0.48242533591495945,1.0,0.1348714194052385
309,697,742,5890,0.2,0.7832851499682381,0.9343294942926654,0.12021195385243678,0.0,0.6003698725207973,0.6534655580857277,0.04617352007741639,0.14002800840280097,0.47211246862602924,1.0,0.1457030327753042
310,704,735,5890,0.2,0.7826379329444845,0.9343294942926654,0.12181572740573032,0.0,0.6009376275837964,0.6534655580857277,0.04516802848260385,0.14002800840280097,0.4681176663082438,1.0,0.15116903865238254
311,699,760,5890,0.2,0.7884356256450504,0.9343294942926654,0.11921934682829949,0.0,0.6026120465073155,0.6534655580857277,0.04310682305621385,0.14002800840280097,0.46313646493812066,1.0,0.14261466572767692
312,691,766,5890,0.2,0.7931824751596759,0.9343294942926654,0.10856000149846479,0.0,0.6043460899489201,0.6534655580857277,0.04213358721314622,0.14002800840280097,0.46377804309576176,1.0,0.1343621523737908
313,697,774,5890,0.2,0.7873162131482577,0.9343294942926654,0.11661774545949284,0.0,0.6021274039542416,0.6534655580857277,0.041309827878078756,0.14002800840280097,0.4764245137785427,1.0,0.1301168692034099
314,704,729,5890,0.2,0.798539394369824,0.9343294942926654,0.11009522086555942,0.0,0.6036544632305046,0.6534655580857277,0.04195231786280157,0.14002800840280097,0.45721394293967355,1.0,0.13639609704855604
315,676,779,5890,0.2,0.78742308275008,0.9343294942926654,0.11780762462306346,0.0,0.602800077766371,0.6534655580857277,0.04228500511135672,0.14002800840280097,0.4665493749286082,1.0,0.13892470393992765
316,678,757,5890,0.2,0.7970200423021836,0.9343294942926654,0.1068093950553894,0.0,0.6038976204310079,0.6534655580857277,0.04290479740865955,0.1414213562373095,0.4693526163715493,1.0,0.12721466556832528
317,694,764,5890,0.2,0.7941023908421492,0.9343294942926654,0.11314358382574775,0.0,0.6023652060551472,0.6534655580857277,0.04298938044185991,0.14744195615489714,0.4722867222948505,1.0,0.131110982341294
318,688,755,5890,0.2,0.793867257401315,0.9343294942926654,0.11392394522731601,0.0,0.6055331387726615,0.6534655580857277,0.04341389804962662,0.14744195615489714,0.47158737586850125,1.0,0.12597157895333272
319,703,744,5890,0.2,0.7978531733467925,0.9343294942926654,0.1123292313336752,0.0,0.6036816090495503,0.6534655580857277,0.04320470111729925,0.14002800840280097,0.4699189393861543,1.0,0.13282525005297174
320,689,766,5890,0.2,0.7854225361744714,0.9343294942926654,0.12157484242825428,0.0,0.6019714752253083,0.6534655580857277,0.04470343687546408,0.14586499149789456,0.4796267979043635,1.0,0.1388251829652606
321,713,745,5890,0.2,0.7965871320486567,0.9343294942926654,0.11345753177928834,0.0,0.605200551566459,0.6534655580857277,0.04285116883511294,0.14285714285714285,0.45552000262689113,1.0,0.14551314118349737
322,689,741,5890,0.2,0.7784734760026295,0.9343294942926654,0.12969982370616984,0.0,0.6009633924982943,0.6534655580857277,0.04557018207351648,0.1414213562373095,0.4736499798829665,1.0,0.1484917914541427
323,692,754,5890,0.2,0.7833985362106539,0.9343294942926654,0.12835146438493666,0.0,0.5995752505325967,0.6534655580857277,0.046734752331744366,0.1414213562373095,0.46893441783393625,1.0,0.14857379502039642
324,679,795,5890,0.2,0.7935494147769423,0.9343294942926654,0.11688820938565068,0.0,0.6044507828865919,0.6534655580857277,0.043512831093947636,0.16222142113076254,0.46309792811414574,1.0,0.13648856572329704
325,704,780,5890,0.2,0.7912731067633783,0.9343294942926654,0.1173374952825845,0.0,0.6031981340021145,0.6546798134986698,0.04378307273564978,0.15249857033260467,0.46570999693875265,1.0,0.14089437566677587
326,695,761,5890,0.2,0.787511378081859,0.9343294942926654,0.1174077152300795,0.0,0.6000926586400291,0.6546798134986698,0.04389821645017424,0.15249857033260467,0.4745534345204737,1.0,0.1369322369941491
327,692,758,5890,0.2,0.7948389275017723,0.9343294942926654,0.10891709758467479,0.0,0.6041294494932902,0.6546798134986698,0.04229920504093431,0.14433756729740643,0.46504779112496963,1.0,0.12885895029570182
328,693,773,5890,0.2,0.8000166286260121,0.9343294942926654,0.11014430015503657,0.0,0.6036805816975709,0.6546798134986698,0.04221326539104704,0.14433756729740643,0.4640471795403563,1.0,0.13183184577677978
329,691,755,5890,0.2,0.7904364064437884,0.9343294942926654,0.11868793179497976,0.0,0.6039433962767511,0.6546798134986698,0.043572488671074834,0.14744195615489714,0.47204266224536506,1.0,0.1367614103489412
330,697,753,5890,0.2,0.789687483341634,0.9343294942926654,0.11692972474347978,0.0,0.6027144072776837,0.6546798134986698,0.04355654422361886,0.14744195615489714,0.4760882961084423,1.0,0.13604147235273886
331,690,783,5890,0.2,0.7911427744230761,0.9343294942926654,0.11931132274879294,0.0,0.6022176260188405,0.6546798134986698,0.04523588844133475,0.14002800840280097,0.4633736620476841,1.0,0.15164126975929043
332,685,740,5890,0.2,0.7872479811406259,0.9343294942926654,0.11820034012273013,0.0,0.6017911972360706,0.6534655580857277,0.04530926655122719,0.13608276348795434,0.47877392551158504,1.0,0.136028658559279
333,696,780,5890,0.2,0.7979237386491536,0.9343294942926654,0.10876287691481833,0.0,0.6023170345198078,0.6534655580857277,0.04331842907503553,0.13608276348795434,0.4782603725614264,1.0,0.12595114746244554
334,703,764,5890,0.2,0.795258849725816,0.9343294942926654,0.11719636297389062,0.0,0.6018019542235172,0.6534655580857277,0.04256378208573432,0.13608276348795434,0.47158250442494143,1.0,0.1344509888836556
335,673,766,5890,0.2,0.7948215346401297,0.9343294942926654,0.11673157749924797,0.0,0.6004999670019324,0.6534655580857277,0.04234414467995234,0.13483997249264842,0.47317483067215016,1.0,0.13543125586292695
336,678,771,5890,0.2,0.7948542434762241,0.9343294942926654,0.11543889424272569,0.0,0.6013049645082902,0.6534655580857277,0.04441761639658842,0.13483997249264842,0.4729824559439831,1.0,0.13625255823952853
337,713,756,5890,0.2,0.8015935775315368,0.9343294942926654,0.1116733350980425,0.0,0.6017213414595456,0.6534655580857277,0.04189833989116489,0.14002800840280097,0.4673968326484252,1.0,0.1322677138102029
338,691,785,5890,0.2,0.798154997316489,0.9343294942926654,0.11102633964232236,0.0,0.6027859504563623,0.6534655580857277,0.04305480208380591,0.14433756729740643,0.47440009934311533,1.0,0.13024240834365658
339,702,733,5890,0.2,0.7924507691773763,0.9343294942926654,0.11371283651205948,0.0,0.6007424759706461,0.6534655580857277,0.04262045146350149,0.14002800840280097,0.4805069622819818,1.0,0.13167615126156268
340,690,706,5890,0.2,0.7954416542696101,0.9343294942926654,0.11299780402438724,0.0,0.6010440851072736,0.6534655580857277,0.04275801590403864,0.14002800840280097,0.472875603434643,1.0,0.13954312557191695
341,685,763,5890,0.2,0.7864089699480155,0.9343294942926654,0.1200812801380631,0.0,0.5976584760193646,0.6534655580857277,0.04498833735868202,0.14002800840280097,0.48645951882699956,1.0,0.13393706220873272
342,696,772,5890,0.2,0.7910421945776811,0.9343294942926654,0.1159303290193738,0.0,0.5997587345442186,0.6534655580857277,0.04354069670215657,0.14002800840280097,0.47854751216657165,1.0,0.13764180904300435
343,689,751,5890,0.2,0.7864901826877759,0.9343294942926654,0.12229703247868835,0.0,0.6006201322385697,0.6534655580857277,0.04345296336112332,0.14285714285714285,0.4777698261778783,1.0,0.13954912588483642
344,685,760,5890,0.2,0.7780089786379637,0.9343294942926654,0.1252979737768132,0.0,0.5983132915662481,0.6534655580857277,0.04503833579805255,0.1414213562373095,0.48730028695424177,1.0,0.14170663382200382
345,690,745,5890,0.2,0.7869133568410527,0.9343294942926654,0.1214877642389781,0.0,0.6005357950939346,0.6534655580857277,0.04332211854953721,0.14586499149789456,0.4726120640704753,1.0,0.14489733187276088
346,675,747,5890,0.2,0.7936489186936835,0.9343294942926654,0.10873432674077427,0.0,0.6035945036202967,0.6534655580857277,0.042056176521622156,0.14002800840280097,0.4729755438366765,1.0,0.13386372760490967
347,685,790,5890,0.2,0.795142929245622,0.9343294942926654,0.116813029376284,0.0,0.6033118700994999,0.6534655580857277,0.04219521949807569,0.1414213562373095,0.467224173619567,1.0,0.14089772686040666
348,672,789,5890,0.2,0.7871018304946882,0.9343294942926654,0.11997314513614349,0.0,0.6027804456669041,0.6534655580857277,0.04528164050400912,0.14002800840280097,0.4767127941423775,1.0,0.14121591471242537
349,705,772,5890,0.2,0.8035728898591403,0.9343294942926654,0.11106866960679336,0.0,0.6045522742119112,0.6534655580857277,0.04249498541541308,0.14002800840280097,0.4510660782429986,1.0,0.14750253689192694
350,677,773,5890,0.2,0.790849338125463,0.9343294942926654,0.11552701619122344,0.0,0.6011590239720866,0.6542516067471501,0.044261826830586014,0.14002800840280097,0.4795930010852696,1.0,0.13717984538529077
351,679,770,5890,0.2,0.7921305654230915,0.9343294942926654,0.11463869507274091,0.0,0.6010533032037931,0.6553344492233442,0.04362385930862602,0.1414213562373095,0.4814640959342536,1.0,0.13192605433305118
352,701,764,5890,0.2,0.7983956270109015,0.9343294942926654,0.1151090711415308,0.0,0.6019658830187042,0.6553344492233442,0.04373330984665113,0.1414213562373095,0.4670122797319492,1.0,0.13908714565180416
353,677,769,5890,0.2,0.7864111104612991,0.9343294942926654,0.12127948440343603,0.0,0.5989874761528158,0.6553344492233442,0.045623192183350536,0.14744195615489714,0.48460254224551386,1.0,0.13860847479091537
354,698,767,5890,0.2,0.787306573037921,0.9343294942926654,0.11819333020418622,0.0,0.6003040272795547,0.6553344492233442,0.04561084755617254,0.14433756729740643,0.4813570859693196,1.0,0.13334049713999382
355,663,749,5890,0.2,0.7857906860413002,0.9343294942926654,0.11795468882336882,0.0,0.6004978518414719,0.6553344492233442,0.04377917562259847,0.1414213562373095,0.4887084371309655,1.0,0.13063069236505184
356,683,741,5890,0.2,0.7980247515022725,0.9343294942926654,0.11204604846676709,0.0,0.6025656575428012,0.6553344492233442,0.04419104033656716,0.1414213562373095,0.4622984726726488,1.0,0.14613392556263513
357,689,767,5890,0.2,0.7945834779017555,0.9343294942926654,0.1135476832038376,0.0,0.6048551571148554,0.6556539693535319,0.04298632139581576,0.14285714285714285,0.4572710894892697,1.0,0.148395108323431
358,666,782,5890,0.2,0.7947523028244867,0.9343294942926654,0.11069594412101562,0.0,0.6042545036399631,0.6556539693535319,0.04319957984365172,0.14586499149789456,0.46993653275649094,1.0,0.13413157831003386
359,677,755,5890,0.2,0.7925828593988883,0.9343294942926654,0.11150918544808044,0.0,0.6018184483879463,0.6556539693535319,0.04325892373626027,0.1414213562373095,0.477714037850144,1.0,0.13393886967577384
360,690,759,5890,0.2,0.789276795536577,0.9343294942926654,0.1148370561094906,0.0,0.6025105601611186,0.6556539693535319,0.04287126027154458,0.14002800840280097,0.47980433581158854,1.0,0.1355110846566968
361,672,742,5890,0.2,0.7976276914912136,0.9343294942926654,0.10831382126426994,0.0,0.6029992681861551,0.6556539693535319,0.041820442240222584,0.14285714285714285,0.47045745593636135,1.0,0.1336754698604195
362,685,782,5890,0.2,0.7961582965362555,0.9343294942926654,0.11278335792074777,0.0,0.6026986420347177,0.6556539693535319,0.04328338799157199,0.14285714285714285,0.46806141869242446,1.0,0.13610483656349706
363,680,749,5890,0.2,0.7913747185110153,0.9343294942926654,0.1190552675570539,0.0,0.601105410040233,0.6556539693535319,0.04453432643179054,0.14907119849998599,0.4750238364611273,1.0,0.1385010498912131
364,675,798,5890,0.2,0.792721418871423,0.9343294942926654,0.11673750073995098,0.0,0.6016271019511323,0.6556539693535319,0.04413044405216649,0.14907119849998599,0.4755040517065029,1.0,0.1323443757813928
365,662,775,5890,0.2,0.7824900565089669,0.9343294942926654,0.12151431726638746,0.0,0.601354118570802,0.6556539693535319,0.044232274563180234,0.14907119849998599,0.4859097341036287,1.0,0.13300093518472603
366,688,759,5890,0.2,0.7840457288501518,0.9343294942926654,0.11963517333793791,0.0,0.6018835386288711,0.6556539693535319,0.04451049442625175,0.14002800840280097,0.48261719971430983,1.0,0.13285807267183922
367,669,745,5890,0.2,0.7909574142823356,0.9343294942926654,0.11940184804105484,0.0,0.6015880488049752,0.6556539693535319,0.04462002120343031,0.1643989873053573,0.4788873486448515,1.0,0.1314202717816556
368,677,751,5890,0.2,0.7840471595960674,0.9343294942926654,0.12030921659229717,0.0,0.6008200642718808,0.6556539693535319,0.044383807249390665,0.15249857033260467,0.48421857981571614,1.0,0.13276241762638497
369,681,786,5890,0.2,0.7865782237290794,0.9343294942926654,0.11711385760431327,0.0,0.6017495876176459,0.6556539693535319,0.04533508237237695,0.15249857033260467,0.48445163339080755,1.0,0.13220241819651246
370,677,780,5890,0.2,0.7878849816102731,0.9343294942926654,0.11616459234648048,0.0,0.602966770481595,0.6556539693535319,0.04453000303264586,0.15075567228888181,0.4804019141805821,1.0,0.13404799729709194
371,681,797,5890,0.2,0.7928751930261951,0.9343294942926654,0.11564343667658655,0.0,0.6033040630421387,0.6556539693535319,0.04317019203604931,0.14285714285714285,0.4775513579116905,1.0,0.13265205025953342
372,687,752,5890,0.2,0.7947856933186251,0.9343294942926654,0.11299089007117359,0.0,0.6047103472114513,0.6553344492233442,0.042513325629365106,0.1414213562373095,0.47464278913324187,1.0,0.13118204627385183
373,682,745,5890,0.2,0.7865225885717227,0.9343294942926654,0.11772697593154746,0.0,0.6021378493420213,0.6553344492233442,0.044152164037086064,0.1414213562373095,0.4815986737287915,1.0,0.13352413819792955
374,667,773,5890,0.2,0.798706458856307,0.9343294942926654,0.11448423296718992,0.0,0.6038109330304444,0.6553344492233442,0.042925886139038534,0.14285714285714285,0.46575937520229294,1.0,0.13614547556710258
375,662,781,5890,0.2,0.7880381836386187,0.9343294942926654,0.11284108577568197,0.0,0.6029971605772922,0.6553344492233442,0.04330027101027648,0.14285714285714285,0.48568756739384533,1.0,0.12774686248163925
376,679,727,5890,0.2,0.7843237945071924,0.9343294942926654,0.12596442425450532,0.0,0.6009952496321385,0.6553344492233442,0.04522409805807729,0.14002800840280097,0.472856257848605,1.0,0.15036034895020953
377,677,734,5890,0.2,0.7980626254000126,0.9343294942926654,0.10627717292834706,0.0,0.6042490470681078,0.6553344492233442,0.04086509706025503,0.14285714285714285,0.47451670749982955,1.0,0.1296535457144104
378,692,750,5890,0.2,0.79096638468393,0.9343294942926654,0.10996312533277709,0.0,0.6028272197085563,0.6553344492233442,0.04225054596844304,0.14285714285714285,0.4822004401981789,1.0,0.12688527717497486
379,669,758,5890,0.2,0.7806297321020592,0.9343294942926654,0.11463663195152697,0.0,0.6026046153247749,0.6553344492233442,0.04352173760830213,0.14285714285714285,0.4896335667550689,1.0,0.12637459012938387
380,673,746,5890,0.2,0.7788292522872873,0.9343294942926654,0.12050029101542786,0.0,0.6004903090425552,0.6553344492233442,0.04460234970909896,0.14002800840280097,0.4858565296712286,1.0,0.13868488405367993
381,672,768,5890,0.2,0.782567080710002,0.9343294942926654,0.112296043649216,0.0,0.6014600152920562,0.6553344492233442,0.04317931687704624,0.16222142113076254,0.4898498245914922,1.0,0.125564719573858
382,693,774,5890,0.2,0.7840176162823123,0.9343294942926654,0.11888202192300433,0.0,0.599773836640913,0.6553344492233442,0.04445315393952825,0.16012815380508713,0.4815305572505863,1.0,0.13611132406124968
383,686,780,5890,0.2,0.7928187098552514,0.9343294942926654,0.10746749659345049,0.0,0.604393917078373,0.6553344492233442,0.04209128593556831,0.14907119849998599,0.4757116389166567,1.0,0.12479268732137284
384,668,784,5890,0.2,0.7927658456022343,0.9343294942926654,0.10810978113089376,0.0,0.6055184206715216,0.6553344492233442,0.04268564823635419,0.15249857033260467,0.47603329148792706,1.0,0.1265431843807423
385,681,757,5890,0.2,0.791173678505899,0.9343294942926654,0.10934585677947646,0.0,0.6025101542097997,0.6553344492233442,0.043143277804885506,0.15075567228888181,0.4721667875469786,1.0,0.1362942205369709
386,662,794,5890,0.2,0.7891210782360333,0.9343294942926654,0.11263238103208628,0.0,0.6013093072593475,0.6553344492233442,0.044234583777483835,0.14744195615489714,0.4784458304654135,1.0,0.13131236405843918
387,689,782,5890,0.2,0.7876010817196409,0.9343294942926654,0.11168458702744491,0.0,0.6017311841175028,0.6553344492233442,0.044040887977936295,0.14907119849998599,0.4810809386797332,1.0,0.12781296195826541
388,671,800,5890,0.2,0.7841667291436422,0.9343294942926654,0.12000622466127223,0.0,0.6008670248045591,0.6553344492233442,0.04497127222556029,0.14433756729740643,0.48312040673146417,1.0,0.1348100306327082
389,672,786,5890,0.2,0.796186381249191,0.9343294942926654,0.11046887853463895,0.0,0.6046375235498369,0.6553344492233442,0.04276823814517718,0.14002800840280097,0.47148608479715076,1.0,0.13163198916770089
390,680,778,5890,0.2,0.7952348631080111,0.9343294942926654,0.11567073267987686,0.0,0.6018928581461889,0.6553344492233442,0.043523503243125115,0.14433756729740643,0.4702806388887372,1.0,0.13571396153438423
391,681,783,5890,0.2,0.7972085030462651,0.9343294942926654,0.11171973075934379,0.0,0.6031646405326857,0.6553344492233442,0.043207935993834184,0.14433756729740643,0.46717509556435377,1.0,0.1350560900206766
392,669,799,5890,0.2,0.7997259475715878,0.9343294942926654,0.11188630929006746,0.0,0.6044994438486767,0.6553344492233442,0.04323335586436011,0.14433756729740643,0.46373192407158975,1.0,0.13528226435240365
393,665,772,5890,0.2,0.7957548076797561,0.9343294942926654,0.11150204053092784,0.0,0.6027028039355905,0.6553344492233442,0.04256634361684215,0.14002800840280097,0.4742509380618604,1.0,0.12974525537933485
394,679,800,5890,0.2,0.799072713806262,0.9343294942926654,0.11114737977700972,0.0,0.603878554618814,0.6553344492233442,0.04300571012483567,0.14433756729740643,0.466862019598688,1.0,0.1349537161308958
395,670,773,5890,0.2,0.7957914386904056,0.9343294942926654,0.11922530504280443,0.0,0.6021322551625421,0.6553344492233442,0.04442132747913889,0.14433756729740643,0.47135723349076925,1.0,0.13245635507797365
396,672,804,5890,0.2,0.8027979349073782,0.9343294942926654,0.1091373145435778,0.0,0.6045892118357014,0.6553344492233442,0.04173784391306424,0.14433756729740643,0.4646785762949268,1.0,0.130432355105966
397,683,813,5890,0.2,0.8056916066141876,0.9343294942926654,0.10784572278010687,0.0,0.6072977760263238,0.6553344492233442,0.041090451385610086,0.14433756729740643,0.45951342933829437,1.0,0.12916950037383731
398,680,804,5890,0.2,0.7916085649232726,0.9343294942926654,0.12256224946720849,0.0,0.6022910759131705,0.6553344492233442,0.04400877937366018,0.14433756729740643,0.476539714081176,1.0,0.13491409220823383
399,682,790,5890,0.2,0.8051019936342202,0.9343294942926654,0.11138635759341572,0.0,0.6039127563021734,0.6553344492233442,0.04310196485390164,0.14002800840280097,0.46042106570663055,1.0,0.13247934142907575
400,658,768,5890,0.2,0.8054805496136553,0.9343294942926654,0.10987016407642636,0.0,0.6057581518089589,0.6553344492233442,0.042746796965471866,0.14002800840280097,0.46135300029266435,1.0,0.13335591688937107
401,672,771,5890,0.2,0.7977737967658226,0.9343294942926654,0.11522208593953069,0.0,0.6029426634604659,0.6553344492233442,0.043820667870010585,0.14433756729740643,0.4744593191411696,1.0,0.12936051249976746
402,675,779,5890,0.2,0.796884459455328,0.9343294942926654,0.11251456739234612,0.0,0.6042513646907853,0.6553344492233442,0.042972859018362286,0.14433756729740643,0.4724952531096026,1.0,0.13112626766743102
403,676,745,5890,0.2,0.8009880912029502,0.9343294942926654,0.10901623121608654,0.0,0.6048580410879367,0.6553344492233442,0.04183557112139561,0.14433756729740643,0.4677590445049948,1.0,0.12843003389946184
404,678,744,5890,0.2,0.7976051932791093,0.9343294942926654,0.12013164204412498,0.0,0.6035318088672469,0.6553344492233442,0.0439146835071198,0.14285714285714285,0.4645483834920067,1.0,0.13688449246233847
405,676,752,5890,0.2,0.7973202031661276,0.9343294942926654,0.11403205669110401,0.0,0.6044239849331349,0.6553344492233442,0.04316922908229172,0.14433756729740643,0.4751707948229171,1.0,0.12796449981673577
406,692,750,5890,0.2,0.7918815857680099,0.9343294942926654,0.11921956199953063,0.0,0.6033544344431667,0.6553344492233442,0.044825662185812735,0.14433756729740643,0.4721366318594433,1.0,0.13928247438312444
