
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5893
Features active in total: 5893
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 48
Generations completed = 61
Generations completed = 73
Generations completed = 85
Generations completed = 97
Generations completed = 109
Generations completed = 121
Generations completed = 134
Generations completed = 147
Generations completed = 159
Generations completed = 171
Generations completed = 183
Generations completed = 196
Generations completed = 209
Generations completed = 222
Generations completed = 234
Generations completed = 247
Generations completed = 260
Generations completed = 274
Generations completed = 287
Generations completed = 300
Generations completed = 313
Generations completed = 327
Generations completed = 340
Generations completed = 353
Generations completed = 366
Generations completed = 379
Generations completed = 392
Generations completed = 405
Generations completed = 418
Generations completed = 431
Generations completed = 444
Generations completed = 457
Generations completed = 470
Generations completed = 484
Generations completed = 499
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
11 	728  	786      	2479    	0.2	0.774646	0.915102	0.112057             	0  	0.584301	0.630649	0.0385686	0.124035	0.421995	1  	0.146382
12 	731  	772      	2610    	0.2	0.786879	0.915102	0.103667             	0  	0.589546	0.630782	0.0386435	0.124035	0.401384	1  	0.14446 
13 	708  	776      	2757    	0.2	0.780736	0.915102	0.113416             	0  	0.588444	0.630782	0.0409209	0.125988	0.42353 	1  	0.143107
14 	708  	767      	2889    	0.2	0.779279	0.915102	0.113678             	0  	0.589933	0.630782	0.0408489	0.125988	0.431119	1  	0.141551
15 	723  	763      	3017    	0.2	0.787862	0.915102	0.111548             	0  	0.591017	0.630616	0.0411215	0.125   	0.427599	1  	0.139923
16 	725  	755      	3149    	0.2	0.793441	0.915102	0.106924             	0  	0.592215	0.631862	0.0396094	0.125   	0.427725	1  	0.143164
17 	720  	755      	3260    	0.2	0.782618	0.915102	0.114642             	0  	0.590547	0.631862	0.0413598	0.125988	0.444574	1  	0.143509
18 	717  	737      	3371    	0.2	0.78956 	0.915102	0.116761             	0  	0.592785	0.633115	0.0423472	0.125   	0.436227	1  	0.143289
19 	715  	731      	3468    	0.2	0.781276	0.915102	0.122012             	0  	0.591274	0.633115	0.0433014	0.124035	0.44694 	1  	0.145947
20 	714  	746      	3566    	0.2	0.792327	0.915102	0.114164             	0  	0.592073	0.633115	0.0414757	0.125988	0.432542	1  	0.146626
21 	712  	740      	3669    	0.2	0.787549	0.915102	0.116592             	0  	0.591485	0.633115	0.0422233	0.125988	0.442725	1  	0.142872
22 	717  	749      	3764    	0.2	0.782588	0.915102	0.122302             	0  	0.589816	0.633115	0.0434786	0.125988	0.443583	1  	0.146306
23 	713  	749      	3842    	0.2	0.777743	0.915102	0.123611             	0  	0.588523	0.632897	0.0428007	0.125988	0.451284	1  	0.148427
24 	710  	767      	3929    	0.2	0.778928	0.915102	0.127801             	0  	0.588272	0.632897	0.0438432	0.125988	0.44713 	1  	0.147873
25 	698  	762      	3998    	0.2	0.783766	0.915102	0.122838             	0  	0.590962	0.633311	0.0435186	0.125988	0.446361	1  	0.139656
26 	706  	774      	4076    	0.2	0.774802	0.915102	0.133866             	0  	0.587978	0.633311	0.0461299	0.125988	0.449337	1  	0.154404
27 	714  	768      	4147    	0.2	0.771053	0.919428	0.127178             	0  	0.591439	0.634263	0.0448062	0.125   	0.461588	1  	0.143738
28 	716  	748      	4217    	0.2	0.788395	0.915102	0.122032             	0  	0.59133 	0.634471	0.0429793	0.125   	0.430188	1  	0.156075
29 	684  	777      	4286    	0.2	0.781859	0.915102	0.118169             	0  	0.595892	0.634665	0.0429676	0.124035	0.446957	1  	0.142245
30 	721  	754      	4354    	0.2	0.779894	0.915102	0.122477             	0  	0.592203	0.634665	0.0427313	0.123091	0.448996	1  	0.14721 
31 	681  	759      	4420    	0.2	0.776116	0.915102	0.130029             	0  	0.59085 	0.635308	0.0447179	0.142857	0.453359	1  	0.149502
32 	696  	787      	4486    	0.2	0.77476 	0.915102	0.12658              	0  	0.591816	0.635907	0.0442732	0.141421	0.464996	1  	0.13605 
33 	705  	760      	4535    	0.2	0.771049	0.915102	0.126303             	0  	0.590608	0.635907	0.0449223	0.140028	0.466472	1  	0.143302
34 	708  	729      	4590    	0.2	0.76716 	0.915102	0.131198             	0  	0.588076	0.635907	0.0472255	0.141421	0.458839	1  	0.154216
35 	690  	764      	4652    	0.2	0.781862	0.915102	0.115167             	0  	0.594035	0.635907	0.0422597	0.140028	0.461532	1  	0.132976
36 	705  	734      	4686    	0.2	0.775997	0.915102	0.115623             	0  	0.593254	0.635907	0.042431 	0.144338	0.467779	1  	0.133413
37 	708  	744      	4731    	0.2	0.780546	0.915102	0.112035             	0  	0.594111	0.635907	0.0406593	0.145865	0.465903	1  	0.129446
38 	711  	772      	4790    	0.2	0.779078	0.915102	0.110038             	0  	0.595727	0.635907	0.040706 	0.145865	0.469923	1  	0.125053
39 	709  	759      	4849    	0.2	0.778871	0.915102	0.116929             	0  	0.593919	0.635907	0.0413102	0.145865	0.466623	1  	0.134477
40 	697  	752      	4891    	0.2	0.790909	0.915102	0.111127             	0  	0.596908	0.635907	0.0405935	0.142857	0.452195	1  	0.129483
41 	711  	775      	4929    	0.2	0.779751	0.915102	0.118154             	0  	0.596935	0.636751	0.0418281	0.145865	0.463141	1  	0.132629
42 	701  	770      	4970    	0.2	0.775276	0.915102	0.120236             	0  	0.594533	0.636751	0.0435817	0.144338	0.472713	1  	0.1342  
43 	701  	776      	5009    	0.2	0.777807	0.915102	0.116781             	0  	0.594527	0.638924	0.0424679	0.142857	0.469327	1  	0.135001
44 	692  	779      	5041    	0.2	0.779169	0.915102	0.118223             	0  	0.593643	0.638924	0.0438003	0.142857	0.462372	1  	0.14146 
45 	690  	767      	5074    	0.2	0.772063	0.915102	0.118121             	0  	0.594851	0.638924	0.0438889	0.140028	0.474147	1  	0.135402
46 	682  	774      	5112    	0.2	0.775697	0.915102	0.121876             	0  	0.592723	0.638924	0.0445186	0.140028	0.471499	1  	0.136609
47 	692  	757      	5151    	0.2	0.765869	0.910932	0.129714             	0  	0.592176	0.640176	0.0447848	0.140028	0.483119	1  	0.140071
48 	714  	755      	5184    	0.2	0.767767	0.910932	0.121769             	0  	0.592407	0.640176	0.0434082	0.140028	0.480191	1  	0.139172
49 	701  	749      	5210    	0.2	0.770623	0.910932	0.12625              	0  	0.593624	0.640176	0.0444919	0.142857	0.475477	1  	0.142574
50 	690  	755      	5246    	0.2	0.757766	0.910932	0.133532             	0  	0.590616	0.640176	0.0461749	0.141421	0.487085	1  	0.146654
51 	704  	758      	5278    	0.2	0.76205 	0.910932	0.133974             	0  	0.591147	0.638924	0.0445172	0.140028	0.479457	1  	0.150736
52 	704  	750      	5310    	0.2	0.776282	0.910932	0.124792             	0  	0.593487	0.638924	0.0436981	0.140028	0.460363	1  	0.155592
53 	684  	789      	5333    	0.2	0.759679	0.910932	0.135498             	0  	0.590534	0.638924	0.0461928	0.140028	0.481831	1  	0.151939
54 	702  	758      	5354    	0.2	0.758838	0.910932	0.13465              	0  	0.589709	0.638924	0.0456809	0.140028	0.475758	1  	0.159861
55 	692  	738      	5371    	0.2	0.753694	0.910932	0.13408              	0  	0.589245	0.638924	0.0474107	0.144338	0.483625	1  	0.149685
56 	675  	728      	5388    	0.2	0.752801	0.910932	0.135963             	0  	0.58807 	0.638924	0.0476878	0.140028	0.487209	1  	0.147093
57 	672  	730      	5408    	0.2	0.758049	0.910932	0.13018              	0  	0.591142	0.638924	0.0466379	0.142857	0.489029	1  	0.140903
58 	681  	742      	5427    	0.2	0.761953	0.910932	0.128163             	0  	0.591568	0.641914	0.0467928	0.145865	0.489197	1  	0.138603
59 	721  	747      	5441    	0.2	0.767554	0.923165	0.121767             	0  	0.593537	0.641914	0.0446018	0.140028	0.478514	1  	0.144125
60 	705  	764      	5466    	0.2	0.768919	0.923165	0.121976             	0  	0.592306	0.639269	0.0434186	0.140028	0.482505	1  	0.141148
61 	720  	754      	5482    	0.2	0.76429 	0.923165	0.134888             	0  	0.591631	0.639269	0.0454515	0.140028	0.473886	1  	0.155803
62 	716  	718      	5504    	0.2	0.772755	0.923165	0.120474             	0  	0.592825	0.639269	0.0442867	0.140028	0.472496	1  	0.148302
63 	709  	737      	5519    	0.2	0.772015	0.923165	0.119452             	0  	0.595148	0.639269	0.0434   	0.140028	0.470375	1  	0.146153
64 	713  	754      	5532    	0.2	0.770779	0.923165	0.118494             	0  	0.594884	0.639269	0.0424957	0.140028	0.479945	1  	0.135076
65 	720  	792      	5550    	0.2	0.783781	0.923165	0.121552             	0  	0.595459	0.638924	0.0433697	0.140028	0.442759	1  	0.163745
66 	682  	775      	5568    	0.2	0.776612	0.923165	0.12042              	0  	0.59465 	0.638924	0.043808 	0.141421	0.46351 	1  	0.150639
67 	710  	763      	5579    	0.2	0.782792	0.923165	0.115811             	0  	0.595427	0.640674	0.0426229	0.141421	0.45453 	1  	0.151461
68 	699  	773      	5591    	0.2	0.778788	0.923165	0.121672             	0  	0.592399	0.640674	0.0432051	0.150756	0.459121	1  	0.155849
69 	688  	734      	5601    	0.2	0.780903	0.923165	0.120746             	0  	0.593226	0.640674	0.0432805	0.141421	0.457437	1  	0.151205
70 	703  	781      	5613    	0.2	0.785786	0.923165	0.116021             	0  	0.595199	0.640674	0.0411009	0.145865	0.461179	1  	0.13949 
71 	706  	746      	5624    	0.2	0.784805	0.923165	0.11506              	0  	0.595571	0.640674	0.0414555	0.147442	0.45918 	1  	0.142684
72 	697  	752      	5627    	0.2	0.777923	0.923165	0.116854             	0  	0.595479	0.640674	0.0430013	0.140028	0.464101	1  	0.143668
73 	683  	770      	5641    	0.2	0.772574	0.923165	0.125033             	0  	0.591571	0.640674	0.0431654	0.140028	0.468259	1  	0.149863
74 	685  	788      	5656    	0.2	0.777664	0.922524	0.123211             	0  	0.594389	0.640674	0.0430128	0.141421	0.465229	1  	0.143411
75 	678  	787      	5664    	0.2	0.784522	0.924397	0.11303              	0  	0.595001	0.640674	0.0408171	0.150756	0.464285	1  	0.142464
76 	694  	778      	5676    	0.2	0.772958	0.922524	0.128983             	0  	0.592162	0.640674	0.0437976	0.152499	0.470578	1  	0.143026
77 	691  	754      	5683    	0.2	0.770327	0.925667	0.129957             	0  	0.591344	0.640674	0.0446573	0.182574	0.471111	1  	0.143359
78 	688  	781      	5695    	0.2	0.761857	0.925667	0.13137              	0  	0.591893	0.640674	0.0461081	0.147442	0.479789	1  	0.146137
79 	696  	766      	5702    	0.2	0.769251	0.925667	0.123403             	0  	0.593637	0.640674	0.0436525	0.147442	0.481103	1  	0.13556 
80 	680  	779      	5707    	0.2	0.779334	0.925667	0.116846             	0  	0.595881	0.640674	0.0409045	0.140028	0.46883 	1  	0.141765
81 	686  	786      	5716    	0.2	0.77855 	0.925667	0.116197             	0  	0.596706	0.640674	0.041216 	0.144338	0.469663	1  	0.13824 
82 	685  	761      	5724    	0.2	0.782124	0.925667	0.118173             	0  	0.596398	0.640674	0.041254 	0.145865	0.464108	1  	0.145161
83 	689  	765      	5733    	0.2	0.777069	0.925667	0.121547             	0  	0.597158	0.640674	0.0427002	0.144338	0.47088 	1  	0.141739
84 	687  	773      	5741    	0.2	0.783373	0.925667	0.123676             	0  	0.597982	0.640674	0.0429621	0.145865	0.459183	1  	0.14805 
85 	694  	757      	5753    	0.2	0.774999	0.925667	0.124217             	0  	0.59583 	0.640674	0.043428 	0.147442	0.47241 	1  	0.149253
86 	717  	746      	5759    	0.2	0.768411	0.925667	0.125211             	0  	0.594117	0.640674	0.0431483	0.145865	0.479233	1  	0.145196
87 	688  	787      	5764    	0.2	0.772946	0.925667	0.124588             	0  	0.595495	0.640674	0.0427012	0.147442	0.474948	1  	0.145064
88 	674  	738      	5765    	0.2	0.767912	0.925667	0.122914             	0  	0.594274	0.640674	0.0423327	0.142857	0.487726	1  	0.135616
89 	698  	764      	5769    	0.2	0.774326	0.925667	0.116148             	0  	0.595319	0.640674	0.0425415	0.141421	0.479971	1  	0.137796
90 	685  	752      	5772    	0.2	0.772576	0.925667	0.124246             	0  	0.593309	0.640674	0.042491 	0.140028	0.464826	1  	0.161839
91 	686  	743      	5775    	0.2	0.776356	0.925667	0.120298             	0  	0.596648	0.640674	0.0423109	0.138675	0.460978	1  	0.157694
92 	694  	756      	5777    	0.2	0.768654	0.925667	0.127201             	0  	0.593597	0.640674	0.0439206	0.142857	0.480501	1  	0.145442
93 	701  	762      	5783    	0.2	0.773383	0.925667	0.120463             	0  	0.595583	0.640854	0.0422994	0.141421	0.480284	1  	0.140781
94 	697  	765      	5787    	0.2	0.767122	0.925667	0.125669             	0  	0.59388 	0.640854	0.0424845	0.142857	0.483699	1  	0.144852
95 	697  	755      	5789    	0.2	0.778736	0.925667	0.118274             	0  	0.596065	0.640854	0.0416381	0.140028	0.46898 	1  	0.145451
96 	661  	773      	5793    	0.2	0.774798	0.925667	0.117519             	0  	0.594738	0.640854	0.0425052	0.141421	0.483444	1  	0.133127
97 	680  	752      	5798    	0.2	0.766998	0.925667	0.125845             	0  	0.591808	0.640854	0.0439339	0.140028	0.484464	1  	0.142739
98 	664  	798      	5800    	0.2	0.772391	0.925667	0.120043             	0  	0.594753	0.640854	0.0435371	0.141421	0.484886	1  	0.134393
99 	686  	783      	5803    	0.2	0.778309	0.925667	0.119802             	0  	0.596172	0.640854	0.0426237	0.141421	0.473191	1  	0.141912
100	667  	789      	5806    	0.2	0.762529	0.925667	0.129208             	0  	0.592989	0.640674	0.0444403	0.141421	0.49364 	1  	0.133985
101	687  	788      	5808    	0.2	0.774958	0.925667	0.125901             	0  	0.594493	0.640674	0.0436564	0.140028	0.46353 	1  	0.156317
102	648  	764      	5810    	0.2	0.765379	0.926872	0.126285             	0  	0.593544	0.640674	0.0435862	0.138675	0.485999	1  	0.141606
103	699  	782      	5813    	0.2	0.770788	0.926872	0.125488             	0  	0.591923	0.640674	0.0448465	0.137361	0.479977	1  	0.149776
104	675  	787      	5818    	0.2	0.767171	0.926872	0.118835             	0  	0.594448	0.642826	0.0443276	0.144338	0.491279	1  	0.132301
105	697  	760      	5820    	0.2	0.765346	0.931874	0.126335             	0  	0.592515	0.641332	0.0437386	0.147442	0.490008	1  	0.139107
106	691  	777      	5824    	0.2	0.77453 	0.931874	0.123228             	0  	0.592978	0.641332	0.0424613	0.141421	0.479076	1  	0.142521
107	692  	806      	5825    	0.2	0.786936	0.931874	0.112046             	0  	0.59742 	0.640674	0.0405001	0.140028	0.468981	1  	0.137121
108	702  	776      	5827    	0.2	0.781258	0.931874	0.116225             	0  	0.597316	0.640674	0.041437 	0.142857	0.476694	1  	0.134711
109	705  	773      	5828    	0.2	0.761374	0.931874	0.130348             	0  	0.593854	0.641332	0.0434856	0.140028	0.498058	1  	0.133778
110	711  	742      	5830    	0.2	0.780461	0.931874	0.11754              	0  	0.597766	0.641332	0.0416037	0.138675	0.464168	1  	0.148322
111	685  	759      	5832    	0.2	0.777767	0.931874	0.125388             	0  	0.595403	0.641094	0.0426079	0.152499	0.473598	1  	0.140921
112	687  	775      	5835    	0.2	0.786336	0.931874	0.118457             	0  	0.596685	0.641094	0.0411654	0.140028	0.466852	1  	0.13876 
113	692  	783      	5839    	0.2	0.791135	0.931874	0.119584             	0  	0.596885	0.641094	0.0421883	0.137361	0.460693	1  	0.143017
114	677  	792      	5844    	0.2	0.781896	0.931874	0.126566             	0  	0.595531	0.641094	0.0436033	0.141421	0.476132	1  	0.139513
115	696  	763      	5845    	0.2	0.78709 	0.931874	0.117183             	0  	0.597845	0.642261	0.0413465	0.142857	0.473488	1  	0.137231
116	703  	771      	5846    	0.2	0.796161	0.931874	0.116246             	0  	0.598847	0.642261	0.041761 	0.140028	0.446239	1  	0.153533
117	668  	782      	5846    	0.2	0.795659	0.931874	0.117664             	0  	0.599213	0.642261	0.0421463	0.140028	0.452407	1  	0.147533
118	687  	771      	5848    	0.2	0.779017	0.931874	0.133204             	0  	0.595848	0.642261	0.0440542	0.141421	0.472131	1  	0.145512
119	709  	790      	5848    	0.2	0.792698	0.931874	0.118874             	0  	0.597692	0.642261	0.0422613	0.141421	0.450241	1  	0.153458
120	677  	791      	5850    	0.2	0.788933	0.931874	0.120485             	0  	0.596953	0.641094	0.0425397	0.141421	0.459378	1  	0.151101
121	681  	783      	5850    	0.2	0.798185	0.931874	0.112504             	0  	0.598545	0.641914	0.0406413	0.140028	0.449807	1  	0.149322
122	683  	825      	5855    	0.2	0.788505	0.931874	0.118673             	0  	0.598685	0.641914	0.0425033	0.145865	0.463619	1  	0.142271
123	677  	790      	5857    	0.2	0.790439	0.931874	0.118294             	0  	0.59841 	0.641914	0.0415912	0.140028	0.45505 	1  	0.151542
124	665  	770      	5858    	0.2	0.787745	0.931874	0.11834              	0  	0.596549	0.641094	0.0420387	0.141421	0.466423	1  	0.144425
125	689  	770      	5858    	0.2	0.78989 	0.931874	0.117529             	0  	0.598669	0.642261	0.0424213	0.149071	0.463894	1  	0.138784
126	692  	818      	5860    	0.2	0.794049	0.931874	0.116506             	0  	0.597834	0.642261	0.0415037	0.140028	0.450995	1  	0.155074
127	673  	760      	5860    	0.2	0.796901	0.931874	0.11484              	0  	0.599509	0.642261	0.0411367	0.138675	0.448352	1  	0.151776
128	681  	786      	5861    	0.2	0.781646	0.931874	0.122586             	0  	0.597268	0.642261	0.0434796	0.140028	0.468771	1  	0.146569
129	665  	792      	5861    	0.2	0.778693	0.931874	0.122553             	0  	0.59627 	0.642261	0.0426143	0.142857	0.479058	1  	0.142638
130	689  	788      	5863    	0.2	0.778487	0.931874	0.121272             	0  	0.596727	0.642261	0.0426385	0.156174	0.477308	1  	0.140851
131	689  	784      	5864    	0.2	0.780431	0.931874	0.123044             	0  	0.59509 	0.642261	0.0425256	0.140028	0.471164	1  	0.150517
132	677  	770      	5866    	0.2	0.781398	0.931874	0.122137             	0  	0.593593	0.642261	0.0421769	0.141421	0.469602	1  	0.148402
133	677  	785      	5867    	0.2	0.774187	0.931874	0.122706             	0  	0.593258	0.642261	0.0423518	0.140028	0.485169	1  	0.138276
134	699  	758      	5869    	0.2	0.776929	0.931874	0.121739             	0  	0.592672	0.642261	0.0433681	0.145865	0.482874	1  	0.139782
135	689  	772      	5870    	0.2	0.775873	0.931874	0.117302             	0  	0.595571	0.642261	0.042345 	0.140028	0.484604	1  	0.137021
136	687  	757      	5871    	0.2	0.786298	0.931874	0.114344             	0  	0.596843	0.642261	0.0412118	0.141421	0.466474	1  	0.143225
137	682  	786      	5872    	0.2	0.786134	0.931874	0.115583             	0  	0.595623	0.642261	0.0419081	0.142857	0.46904 	1  	0.141868
138	675  	812      	5872    	0.2	0.789429	0.931874	0.112074             	0  	0.596026	0.642261	0.0412447	0.142857	0.470738	1  	0.138743
139	690  	773      	5874    	0.2	0.785196	0.931874	0.114382             	0  	0.596257	0.642261	0.042004 	0.149071	0.474416	1  	0.134956
140	663  	779      	5874    	0.2	0.77962 	0.931874	0.119513             	0  	0.594544	0.642261	0.042727 	0.141421	0.484723	1  	0.13444 
141	694  	761      	5874    	0.2	0.793284	0.931874	0.110925             	0  	0.596793	0.642261	0.0422502	0.140028	0.468857	1  	0.137751
142	682  	770      	5875    	0.2	0.786533	0.931874	0.115994             	0  	0.595762	0.642261	0.0424321	0.140028	0.479514	1  	0.135907
143	691  	752      	5875    	0.2	0.781606	0.931874	0.115745             	0  	0.596157	0.642261	0.0418972	0.140028	0.486975	1  	0.130816
144	689  	784      	5875    	0.2	0.777634	0.931874	0.117416             	0  	0.594218	0.642261	0.0432043	0.140028	0.493197	1  	0.131316
145	709  	760      	5876    	0.2	0.77265 	0.931874	0.1322               	0  	0.592513	0.642261	0.04418  	0.140028	0.485777	1  	0.146839
146	697  	735      	5877    	0.2	0.789456	0.931874	0.118332             	0  	0.595621	0.642261	0.0410342	0.140028	0.46766 	1  	0.140717
147	656  	794      	5878    	0.2	0.785449	0.931874	0.118143             	0  	0.594537	0.642261	0.0428961	0.140028	0.47506 	1  	0.144272
148	695  	748      	5879    	0.2	0.78157 	0.931874	0.118158             	0  	0.594038	0.642261	0.0440975	0.141421	0.480254	1  	0.140361
149	698  	804      	5879    	0.2	0.787535	0.931874	0.116067             	0  	0.595066	0.642261	0.0430016	0.141421	0.47419 	1  	0.138177
150	682  	754      	5880    	0.2	0.78374 	0.931874	0.118583             	0  	0.593006	0.642261	0.043516 	0.141421	0.488353	1  	0.129391
151	699  	745      	5880    	0.2	0.790269	0.931874	0.116383             	0  	0.595243	0.642261	0.0433767	0.141421	0.469187	1  	0.14298 
152	680  	778      	5880    	0.2	0.789335	0.931874	0.118029             	0  	0.596507	0.642261	0.0436852	0.140028	0.468535	1  	0.141744
153	697  	761      	5883    	0.2	0.794507	0.931874	0.115425             	0  	0.597508	0.642261	0.0420123	0.150756	0.469703	1  	0.131978
154	690  	763      	5883    	0.2	0.792228	0.931874	0.118442             	0  	0.593415	0.642261	0.0419299	0.141421	0.473893	1  	0.135016
155	686  	776      	5883    	0.2	0.785225	0.931874	0.116611             	0  	0.593913	0.642261	0.0413834	0.141421	0.481326	1  	0.133668
156	691  	777      	5883    	0.2	0.788266	0.931874	0.118226             	0  	0.594288	0.642261	0.0408417	0.141421	0.471352	1  	0.142856
157	685  	768      	5883    	0.2	0.775248	0.931874	0.128341             	0  	0.594268	0.642261	0.0428137	0.141421	0.48544 	1  	0.139439
158	698  	775      	5883    	0.2	0.791485	0.931874	0.118706             	0  	0.596212	0.642261	0.0410908	0.138675	0.46114 	1  	0.147914
159	672  	796      	5883    	0.2	0.791733	0.931874	0.118687             	0  	0.594569	0.642261	0.0408413	0.144338	0.466831	1  	0.142459
160	690  	802      	5883    	0.2	0.790221	0.931874	0.121469             	0  	0.593974	0.642261	0.0421412	0.141421	0.465976	1  	0.148852
161	689  	783      	5884    	0.2	0.789375	0.931874	0.118709             	0  	0.596919	0.642261	0.0413602	0.152499	0.469603	1  	0.139536
162	685  	784      	5884    	0.2	0.79466 	0.931874	0.113901             	0  	0.596975	0.642261	0.0408716	0.140028	0.463252	1  	0.142767
163	679  	767      	5885    	0.2	0.795191	0.931874	0.113998             	0  	0.595994	0.642261	0.0413239	0.185695	0.471802	1  	0.134157
164	692  	779      	5885    	0.2	0.792195	0.931874	0.115894             	0  	0.595623	0.642261	0.0429534	0.140028	0.471257	1  	0.135368
165	689  	769      	5886    	0.2	0.800266	0.931874	0.112531             	0  	0.596974	0.642261	0.0414358	0.147442	0.461014	1  	0.136885
166	687  	772      	5886    	0.2	0.807092	0.931874	0.106492             	0  	0.597677	0.642261	0.0402145	0.149071	0.459845	1  	0.129526
167	692  	761      	5886    	0.2	0.797379	0.931874	0.117173             	0  	0.594436	0.642261	0.0412397	0.141421	0.463484	1  	0.140775
168	684  	762      	5887    	0.2	0.800432	0.931874	0.110378             	0  	0.595864	0.642261	0.0404745	0.141421	0.464067	1  	0.135121
169	698  	763      	5887    	0.2	0.797016	0.931874	0.116633             	0  	0.594652	0.642261	0.0425656	0.141421	0.458325	1  	0.148204
170	676  	781      	5887    	0.2	0.797917	0.931874	0.11534              	0  	0.593496	0.643006	0.0409466	0.141421	0.463826	1  	0.143993
171	689  	756      	5887    	0.2	0.80243 	0.931874	0.115376             	0  	0.593887	0.643006	0.0409941	0.140028	0.446753	1  	0.153709
172	679  	760      	5887    	0.2	0.798152	0.931874	0.113738             	0  	0.596962	0.642261	0.0419989	0.141421	0.460264	1  	0.144997
173	674  	787      	5887    	0.2	0.796017	0.931874	0.11823              	0  	0.595521	0.642261	0.0418009	0.142857	0.464974	1  	0.148414
174	696  	794      	5887    	0.2	0.795463	0.931874	0.1179               	0  	0.595143	0.642261	0.0417238	0.142857	0.468583	1  	0.139678
175	688  	772      	5887    	0.2	0.800874	0.931874	0.114267             	0  	0.595579	0.642261	0.0406862	0.142857	0.461676	1  	0.137823
176	681  	749      	5887    	0.2	0.791312	0.931874	0.118218             	0  	0.594314	0.642261	0.0420635	0.142857	0.472402	1  	0.139904
