
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5908
Features active in total: 5908
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 81
PRCC T1: 160
PRCC T2: 69
ccRCC: 485
normal: 129

RUNNING GENETIC ALGORITHM
Generations completed = 50
Generations completed = 100
Generations completed = 142
Generations completed = 181
Generations completed = 216
Generations completed = 250
Generations completed = 284
Generations completed = 317
Generations completed = 351
Generations completed = 382
Generations completed = 412
Generations completed = 442
Generations completed = 472
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
376	686  	867      	5908    	0.2	0.796569	0.928834	0.11031              	0  	0.600196	0.647909	0.0411936	0.142857	0.481891	1  	0.133316
377	671  	905      	5908    	0.2	0.798868	0.928834	0.11137              	0  	0.601354	0.647909	0.0417168	0.142857	0.47698 	1  	0.134865
378	684  	902      	5908    	0.2	0.788071	0.928834	0.118967             	0  	0.598409	0.647909	0.0429575	0.142857	0.489218	1  	0.135844
379	694  	894      	5908    	0.2	0.789967	0.928834	0.120259             	0  	0.596439	0.647909	0.042695 	0.142857	0.486908	1  	0.133455
380	685  	898      	5908    	0.2	0.788723	0.928834	0.118532             	0  	0.598108	0.646892	0.0425031	0.142857	0.487306	1  	0.134478
381	690  	866      	5908    	0.2	0.794704	0.928834	0.117978             	0  	0.599336	0.646892	0.0424517	0.140028	0.473939	1  	0.136462
382	677  	887      	5908    	0.2	0.799833	0.928834	0.114556             	0  	0.598714	0.646892	0.0410744	0.140028	0.470015	1  	0.141804
383	683  	902      	5908    	0.2	0.802795	0.928834	0.111196             	0  	0.598436	0.646892	0.0410675	0.140028	0.468677	1  	0.136366
384	668  	886      	5908    	0.2	0.795738	0.928834	0.115151             	0  	0.598988	0.648274	0.0417752	0.141421	0.475371	1  	0.143993
385	689  	870      	5908    	0.2	0.787133	0.928834	0.125711             	0  	0.597395	0.648274	0.0425279	0.141421	0.479099	1  	0.149522
386	686  	846      	5908    	0.2	0.790864	0.928834	0.121861             	0  	0.598183	0.648274	0.0426211	0.141421	0.483034	1  	0.1385  
387	689  	863      	5908    	0.2	0.786841	0.928834	0.121099             	0  	0.597724	0.648274	0.0433125	0.141421	0.485524	1  	0.139043
388	700  	882      	5908    	0.2	0.789721	0.928834	0.122098             	0  	0.597031	0.646892	0.0434046	0.142857	0.479839	1  	0.145859
389	697  	893      	5908    	0.2	0.793224	0.928834	0.117341             	0  	0.597714	0.646892	0.0419924	0.142857	0.472569	1  	0.149997
390	686  	894      	5908    	0.2	0.785151	0.928834	0.121359             	0  	0.595603	0.646892	0.0424871	0.138675	0.482353	1  	0.145609
391	689  	916      	5908    	0.2	0.798273	0.928834	0.114119             	0  	0.599651	0.646892	0.0412634	0.138675	0.469088	1  	0.141664
392	684  	879      	5908    	0.2	0.788253	0.928834	0.123047             	0  	0.598126	0.646892	0.0429615	0.142857	0.486331	1  	0.1335  
393	681  	904      	5908    	0.2	0.797967	0.928834	0.118027             	0  	0.598439	0.646892	0.0421502	0.142857	0.4708  	1  	0.143991
394	696  	887      	5908    	0.2	0.799872	0.928834	0.109744             	0  	0.601024	0.646892	0.0412854	0.142857	0.475582	1  	0.133397
395	699  	876      	5908    	0.2	0.794872	0.928834	0.115418             	0  	0.598346	0.646892	0.0411047	0.141421	0.476877	1  	0.141135
396	682  	900      	5908    	0.2	0.800791	0.928834	0.110484             	0  	0.59976 	0.646892	0.0400408	0.140028	0.466848	1  	0.143182
397	672  	882      	5908    	0.2	0.801284	0.928834	0.109177             	0  	0.600215	0.646892	0.0406588	0.13484 	0.470154	1  	0.136551
398	677  	887      	5908    	0.2	0.800005	0.928834	0.106179             	0  	0.600152	0.646892	0.0399881	0.140028	0.468009	1  	0.141275
399	688  	874      	5908    	0.2	0.793038	0.928834	0.115961             	0  	0.598313	0.646892	0.0418258	0.142857	0.479878	1  	0.141349
400	688  	904      	5908    	0.2	0.784831	0.928834	0.120089             	0  	0.598602	0.646892	0.0421007	0.142857	0.489351	1  	0.137248
401	686  	878      	5908    	0.2	0.794102	0.928834	0.112433             	0  	0.599592	0.646892	0.0415667	0.142857	0.478528	1  	0.136818
402	677  	895      	5908    	0.2	0.792436	0.928834	0.115078             	0  	0.599139	0.646892	0.0425816	0.142857	0.484935	1  	0.134905
403	698  	863      	5908    	0.2	0.792856	0.928834	0.117284             	0  	0.59717 	0.646892	0.0426898	0.141421	0.481618	1  	0.142788
404	685  	895      	5908    	0.2	0.791718	0.928834	0.12223              	0  	0.596121	0.646892	0.0437277	0.142857	0.478694	1  	0.145356
405	678  	849      	5908    	0.2	0.788714	0.928834	0.12369              	0  	0.597403	0.646892	0.0435926	0.142857	0.478722	1  	0.142935
406	672  	883      	5908    	0.2	0.784404	0.928834	0.126601             	0  	0.596071	0.646892	0.0444639	0.140028	0.486102	1  	0.146881
407	680  	857      	5908    	0.2	0.782549	0.928834	0.124271             	0  	0.596473	0.646892	0.0437517	0.141421	0.485529	1  	0.14597 
408	673  	902      	5908    	0.2	0.789516	0.928834	0.121468             	0  	0.59732 	0.646892	0.0433941	0.141421	0.481813	1  	0.146424
409	693  	868      	5908    	0.2	0.787692	0.928834	0.120986             	0  	0.598904	0.646892	0.0422162	0.141421	0.474823	1  	0.149031
410	678  	887      	5908    	0.2	0.790132	0.928834	0.117971             	0  	0.59845 	0.646892	0.0423791	0.142857	0.469144	1  	0.155059
411	680  	879      	5908    	0.2	0.794438	0.928834	0.112554             	0  	0.598737	0.646892	0.0409603	0.142857	0.470769	1  	0.144086
412	672  	910      	5908    	0.2	0.787559	0.928834	0.118073             	0  	0.597149	0.646892	0.041994 	0.141421	0.481913	1  	0.141015
413	678  	893      	5908    	0.2	0.794636	0.928834	0.1123               	0  	0.598485	0.646892	0.0411699	0.140028	0.480075	1  	0.135899
414	701  	873      	5908    	0.2	0.791623	0.928834	0.11631              	0  	0.598824	0.646892	0.0418133	0.138675	0.473656	1  	0.14561 
415	697  	872      	5908    	0.2	0.790991	0.928834	0.121736             	0  	0.596676	0.646892	0.0428829	0.125988	0.475645	1  	0.148547
416	694  	905      	5908    	0.2	0.792715	0.928834	0.116809             	0  	0.598836	0.646892	0.0418968	0.125988	0.468927	1  	0.149915
417	685  	907      	5908    	0.2	0.795809	0.928834	0.117869             	0  	0.597471	0.646892	0.043002 	0.125988	0.466579	1  	0.147691
418	685  	896      	5908    	0.2	0.804221	0.928834	0.1122               	0  	0.601507	0.646892	0.0414865	0.125988	0.459199	1  	0.148253
419	681  	896      	5908    	0.2	0.789621	0.928834	0.121523             	0  	0.599918	0.646892	0.0438233	0.138675	0.478012	1  	0.145014
420	682  	886      	5908    	0.2	0.789448	0.928834	0.122956             	0  	0.598826	0.646892	0.0430301	0.138675	0.471282	1  	0.157052
421	706  	907      	5908    	0.2	0.787851	0.928834	0.125234             	0  	0.596807	0.646892	0.0428673	0.140028	0.471113	1  	0.156978
422	688  	897      	5908    	0.2	0.799321	0.928834	0.115149             	0  	0.600391	0.646524	0.0414558	0.142857	0.460647	1  	0.146564
423	689  	917      	5908    	0.2	0.788637	0.928834	0.120405             	0  	0.596386	0.646524	0.0416869	0.141421	0.484678	1  	0.140157
424	698  	899      	5908    	0.2	0.779554	0.928834	0.128627             	0  	0.595225	0.646524	0.0436438	0.142857	0.489517	1  	0.144578
425	695  	869      	5908    	0.2	0.789071	0.928834	0.119119             	0  	0.597319	0.646524	0.0424731	0.141421	0.477046	1  	0.144297
426	676  	894      	5908    	0.2	0.798536	0.928834	0.1087               	0  	0.599791	0.646524	0.0409276	0.141421	0.472301	1  	0.141342
427	673  	904      	5908    	0.2	0.78136 	0.928834	0.125048             	0  	0.595425	0.646524	0.0448457	0.142857	0.487979	1  	0.141758
428	675  	910      	5908    	0.2	0.790978	0.928834	0.116448             	0  	0.598907	0.646524	0.0426402	0.140028	0.479292	1  	0.140187
429	694  	905      	5908    	0.2	0.799212	0.928834	0.110863             	0  	0.600115	0.646524	0.0412187	0.140028	0.466716	1  	0.147084
430	679  	927      	5908    	0.2	0.795703	0.928834	0.116904             	0  	0.600332	0.646524	0.0417348	0.142857	0.465936	1  	0.146721
431	675  	934      	5908    	0.2	0.790435	0.928834	0.122241             	0  	0.597426	0.646524	0.0426359	0.142857	0.478516	1  	0.143192
432	692  	877      	5908    	0.2	0.791183	0.928834	0.117951             	0  	0.598844	0.646524	0.040916 	0.141421	0.477741	1  	0.140476
433	687  	922      	5908    	0.2	0.791483	0.928834	0.114376             	0  	0.599309	0.646524	0.0410487	0.141421	0.477707	1  	0.142413
434	683  	902      	5908    	0.2	0.794636	0.928834	0.116675             	0  	0.597772	0.646524	0.0416031	0.141421	0.475272	1  	0.142246
435	686  	909      	5908    	0.2	0.792312	0.928834	0.114318             	0  	0.597935	0.646524	0.0415134	0.142857	0.481248	1  	0.138669
436	685  	877      	5908    	0.2	0.789587	0.928834	0.111233             	0  	0.598852	0.646524	0.0408089	0.141421	0.487804	1  	0.134162
437	686  	887      	5908    	0.2	0.797231	0.928834	0.111112             	0  	0.598576	0.646524	0.0402058	0.141421	0.465712	1  	0.147541
438	659  	906      	5908    	0.2	0.785785	0.928834	0.120891             	0  	0.595228	0.646524	0.0409678	0.142857	0.488233	1  	0.140653
439	704  	862      	5908    	0.2	0.793865	0.928834	0.107059             	0  	0.597965	0.646524	0.0403852	0.141421	0.473793	1  	0.147721
440	689  	882      	5908    	0.2	0.786109	0.928834	0.117616             	0  	0.594995	0.646524	0.0417193	0.142857	0.483178	1  	0.144511
441	682  	875      	5908    	0.2	0.787537	0.928834	0.11555              	0  	0.596796	0.646524	0.0410689	0.142857	0.484339	1  	0.138365
442	682  	896      	5908    	0.2	0.789574	0.928834	0.111056             	0  	0.598086	0.646524	0.0406063	0.142857	0.487242	1  	0.131299
443	679  	888      	5908    	0.2	0.788168	0.928834	0.110262             	0  	0.598381	0.646524	0.0399935	0.141421	0.488763	1  	0.133198
444	695  	914      	5908    	0.2	0.788793	0.928834	0.112179             	0  	0.599137	0.646524	0.0411874	0.142857	0.486138	1  	0.129764
445	684  	889      	5908    	0.2	0.776832	0.928834	0.122635             	0  	0.595854	0.646524	0.0428271	0.142857	0.494959	1  	0.136202
446	678  	875      	5908    	0.2	0.786664	0.928834	0.118732             	0  	0.597034	0.646524	0.0416036	0.140028	0.484047	1  	0.140286
447	670  	836      	5908    	0.2	0.785315	0.928834	0.11831              	0  	0.598392	0.646524	0.0414082	0.140028	0.480248	1  	0.144348
448	676  	895      	5908    	0.2	0.789104	0.928834	0.113648             	0  	0.598274	0.646524	0.0409591	0.142857	0.481776	1  	0.139638
449	687  	876      	5908    	0.2	0.788881	0.928834	0.118758             	0  	0.598502	0.646524	0.0419174	0.142857	0.474827	1  	0.146336
450	680  	876      	5908    	0.2	0.782909	0.928834	0.119476             	0  	0.597325	0.646524	0.0424366	0.142857	0.486712	1  	0.137852
451	671  	894      	5908    	0.2	0.788041	0.928834	0.115683             	0  	0.59766 	0.646524	0.0424719	0.141421	0.483853	1  	0.137501
452	666  	895      	5908    	0.2	0.781588	0.928834	0.123064             	0  	0.59494 	0.646524	0.0435276	0.142857	0.492086	1  	0.138423
453	689  	901      	5908    	0.2	0.7664  	0.928834	0.133174             	0  	0.59478 	0.646524	0.045252 	0.140028	0.495566	1  	0.146382
454	682  	907      	5908    	0.2	0.77816 	0.928834	0.119288             	0  	0.597857	0.646524	0.0426961	0.140028	0.490549	1  	0.136518
455	678  	896      	5908    	0.2	0.786327	0.928834	0.121483             	0  	0.59597 	0.646524	0.0431435	0.138675	0.479149	1  	0.147093
456	657  	914      	5908    	0.2	0.785877	0.928834	0.118491             	0  	0.597846	0.646524	0.0424646	0.141421	0.490223	1  	0.132996
457	674  	879      	5908    	0.2	0.792636	0.928834	0.11847              	0  	0.597675	0.646524	0.0419462	0.142857	0.477428	1  	0.143172
458	684  	897      	5908    	0.2	0.796692	0.928834	0.106211             	0  	0.599222	0.646524	0.0399166	0.142857	0.482421	1  	0.131752
459	691  	873      	5908    	0.2	0.791948	0.928834	0.113002             	0  	0.600016	0.645055	0.0405562	0.142857	0.477593	1  	0.13994 
460	668  	881      	5908    	0.2	0.790016	0.928834	0.112586             	0  	0.597799	0.645055	0.041514 	0.142857	0.482847	1  	0.140131
461	690  	878      	5908    	0.2	0.778347	0.928834	0.125617             	0  	0.59674 	0.645055	0.0436141	0.142857	0.488979	1  	0.143312
462	675  	905      	5908    	0.2	0.792639	0.928834	0.112175             	0  	0.599211	0.645055	0.0412356	0.142857	0.477306	1  	0.136443
463	652  	900      	5908    	0.2	0.799666	0.928834	0.108748             	0  	0.599357	0.645055	0.0403629	0.142857	0.475599	1  	0.133548
464	672  	908      	5908    	0.2	0.786922	0.928834	0.119529             	0  	0.598737	0.645055	0.042036 	0.142857	0.485966	1  	0.133515
465	676  	899      	5908    	0.2	0.786719	0.928834	0.115137             	0  	0.598142	0.645055	0.0422305	0.142857	0.488267	1  	0.130101
466	683  	918      	5908    	0.2	0.779414	0.928834	0.116492             	0  	0.596979	0.645055	0.0411115	0.141421	0.498231	1  	0.127092
467	680  	863      	5908    	0.2	0.782545	0.928834	0.113485             	0  	0.597163	0.645055	0.0414056	0.142857	0.491041	1  	0.134135
468	671  	902      	5908    	0.2	0.790963	0.928834	0.1063               	0  	0.600363	0.645055	0.0395575	0.142857	0.483201	1  	0.130665
469	665  	870      	5908    	0.2	0.793841	0.928834	0.106377             	0  	0.598848	0.645055	0.0395805	0.142857	0.472881	1  	0.145324
470	683  	905      	5908    	0.2	0.791591	0.928834	0.110712             	0  	0.600096	0.645055	0.0399442	0.142857	0.475297	1  	0.136957
471	677  	920      	5908    	0.2	0.79432 	0.928834	0.107857             	0  	0.600323	0.645055	0.0395327	0.141421	0.478369	1  	0.134438
472	668  	900      	5908    	0.2	0.793867	0.928834	0.110446             	0  	0.599899	0.645055	0.0398511	0.142857	0.484796	1  	0.130987
473	703  	886      	5908    	0.2	0.784492	0.928834	0.115643             	0  	0.597743	0.645055	0.0421302	0.142857	0.487935	1  	0.136206
474	676  	906      	5908    	0.2	0.777272	0.928834	0.12061              	0  	0.597814	0.645055	0.0427267	0.142857	0.488961	1  	0.142384
475	676  	925      	5908    	0.2	0.794574	0.928834	0.112919             	0  	0.599959	0.645055	0.0408668	0.142857	0.469263	1  	0.146437
476	693  	905      	5908    	0.2	0.786119	0.928834	0.118213             	0  	0.598155	0.645055	0.042987 	0.142857	0.483128	1  	0.138638
477	674  	899      	5908    	0.2	0.775697	0.928834	0.12008              	0  	0.597942	0.645055	0.0425978	0.142857	0.497293	1  	0.135945
478	679  	912      	5908    	0.2	0.78829 	0.928834	0.11397              	0  	0.597679	0.645055	0.0412122	0.142857	0.487659	1  	0.136961
479	678  	881      	5908    	0.2	0.783916	0.928834	0.1193               	0  	0.598587	0.645253	0.0426373	0.142857	0.480066	1  	0.148532
480	668  	895      	5908    	0.2	0.787923	0.928834	0.114693             	0  	0.599648	0.645253	0.0410863	0.142857	0.482557	1  	0.139325
481	699  	867      	5908    	0.2	0.785066	0.928834	0.116151             	0  	0.599928	0.645253	0.0413141	0.142857	0.475123	1  	0.147057
482	676  	888      	5908    	0.2	0.793397	0.928834	0.114375             	0  	0.599426	0.645253	0.0410605	0.142857	0.477833	1  	0.137401
483	691  	888      	5908    	0.2	0.786381	0.928834	0.117057             	0  	0.59969 	0.645253	0.0417181	0.142857	0.488016	1  	0.134044
484	680  	918      	5908    	0.2	0.789983	0.928834	0.109863             	0  	0.600465	0.645055	0.0400534	0.142857	0.487745	1  	0.130083
485	701  	903      	5908    	0.2	0.777178	0.928834	0.121613             	0  	0.597802	0.645055	0.0415392	0.142857	0.494339	1  	0.140079
486	673  	917      	5908    	0.2	0.786288	0.928834	0.113734             	0  	0.600725	0.645135	0.0406918	0.142857	0.485084	1  	0.140561
487	660  	883      	5908    	0.2	0.790048	0.928834	0.11435              	0  	0.599699	0.645135	0.0409153	0.142857	0.481861	1  	0.138588
488	688  	893      	5908    	0.2	0.787323	0.928834	0.117836             	0  	0.598174	0.645135	0.0415818	0.142857	0.48206 	1  	0.143044
489	676  	867      	5908    	0.2	0.792783	0.928834	0.115917             	0  	0.599334	0.645135	0.0418163	0.142857	0.474767	1  	0.13926 
490	654  	921      	5908    	0.2	0.802364	0.928834	0.104438             	0  	0.602634	0.645135	0.0404473	0.142857	0.470124	1  	0.132306
491	687  	936      	5908    	0.2	0.793749	0.928834	0.112905             	0  	0.600149	0.645135	0.0415786	0.142857	0.475339	1  	0.145901
492	687  	893      	5908    	0.2	0.782834	0.928834	0.119695             	0  	0.597069	0.645135	0.0422347	0.142857	0.489264	1  	0.142438
493	687  	883      	5908    	0.2	0.783169	0.928834	0.117501             	0  	0.596251	0.645135	0.0412922	0.142857	0.482699	1  	0.149867
494	670  	924      	5908    	0.2	0.781244	0.928834	0.113535             	0  	0.598971	0.645135	0.0399378	0.141421	0.489024	1  	0.140118
495	665  	898      	5908    	0.2	0.786526	0.928834	0.118158             	0  	0.598865	0.645135	0.0409945	0.140028	0.479491	1  	0.14407 
496	678  	891      	5908    	0.2	0.785198	0.928834	0.113721             	0  	0.598444	0.645135	0.0410596	0.141421	0.48536 	1  	0.14389 
497	683  	912      	5908    	0.2	0.792967	0.928834	0.114879             	0  	0.600289	0.645647	0.0413802	0.142857	0.467876	1  	0.150818
498	662  	878      	5908    	0.2	0.79169 	0.928834	0.115776             	0  	0.600941	0.645647	0.0411603	0.142857	0.474379	1  	0.141959
499	671  	915      	5908    	0.2	0.800885	0.928834	0.106225             	0  	0.60166 	0.645647	0.039771 	0.142857	0.467716	1  	0.139862
NSGA-III multi-view multi-objective optimizer (MO-3-folds creator, pop 500, uniform(0, 50), gen 500, sort NSGA3CICR, crossover 0.33, mutation 1.0 personalized mutation) with (multi-view lasso FI, multi-view Cox FI) final optimization execution time = 00-07:06:24

FEATURE SETS SELECTED ON WHOLE DATASET

PARETO FRONT
Number of solutions = 152
Features in hall of fame by prevalence:
284 features: [0_STC2, 0_NDUFA4L2, 0_CLDN8, 0_UPK1B, 0_EFNB2, 0_NELL1, 0_DACT2, 0_CA9, 0_NECAB3, 0_CDH23, 0_LAMB1, 0_HUNK, 0_TBC1D1, 0_RBM17, 0_RNPEP, 0_SYNJ2BP, 0_TTF1, 0_SPOCK2, 0_FAM114A2, 0_CNTN2, 0_HNF1B, 0_PCYOX1, 0_REEP6, 0_APOLD1, 0_PRMT7, 0_DDB2, 0_FABP7, 0_PNPO, 0_ACSM2A, 0_PGRMC1, 0_REN, 0_SLC44A3, 0_CPNE5, 0_FAM111A, 0_MEP1A, 0_HAX1, 0_SLC13A3, 0_CBWD6, 0_EIF4ENIF1, 0_GEM, 0_ALG10B, 0_AKR1C3, 0_PER3, 0_PPP2R2A, 0_LBP, 0_RAP1GAP, 0_TNFRSF12A, 0_GK5, 0_GMFB, 0_TMEFF2, 0_ALOX5, 0_CTAGE6, 0_GGTLC1, 0_PTPN13, 0_EMCN, 0_ENHO, 0_KCNJ1, 0_RAB7A, 0_FCRL1, 0_KLHDC2, 0_LDB2, 0_PLCG2, 0_TAF9B, 0_TNFRSF11B, 0_BCAP31, 0_F2RL1, 0_NMT1, 0_ADCY4, 0_APRT, 0_ATP8A1, 0_SNX8, 0_UROC1, 0_LGALS1, 0_LRPAP1, 0_MLLT1, 0_NTN1, 0_PRAM1, 0_RNF180, 0_TEK, 0_ANXA13, 0_FAM98C, 0_FOXK1, 0_SERPINA4, 0_UAP1, 0_ZNF343, 0_ACTG1, 0_ASF1B, 0_C5orf24, 0_CLDN4, 0_COQ2, 0_EDN1, 0_ERP29, 0_GMPR, 0_KRT7, 0_LMAN1, 0_RANBP3L, 0_RGPD3, 0_SLC26A6, 0_THG1L, 0_YAF2, 0_AFG3L2, 0_C5orf22, 0_CCDC134, 0_CCDC47, 0_CCNYL1, 0_CDT1, 0_CEP76, 0_CLRN3, 0_DERL3, 0_FAM53C, 0_FPR2, 0_GMIP, 0_GNG5, 0_HIF3A, 0_HSPB7, 0_ISCA2, 0_LGR6, 0_MED12L, 0_NIPAL3, 0_NLGN1, 0_NPC2, 0_PARL, 0_SLC22A11, 0_STK36, 0_SUMO3, 0_TGS1, 0_TMEM115, 0_TRIOBP, 0_UBE2G1, 0_ZSCAN29, 0_ABLIM1, 0_ACMSD, 0_ACTR3, 0_ADCY2, 0_ADCY9, 0_ALCAM, 0_ALDH1A3, 0_ALG9, 0_ANKRD39, 0_APOL2, 0_ATP6V1B1, 0_BAHCC1, 0_BCKDHA, 0_BIRC2, 0_BNIP3L, 0_BUD13, 0_C17orf97, 0_CCDC86, 0_CCDC96, 0_CCT3, 0_CDC42BPA, 0_CDK1, 0_CFI, 0_CHD4, 0_CHMP6, 0_CITED2, 0_CITED4, 0_CKS1B, 0_COPA, 0_CPNE1, 0_CREB3L1, 0_CRYL1, 0_CTNND1, 0_CYB561D2, 0_DARS2, 0_DGUOK, 0_DOK4, 0_DPY30, 0_DYNC2LI1, 0_EIF3C, 0_ERAL1, 0_FAM174B, 0_FAM47E, 0_FLRT3, 0_GAB3, 0_GAS2L1, 0_GNAI2, 0_GNB1L, 0_GTF2E2, 0_GTF2I, 0_GTF3C5, 0_GUF1, 0_HCFC1, 0_HK1, 0_HMBS, 0_HMGN1, 0_IGF2R, 0_ING2, 0_IQCK, 0_JPH2, 0_KCNA5, 0_KEAP1, 0_KIF2A, 0_KRT8, 0_LDHB, 0_LRP6, 0_MAOB, 0_MCM4, 0_MCM5, 0_MGAM, 0_MPI, 0_MRPL47, 0_MYNN, 0_MYOM2, 0_NCEH1, 0_NDUFA3, 0_NEDD1, 0_NOL7, 0_NPRL2, 0_NR3C2, 0_NUP62, 0_NUP85, 0_NUS1, 0_OBSL1, 0_PANK2, 0_PAPOLA, 0_PARP1, 0_PCBP3, 0_PCDHGA2, 0_PDCL2, 0_PDLIM5, 0_PELP1, 0_PEPD, 0_PHLDB3, 0_PIGR, 0_PILRB, 0_POP5, 0_PSMA7, 0_RABGGTA, 0_RADIL, 0_RANBP9, 0_RAPGEF3, 0_RAPGEF4, 0_RBBP9, 0_RBM38, 0_RBM45, 0_RBM4B, 0_RBMXL1, 0_RGMA, 0_RILPL2, 0_RPL37A, 0_RPUSD4, 0_RUVBL2, 0_SCFD2, 0_SDR16C5, 0_SDSL, 0_SENP8, 0_SERAC1, 0_SIAH1, 0_SLC43A2, 0_SNX21, 0_SNX29, 0_SPATA5, 0_ST8SIA5, 0_STC1, 0_STIM2, 0_STK35, 0_TCERG1, 0_TCF4, 0_TJP2, 0_TMED7-TICAM2, 0_TMEM104, 0_TMEM139, 0_TMEM50B, 0_TMOD3, 0_TP53I3, 0_TPK1, 0_TPX2, 0_TRIM21, 0_TRIM55, 0_TRIM69, 0_TRIP6, 0_TSHR, 0_UGGT1, 0_USP15, 0_VPS4A, 0_XPNPEP1, 0_YTHDC1, 0_ZFY, 0_ZKSCAN4, 0_ZMYM6, 0_ZNF420, 0_ZNF436, 0_ZNF616]

LAST POPULATION
Number of solutions = 500
Features in hall of fame by prevalence:
