gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,689,785,5896,0.2,0.8031772349029659,0.9438283744982918,0.11552651785949158,0.0,0.6042034441514013,0.6519088274570379,0.04254431005891576,0.19245008972987526,0.4557730290420122,1.0,0.1410462724478095
408,662,781,5896,0.2,0.8077291855064048,0.9438283744982918,0.10989317787029373,0.0,0.6051412549270476,0.6519088274570379,0.04138020467987375,0.19245008972987526,0.451738446960446,1.0,0.13824556340613678
409,667,795,5896,0.2,0.8073783008821397,0.9438283744982918,0.11324493801130689,0.0,0.6051654200155437,0.6519088274570379,0.04211505204338578,0.19245008972987526,0.4524693155402006,1.0,0.13878531334452454
410,674,782,5896,0.2,0.8098923329585325,0.9438283744982918,0.10774244175927201,0.0,0.6048781037381263,0.6519088274570379,0.040887856309022134,0.19245008972987526,0.45821189598647005,1.0,0.13622983960974877
411,696,765,5896,0.2,0.8122491446782769,0.9438283744982918,0.10959771314551271,0.0,0.6031488119708993,0.6519088274570379,0.04192488610534804,0.19245008972987526,0.4531926868410615,1.0,0.14069973561626464
412,688,755,5896,0.2,0.7959938452542766,0.9438283744982918,0.11408315947441383,0.0,0.6032820963090433,0.6519088274570379,0.04286056702607124,0.19245008972987526,0.47201047761420895,1.0,0.140278149736165
413,681,756,5896,0.2,0.8037746160182149,0.9438283744982918,0.112642625727725,0.0,0.6048097702078148,0.6519088274570379,0.04146450140007109,0.19245008972987526,0.4615013044678275,1.0,0.1408943015690475
414,659,782,5896,0.2,0.8013073227891488,0.9438283744982918,0.1138126584085948,0.0,0.605361621888343,0.6519088274570379,0.04177686914574585,0.18569533817705186,0.46846780304763785,1.0,0.13768484406749165
415,688,780,5896,0.2,0.7988149949556465,0.9438283744982918,0.11171598554704106,0.0,0.6060691359658688,0.6519088274570379,0.04214642259996031,0.19245008972987526,0.4680296876829302,1.0,0.13508826069331517
416,660,771,5896,0.2,0.797027181988585,0.9438283744982918,0.11769498188281237,0.0,0.6035005972600602,0.6519088274570379,0.043603932134533764,0.1889822365046136,0.4703158161815575,1.0,0.14008965109693253
417,653,798,5896,0.2,0.7916452815665027,0.9438283744982918,0.1310061399694023,0.0,0.5990180522370678,0.6519088274570379,0.043652145154963344,0.1889822365046136,0.4721369704838814,1.0,0.15157498965738755
418,682,785,5896,0.2,0.8029957939619701,0.9438283744982918,0.11323859283196856,0.0,0.6030207904373556,0.6519088274570379,0.041424017301752956,0.19245008972987526,0.46648003909231245,1.0,0.1386828003502907
419,666,759,5896,0.2,0.808037888690091,0.9438283744982918,0.1086891968806235,0.0,0.6032743776533509,0.6519088274570379,0.04055731348755569,0.14002800840280097,0.4594043770438273,1.0,0.14183835082030974
420,688,732,5896,0.2,0.7966976161518082,0.9438283744982918,0.11393645786424819,0.0,0.6031159879956901,0.6519088274570379,0.04232057993672127,0.19245008972987526,0.47040028950937446,1.0,0.13899924464557653
421,685,779,5896,0.2,0.7999051986879242,0.9438283744982918,0.11386982986539806,0.0,0.6039913480877472,0.6519088274570379,0.04171909631013766,0.14586499149789456,0.4663851345140499,1.0,0.14177292416435094
422,679,791,5896,0.2,0.7956421752952674,0.9438283744982918,0.11607248496662816,0.0,0.6035601798319543,0.6519088274570379,0.04300043623225671,0.15249857033260467,0.47071378051068746,1.0,0.13974348760615843
423,673,799,5896,0.2,0.8014728937472848,0.9438283744982918,0.11089356984889547,0.0,0.6057358819261478,0.6519088274570379,0.04157796252025961,0.14002800840280097,0.4618601520791104,1.0,0.14238305022028241
424,675,761,5896,0.2,0.8071947881573117,0.9438283744982918,0.10813185813410914,0.0,0.6044561958462668,0.6519088274570379,0.04142628722031326,0.14433756729740643,0.4611904258753823,1.0,0.13528279213809133
425,661,799,5896,0.2,0.790942834440475,0.9438283744982918,0.12135967554915458,0.0,0.6018255632950368,0.6519088274570379,0.043105446216920106,0.1414213562373095,0.4813345854988038,1.0,0.1386177620724953
426,695,736,5896,0.2,0.8073673664690596,0.9438283744982918,0.10888704660271138,0.0,0.6035258813262185,0.6519088274570379,0.04079377159426911,0.1414213562373095,0.4576042222029406,1.0,0.14324845289976126
427,657,780,5896,0.2,0.7900097839407992,0.9438283744982918,0.11426100868468528,0.0,0.6032195349463317,0.6519088274570379,0.043339195327135864,0.14285714285714285,0.4799500466987006,1.0,0.1356531755997137
428,680,742,5896,0.2,0.7974189706774368,0.9438283744982918,0.10824630970170168,0.0,0.6041168029152977,0.6519088274570379,0.041655407902311724,0.14285714285714285,0.47008300280063847,1.0,0.1348749672998175
429,666,757,5896,0.2,0.8034419827123301,0.9438283744982918,0.10889614120315956,0.0,0.604879134014791,0.6519088274570379,0.04137512615329181,0.1543033499620919,0.4620991908834088,1.0,0.13700229742121423
430,667,807,5896,0.2,0.8054082487052958,0.9438283744982918,0.10388251453651774,0.0,0.6068007322067615,0.6519088274570379,0.04073289369753257,0.1543033499620919,0.4595994332039327,1.0,0.12729508483215818
431,684,777,5896,0.2,0.8042030284437665,0.9438283744982918,0.10663571478010922,0.0,0.6077935635359359,0.6519088274570379,0.041269559135488576,0.15811388300841897,0.4556193134015211,1.0,0.13652660469742056
432,676,772,5896,0.2,0.806838452987351,0.9438283744982918,0.106544583666652,0.0,0.6059109981865141,0.6519088274570379,0.041347489272553856,0.1889822365046136,0.460355978852808,1.0,0.13411380124921754
433,667,778,5896,0.2,0.8038431402570181,0.9438283744982918,0.10768811509909063,0.0,0.6050160494166678,0.6519088274570379,0.04071443337706151,0.1889822365046136,0.4663689309730096,1.0,0.1324356845234907
434,686,766,5896,0.2,0.8012585282701187,0.9438283744982918,0.11187987860096339,0.0,0.6033617636216987,0.6519088274570379,0.04145065511093239,0.18569533817705186,0.46803078991342373,1.0,0.13244777260979065
435,675,741,5896,0.2,0.7978732721593191,0.9438283744982918,0.11301421889558116,0.0,0.6051696750419373,0.6519088274570379,0.04254647046825235,0.14002800840280097,0.46920589222831394,1.0,0.1377403234073089
436,658,787,5896,0.2,0.7992853961714427,0.9438283744982918,0.11053099722751485,0.0,0.6044177429432819,0.6519088274570379,0.04107124146727841,0.14002800840280097,0.47095931681030334,1.0,0.1366339058159775
437,678,782,5896,0.2,0.8008038901511896,0.9438283744982918,0.10939177028398823,0.0,0.6045328830630345,0.6519088274570379,0.04188095678746455,0.14002800840280097,0.4668552030109957,1.0,0.13750894123187823
438,668,773,5896,0.2,0.8129486261512048,0.9438283744982918,0.09984161263806197,0.0,0.6059723709311138,0.6519088274570379,0.04053199852388238,0.1889822365046136,0.4569752742983368,1.0,0.13051616751200784
439,668,768,5896,0.2,0.8066403455099868,0.9438283744982918,0.10477046799583045,0.0,0.6059352307693829,0.6519088274570379,0.0409248547775548,0.14744195615489714,0.46425599271879214,1.0,0.13163395309986664
440,680,769,5896,0.2,0.8120701515779177,0.9438283744982918,0.10442560994384162,0.0,0.6045089613636235,0.6519088274570379,0.0399946009735178,0.14002800840280097,0.4535333566580936,1.0,0.13622822506492085
441,679,787,5896,0.2,0.8053239743756166,0.9438283744982918,0.10888879200477164,0.0,0.6059578292540648,0.6519088274570379,0.04067586733631041,0.1889822365046136,0.4580038140053856,1.0,0.13300947627763815
442,669,783,5896,0.2,0.8098002723163911,0.9438283744982918,0.10051420248629231,0.0,0.6065315319415457,0.6519088274570379,0.03995366417262822,0.1889822365046136,0.4638395994163857,1.0,0.12385413589069914
443,686,755,5896,0.2,0.8074203391378422,0.9438283744982918,0.10906015621988198,0.0,0.603563014832408,0.6519088274570379,0.041133167583154585,0.14433756729740643,0.45579994706067667,1.0,0.13906561384565916
444,665,779,5896,0.2,0.8046467588537769,0.9438283744982918,0.11192868069257667,0.0,0.6048941617128183,0.6519088274570379,0.04147126964776071,0.1414213562373095,0.45641025342696284,1.0,0.14024762206845814
445,659,794,5896,0.2,0.8135518475348337,0.9438283744982918,0.10170590235596384,0.0,0.6047420108932745,0.6519088274570379,0.038839385796171084,0.15075567228888181,0.45743098000596216,1.0,0.1296195744727309
446,677,749,5896,0.2,0.8068265109015522,0.9438283744982918,0.10817631399359628,0.0,0.6050265408790987,0.6519088274570379,0.03998409567150104,0.1414213562373095,0.4564016359859032,1.0,0.14087740516437272
447,674,763,5896,0.2,0.7982418062501904,0.9438283744982918,0.11379116788942414,0.0,0.6048100577936149,0.6519088274570379,0.04111094662227281,0.14433756729740643,0.4665988793857556,1.0,0.13623286878808394
448,668,752,5896,0.2,0.8011682167709122,0.9438283744982918,0.10743687944147369,0.0,0.6055337115487889,0.6519088274570379,0.040718359222823415,0.14002800840280097,0.4693244834720342,1.0,0.1276530021221512
449,673,743,5896,0.2,0.8092572781324833,0.9438283744982918,0.10702101288023615,0.0,0.606381575117161,0.6519088274570379,0.041314166120645056,0.14002800840280097,0.45258434655238744,1.0,0.13958798785461096
450,670,747,5896,0.2,0.8061357783673285,0.9438283744982918,0.10967065730284985,0.0,0.605238755951905,0.6519088274570379,0.04116745990922221,0.14002800840280097,0.46089847251932,1.0,0.13547509671548205
451,678,760,5896,0.2,0.7996202596718113,0.9438283744982918,0.11141290628294472,0.0,0.6041714371112437,0.6519088274570379,0.041297091252806936,0.1543033499620919,0.4746489427385715,1.0,0.129872778194354
452,681,779,5896,0.2,0.7966934293049562,0.9438283744982918,0.11482386178296464,0.0,0.6032128277713285,0.6519088274570379,0.041783750474363494,0.14002800840280097,0.4701911090663197,1.0,0.14381812372308703
453,664,734,5896,0.2,0.7979673285983615,0.9438283744982918,0.11368989191182899,0.0,0.6036532949302728,0.6519088274570379,0.04176713844000968,0.1543033499620919,0.4736900752855241,1.0,0.13520728798443385
454,678,744,5896,0.2,0.7953677115132448,0.9438283744982918,0.11531680022864438,0.0,0.6024668810328224,0.6519088274570379,0.04214998760071015,0.1543033499620919,0.47732491485033157,1.0,0.13454637890767907
455,668,757,5896,0.2,0.7873285626840273,0.9438283744982918,0.1190972050434301,0.0,0.6026936410314211,0.6519088274570379,0.04386875514748624,0.18257418583505536,0.48432159205100433,1.0,0.1361679492307456
456,689,756,5896,0.2,0.7950849006831676,0.9438283744982918,0.1146773565341046,0.0,0.6034145963590821,0.6519088274570379,0.04265154070617673,0.18257418583505536,0.4685522539337329,1.0,0.14198064364373633
457,671,746,5896,0.2,0.8033868950073999,0.9438283744982918,0.10875040129265809,0.0,0.6066535637784483,0.6519088274570379,0.04152099323577601,0.14744195615489714,0.4590692629862697,1.0,0.14187915943955903
458,665,795,5896,0.2,0.8013845475479185,0.9438283744982918,0.11188913689589147,0.0,0.6047136155695427,0.6519088274570379,0.04133790379284981,0.1690308509457033,0.47319794655567043,1.0,0.1353506744479151
459,678,786,5896,0.2,0.7951920003764987,0.9438283744982918,0.1112230801236372,0.0,0.6041985625926959,0.6519088274570379,0.042181396747245026,0.14285714285714285,0.48334522071385433,1.0,0.13121120741985934
460,669,744,5896,0.2,0.7933971909092126,0.9438283744982918,0.11292889741322132,0.0,0.6028192235005261,0.6519088274570379,0.040625366003183144,0.14002800840280097,0.4822956294731215,1.0,0.1364502480657242
461,680,758,5896,0.2,0.7998003197529886,0.9438283744982918,0.11222778712854213,0.0,0.6032949337702136,0.6519088274570379,0.041879686195794893,0.14285714285714285,0.4698986951568043,1.0,0.1387457733139458
462,673,770,5896,0.2,0.7933497341530682,0.9438283744982918,0.11650284700198257,0.0,0.60422809679302,0.6519088274570379,0.0428695355634824,0.18257418583505536,0.47950965663149114,1.0,0.13267573640707792
463,668,734,5896,0.2,0.7921594805501884,0.9438283744982918,0.11747254294297449,0.0,0.6044593922440583,0.6519088274570379,0.04329695157717835,0.1767766952966369,0.47800929905037876,1.0,0.13666097947752312
464,649,776,5896,0.2,0.7923754483710845,0.9438283744982918,0.11643662585716985,0.0,0.6046368046842999,0.6519088274570379,0.04313877785411058,0.1767766952966369,0.4814715092824708,1.0,0.13522643023879272
465,672,732,5896,0.2,0.7913611801962418,0.9438283744982918,0.1167270001073387,0.0,0.6043975938875037,0.6519088274570379,0.04256333050992299,0.1414213562373095,0.4811920120837765,1.0,0.13527362962339287
466,670,752,5896,0.2,0.7923021914917191,0.9438283744982918,0.11369004578329187,0.0,0.6052978521024072,0.6519088274570379,0.042134263022243906,0.1414213562373095,0.47742963041308634,1.0,0.13517740584169893
467,649,770,5896,0.2,0.779392945747454,0.9438283744982918,0.12210003524872888,0.0,0.6015203835850561,0.6519088274570379,0.04411668508923095,0.18257418583505536,0.4940102411200488,1.0,0.1335252892928417
468,659,786,5896,0.2,0.787068838218575,0.9438283744982918,0.11755934370591364,0.0,0.6032085882990966,0.6519088274570379,0.04207097442681568,0.16222142113076254,0.48725554463651966,1.0,0.13322775569304324
469,662,778,5896,0.2,0.8001286043725465,0.9438283744982918,0.1087894787010113,0.0,0.6050139587020706,0.6519088274570379,0.04076195691233453,0.16222142113076254,0.4768064454440916,1.0,0.12940940252241284
470,685,788,5896,0.2,0.800932683630824,0.9438283744982918,0.11288193687447472,0.0,0.6029022765060793,0.6519088274570379,0.04112570415491938,0.1796053020267749,0.467074558525659,1.0,0.13901921065849418
471,684,791,5896,0.2,0.7998632532819732,0.9438283744982918,0.11118868803583352,0.0,0.6053528705046012,0.6519088274570379,0.040570162020783056,0.18257418583505536,0.47141453268970374,1.0,0.13223538586814185
472,662,744,5896,0.2,0.7905265840130355,0.9438283744982918,0.11936904080604648,0.0,0.6037815982151901,0.6519088274570379,0.04176513643558916,0.15249857033260467,0.47523868835057864,1.0,0.1424040548286277
473,668,771,5896,0.2,0.8007828710029673,0.9438283744982918,0.1134046165221586,0.0,0.6047538769914325,0.6519088274570379,0.041831832196588994,0.15249857033260467,0.46799238802597337,1.0,0.13666971296736188
474,671,777,5896,0.2,0.7977813472965601,0.9438283744982918,0.11319327767844989,0.0,0.605338634235601,0.6519088274570379,0.04111964261479398,0.15249857033260467,0.47127129068493967,1.0,0.13597509074773592
475,668,788,5896,0.2,0.7993700116405842,0.9438283744982918,0.11154742378880979,0.0,0.6061752197920613,0.6519088274570379,0.04164360228746324,0.1414213562373095,0.46470616024888506,1.0,0.13965374562510863
476,669,800,5896,0.2,0.8035406332225977,0.9438283744982918,0.10421320596340337,0.0,0.6077745847640393,0.6519088274570379,0.03981236768533297,0.15249857033260467,0.4648106994970909,1.0,0.1306250097207715
477,677,804,5896,0.2,0.813161418478827,0.9438283744982918,0.09892909483084437,0.0,0.6092552834396545,0.6519088274570379,0.03990678372372008,0.15249857033260467,0.453027695669554,1.0,0.12602834388471137
478,650,786,5896,0.2,0.8162087723910968,0.9438283744982918,0.09729623098850167,0.0,0.6085496631060535,0.6519088274570379,0.03902149148193408,0.17149858514250885,0.4567055620389238,1.0,0.12645247282361627
479,663,769,5896,0.2,0.8099194706209923,0.9438283744982918,0.10697517991838622,0.0,0.6082757580978089,0.6519088274570379,0.04012086760752672,0.17149858514250885,0.4583922457734476,1.0,0.13779769133015332
480,688,766,5896,0.2,0.8077289453516419,0.9438283744982918,0.11049354193641411,0.0,0.6056137824439473,0.6519088274570379,0.03969098858234525,0.15811388300841897,0.4598805846658574,1.0,0.13881471056693456
481,653,768,5896,0.2,0.8053111340954051,0.9438283744982918,0.10602669200727559,0.0,0.6057149822824064,0.6519088274570379,0.039895206031820986,0.15811388300841897,0.46966092094752365,1.0,0.1296136249871793
482,670,758,5896,0.2,0.8013526204723317,0.9438283744982918,0.10065297588963631,0.0,0.6069047150117949,0.6519088274570379,0.03911963536657149,0.17149858514250885,0.47501986004418756,1.0,0.12538034841873522
483,671,805,5896,0.2,0.7950681997803397,0.9438283744982918,0.11483174285127525,0.0,0.6034705299367134,0.6519088274570379,0.041440637618917905,0.1767766952966369,0.474698510853725,1.0,0.13355189063584508
484,667,808,5896,0.2,0.7946971546043694,0.9438283744982918,0.11240381412133303,0.0,0.6047006424086699,0.6519088274570379,0.04081958384687603,0.14285714285714285,0.47506443300177237,1.0,0.1332550360572782
485,667,728,5896,0.2,0.7910253184785303,0.9438283744982918,0.11938886691627477,0.0,0.6030698189774898,0.6519088274570379,0.04236381644605185,0.14285714285714285,0.47305218391338355,1.0,0.14078063563903057
486,668,783,5896,0.2,0.7956019210181414,0.9438283744982918,0.110652252520034,0.0,0.603051270374385,0.6519088274570379,0.04077155832999238,0.14744195615489714,0.47951695114194437,1.0,0.12625333369716688
487,683,760,5896,0.2,0.8060437279706965,0.9438283744982918,0.10663518808621275,0.0,0.6051397343373537,0.6519088274570379,0.04039445095804004,0.14586499149789456,0.4603647195583004,1.0,0.13548798606090795
488,652,762,5896,0.2,0.8046527174787343,0.9438283744982918,0.10533645253698674,0.0,0.6029742927510622,0.6519088274570379,0.04006865218446695,0.14586499149789456,0.47469244856566867,1.0,0.12802702486619308
489,666,770,5896,0.2,0.8003271518903834,0.9438283744982918,0.11172741228143222,0.0,0.6016049093214896,0.6519088274570379,0.04090961114604839,0.14586499149789456,0.4753998297012728,1.0,0.131723014228327
490,662,755,5896,0.2,0.8014386134448511,0.9438283744982918,0.11366928928649621,0.0,0.603919175567572,0.6519088274570379,0.04098386370193991,0.14002800840280097,0.4635692673353477,1.0,0.14284399039994328
491,660,780,5896,0.2,0.8083825277200031,0.9438283744982918,0.10814387616753776,0.0,0.6066494713659166,0.6519088274570379,0.040655036004564125,0.14586499149789456,0.45793663786660754,1.0,0.13921636057498893
492,673,765,5896,0.2,0.8031093617549312,0.9438283744982918,0.11085412295952246,0.0,0.6058809968208964,0.6519088274570379,0.041445771856238385,0.18569533817705186,0.4676785450958711,1.0,0.13568203072717702
493,660,767,5896,0.2,0.8136840856906898,0.9438283744982918,0.10200653509360248,0.0,0.6075912564099915,0.6519852112023883,0.04099672105091289,0.14586499149789456,0.4564509421091166,1.0,0.13412864968899674
494,667,795,5896,0.2,0.8065841565344952,0.9438283744982918,0.10883136708186804,0.0,0.6062010614510384,0.6519088274570379,0.040809534899296326,0.1414213562373095,0.46419164307263716,1.0,0.13678909276168744
495,662,784,5896,0.2,0.8092703967127304,0.9438283744982918,0.10829729959024807,0.0,0.6050577312138725,0.6519088274570379,0.0419641095332333,0.14744195615489714,0.4634277330423586,1.0,0.13167683709466735
496,677,779,5896,0.2,0.8078680127883643,0.9438283744982918,0.10874834028388322,0.0,0.6061391975368831,0.6519088274570379,0.041576674287762225,0.14433756729740643,0.4598374951492445,1.0,0.14083294379808808
497,666,784,5896,0.2,0.8071315527989659,0.9438283744982918,0.10737995996437008,0.0,0.6058517860526329,0.6519088274570379,0.04218862496726958,0.1889822365046136,0.46731403435324453,1.0,0.13156251708041966
498,679,766,5896,0.2,0.802708064706226,0.9438283744982918,0.10952975877601193,0.0,0.6053599870000907,0.6519088274570379,0.04254139395622257,0.14285714285714285,0.47240626741515573,1.0,0.13391953937569215
499,682,757,5896,0.2,0.8080437222923997,0.9438283744982918,0.10719209480490696,0.0,0.6066487502938985,0.6519088274570379,0.041977973438395065,0.17149858514250885,0.46726658017019157,1.0,0.13421795984795762
