
OPTIMIZING ON FOLD NUMBER 7
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5895
Features active in total: 5895
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 36
Generations completed = 49
Generations completed = 62
Generations completed = 75
Generations completed = 88
Generations completed = 101
Generations completed = 114
Generations completed = 127
Generations completed = 140
Generations completed = 153
Generations completed = 166
Generations completed = 179
Generations completed = 192
Generations completed = 205
Generations completed = 218
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 478
Generations completed = 493
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
81 	677  	766      	5714    	0.2	0.786913	0.924573	0.112124             	0  	0.598371	0.648007	0.041393 	0.140028	0.475299	1  	0.140774
82 	676  	746      	5720    	0.2	0.785751	0.924573	0.111377             	0  	0.599045	0.648007	0.0422426	0.141421	0.481143	1  	0.132233
83 	679  	786      	5728    	0.2	0.778645	0.924573	0.119177             	0  	0.596437	0.648007	0.0433365	0.141421	0.48572 	1  	0.137243
84 	672  	766      	5734    	0.2	0.781762	0.924573	0.116888             	0  	0.596628	0.648007	0.0423802	0.141421	0.477548	1  	0.14325 
85 	672  	757      	5740    	0.2	0.771911	0.924573	0.121185             	0  	0.596228	0.648007	0.0439504	0.140028	0.496872	1  	0.132283
86 	693  	731      	5748    	0.2	0.783353	0.924573	0.117372             	0  	0.596578	0.648007	0.0421829	0.140028	0.471044	1  	0.155854
87 	691  	759      	5754    	0.2	0.778249	0.924573	0.118877             	0  	0.596064	0.648007	0.0432651	0.141421	0.466496	1  	0.162344
88 	679  	754      	5758    	0.2	0.777572	0.924573	0.122401             	0  	0.593319	0.648007	0.0443851	0.128037	0.47053 	1  	0.154825
89 	678  	754      	5760    	0.2	0.766466	0.924573	0.125211             	0  	0.592835	0.648007	0.0445142	0.128037	0.493695	1  	0.14251 
90 	686  	726      	5765    	0.2	0.773729	0.924573	0.125342             	0  	0.592535	0.648007	0.0444315	0.128037	0.479065	1  	0.152981
91 	673  	748      	5771    	0.2	0.777144	0.924573	0.119037             	0  	0.594614	0.648007	0.043895 	0.128037	0.477327	1  	0.149055
92 	672  	750      	5777    	0.2	0.779446	0.924573	0.115015             	0  	0.59423 	0.648007	0.0422691	0.128037	0.483614	1  	0.138933
93 	687  	784      	5781    	0.2	0.791892	0.924573	0.111055             	0  	0.597848	0.648007	0.04106  	0.128037	0.465804	1  	0.140705
94 	690  	770      	5790    	0.2	0.78675 	0.924573	0.11381              	0  	0.598184	0.648007	0.0423931	0.129099	0.470005	1  	0.142208
95 	670  	766      	5797    	0.2	0.782095	0.924573	0.112403             	0  	0.59576 	0.648007	0.042195 	0.128037	0.486497	1  	0.130481
96 	692  	773      	5803    	0.2	0.786092	0.924573	0.114353             	0  	0.596013	0.648007	0.043969 	0.128037	0.479166	1  	0.13818 
97 	687  	757      	5807    	0.2	0.780064	0.924573	0.116766             	0  	0.591779	0.648007	0.0431045	0.130189	0.491475	1  	0.132689
98 	701  	777      	5810    	0.2	0.78291 	0.924573	0.110238             	0  	0.596101	0.648007	0.0433857	0.130189	0.486491	1  	0.131903
99 	691  	758      	5814    	0.2	0.772932	0.924573	0.120025             	0  	0.592984	0.648007	0.0449635	0.130189	0.488291	1  	0.141805
100	678  	764      	5819    	0.2	0.782429	0.924573	0.120857             	0  	0.594413	0.648007	0.0449295	0.130189	0.474971	1  	0.144528
101	683  	771      	5821    	0.2	0.781663	0.924573	0.117487             	0  	0.595015	0.648007	0.043439 	0.130189	0.483302	1  	0.134481
102	688  	725      	5823    	0.2	0.779387	0.924573	0.116488             	0  	0.596022	0.648007	0.0431542	0.130189	0.487617	1  	0.129646
103	690  	758      	5828    	0.2	0.776232	0.924573	0.114889             	0  	0.594589	0.648007	0.0424252	0.130189	0.488375	1  	0.132479
104	693  	752      	5829    	0.2	0.774152	0.924573	0.117885             	0  	0.593024	0.648007	0.0432806	0.130189	0.492369	1  	0.136491
105	695  	761      	5834    	0.2	0.781115	0.924573	0.118475             	0  	0.594318	0.648007	0.042573 	0.130189	0.479943	1  	0.141198
106	685  	749      	5840    	0.2	0.777679	0.924573	0.120377             	0  	0.593854	0.648007	0.0442701	0.130189	0.490135	1  	0.136741
107	687  	731      	5841    	0.2	0.776548	0.924573	0.119526             	0  	0.592457	0.648007	0.0429078	0.130189	0.496571	1  	0.128942
108	692  	745      	5842    	0.2	0.775991	0.922056	0.116378             	0  	0.594681	0.648007	0.0431325	0.130189	0.491349	1  	0.128964
109	686  	736      	5846    	0.2	0.771488	0.922056	0.112252             	0  	0.594522	0.648007	0.0421219	0.130189	0.507016	1  	0.114599
110	703  	729      	5848    	0.2	0.77428 	0.922056	0.112239             	0  	0.594842	0.648007	0.0416141	0.130189	0.497341	1  	0.126489
111	683  	726      	5851    	0.2	0.78464 	0.922056	0.109803             	0  	0.595781	0.648007	0.0419298	0.130189	0.487985	1  	0.127498
112	684  	747      	5854    	0.2	0.787434	0.922056	0.110273             	0  	0.593567	0.648007	0.0411437	0.130189	0.481365	1  	0.135217
113	681  	743      	5855    	0.2	0.774374	0.922056	0.116864             	0  	0.593414	0.648007	0.0432544	0.130189	0.490638	1  	0.141574
114	684  	765      	5857    	0.2	0.77348 	0.922056	0.117691             	0  	0.592172	0.648007	0.0436028	0.130189	0.499266	1  	0.135482
115	707  	733      	5858    	0.2	0.776761	0.922056	0.114452             	0  	0.592839	0.648007	0.0429557	0.130189	0.498653	1  	0.129319
116	703  	731      	5858    	0.2	0.771351	0.922056	0.11478              	0  	0.593906	0.648007	0.0429307	0.130189	0.498804	1  	0.131301
117	707  	744      	5860    	0.2	0.778615	0.922056	0.112201             	0  	0.594766	0.648007	0.0424475	0.130189	0.49139 	1  	0.131446
118	681  	752      	5864    	0.2	0.78247 	0.922056	0.115264             	0  	0.594122	0.648007	0.0429812	0.130189	0.484923	1  	0.143737
119	695  	736      	5865    	0.2	0.789036	0.922056	0.111494             	0  	0.596625	0.648007	0.0429318	0.130189	0.477414	1  	0.139043
120	684  	762      	5865    	0.2	0.778217	0.922056	0.11598              	0  	0.595182	0.648007	0.044452 	0.130189	0.498011	1  	0.130154
121	702  	770      	5865    	0.2	0.784775	0.922056	0.113258             	0  	0.597384	0.648007	0.0443486	0.130189	0.490836	1  	0.125109
122	689  	772      	5867    	0.2	0.787884	0.922056	0.115176             	0  	0.597006	0.64809 	0.0435835	0.130189	0.472233	1  	0.147273
123	666  	740      	5868    	0.2	0.784654	0.922056	0.117184             	0  	0.594492	0.64809 	0.0451271	0.130189	0.48507 	1  	0.138997
124	679  	730      	5870    	0.2	0.784211	0.922056	0.121821             	0  	0.5961  	0.64809 	0.0448863	0.130189	0.475902	1  	0.144556
125	689  	771      	5870    	0.2	0.799204	0.922056	0.109101             	0  	0.597923	0.64809 	0.0424751	0.130189	0.457819	1  	0.147179
126	691  	760      	5871    	0.2	0.791524	0.922056	0.113726             	0  	0.599291	0.64809 	0.0438784	0.130189	0.465876	1  	0.147882
127	672  	787      	5874    	0.2	0.798455	0.922056	0.109485             	0  	0.59911 	0.64809 	0.0422615	0.130189	0.463423	1  	0.141349
128	670  	772      	5875    	0.2	0.79684 	0.922056	0.116074             	0  	0.599082	0.64865 	0.0434793	0.130189	0.467511	1  	0.138938
129	665  	776      	5876    	0.2	0.78753 	0.922056	0.115982             	0  	0.596837	0.64865 	0.0427911	0.130189	0.487423	1  	0.131116
130	691  	750      	5877    	0.2	0.785669	0.922056	0.114997             	0  	0.596313	0.64809 	0.0424498	0.130189	0.492792	1  	0.128667
131	694  	744      	5878    	0.2	0.791612	0.922056	0.112893             	0  	0.598382	0.64809 	0.0425127	0.130189	0.475524	1  	0.144209
132	685  	718      	5878    	0.2	0.789113	0.922056	0.116657             	0  	0.598154	0.64809 	0.0437428	0.130189	0.473941	1  	0.146075
133	689  	739      	5878    	0.2	0.786475	0.922056	0.119656             	0  	0.596247	0.64809 	0.04385  	0.130189	0.478096	1  	0.14405 
134	674  	746      	5879    	0.2	0.793681	0.922056	0.111284             	0  	0.598517	0.64809 	0.0419813	0.130189	0.479256	1  	0.131147
135	687  	744      	5879    	0.2	0.787479	0.922056	0.115899             	0  	0.59856 	0.64809 	0.0426512	0.130189	0.484704	1  	0.133948
136	689  	751      	5879    	0.2	0.792395	0.922056	0.114257             	0  	0.596757	0.64809 	0.041895 	0.130189	0.480513	1  	0.134519
137	687  	770      	5879    	0.2	0.787682	0.922056	0.118148             	0  	0.598544	0.64809 	0.0441626	0.130189	0.473371	1  	0.141989
138	668  	768      	5879    	0.2	0.787529	0.922056	0.118593             	0  	0.599243	0.64809 	0.0444649	0.130189	0.476733	1  	0.140636
139	661  	738      	5879    	0.2	0.798613	0.922056	0.113039             	0  	0.598157	0.64809 	0.0419653	0.130189	0.466573	1  	0.146185
140	679  	736      	5879    	0.2	0.791636	0.922056	0.116981             	0  	0.598305	0.64809 	0.0433973	0.130189	0.483064	1  	0.134499
141	682  	752      	5879    	0.2	0.795972	0.922056	0.119049             	0  	0.597044	0.64809 	0.0431074	0.130189	0.466818	1  	0.149493
142	678  	746      	5880    	0.2	0.795163	0.922056	0.118507             	0  	0.598124	0.64809 	0.0437638	0.130189	0.472426	1  	0.141849
143	673  	746      	5881    	0.2	0.786777	0.922056	0.122098             	0  	0.59842 	0.647445	0.0435717	0.130189	0.474184	1  	0.149082
144	672  	757      	5882    	0.2	0.783861	0.922056	0.12208              	0  	0.596605	0.647445	0.0445166	0.130189	0.485113	1  	0.142114
145	689  	755      	5885    	0.2	0.781831	0.925642	0.125213             	0  	0.596524	0.648007	0.0451068	0.130189	0.476954	1  	0.151524
146	685  	720      	5885    	0.2	0.798066	0.925642	0.108918             	0  	0.597743	0.648007	0.0417738	0.141421	0.460943	1  	0.147679
147	688  	769      	5885    	0.2	0.797356	0.928891	0.111652             	0  	0.596997	0.648178	0.041896 	0.141421	0.458013	1  	0.150061
148	705  	760      	5886    	0.2	0.790317	0.928891	0.117519             	0  	0.595268	0.647445	0.0424744	0.141421	0.470038	1  	0.145468
149	689  	747      	5886    	0.2	0.788008	0.921006	0.113646             	0  	0.597189	0.647445	0.0431165	0.152499	0.482838	1  	0.131011
150	703  	761      	5886    	0.2	0.802535	0.921006	0.104796             	0  	0.598072	0.648007	0.0407123	0.142857	0.470075	1  	0.135892
151	698  	727      	5888    	0.2	0.790666	0.924418	0.106701             	0  	0.597046	0.648007	0.0401811	0.142857	0.475662	1  	0.143385
152	682  	763      	5888    	0.2	0.791941	0.924418	0.104124             	0  	0.598044	0.648007	0.0399252	0.149071	0.474369	1  	0.138906
153	686  	746      	5888    	0.2	0.786309	0.924418	0.10767              	0  	0.598073	0.648007	0.0412331	0.150756	0.479942	1  	0.134387
154	685  	782      	5888    	0.2	0.782682	0.938056	0.117383             	0  	0.595217	0.648007	0.0422957	0.144338	0.4819  	1  	0.141329
155	699  	781      	5889    	0.2	0.783644	0.938056	0.119936             	0  	0.595013	0.648007	0.0421976	0.140028	0.484024	1  	0.135266
156	709  	761      	5889    	0.2	0.787281	0.938056	0.112161             	0  	0.595672	0.648007	0.0407078	0.140028	0.472311	1  	0.14906 
157	707  	731      	5889    	0.2	0.790452	0.938056	0.113916             	0  	0.595486	0.648007	0.041091 	0.140028	0.465428	1  	0.15135 
158	693  	788      	5889    	0.2	0.7877  	0.938056	0.112027             	0  	0.597076	0.648007	0.0404904	0.140028	0.476633	1  	0.138068
159	701  	785      	5889    	0.2	0.783965	0.938056	0.115556             	0  	0.595932	0.648007	0.0421987	0.140028	0.478417	1  	0.143145
160	698  	746      	5889    	0.2	0.787794	0.938056	0.110699             	0  	0.597661	0.648007	0.0415367	0.140028	0.471933	1  	0.141827
161	698  	785      	5889    	0.2	0.787098	0.938056	0.108233             	0  	0.597224	0.648007	0.0416833	0.140028	0.486359	1  	0.127635
162	700  	774      	5890    	0.2	0.792585	0.938056	0.107293             	0  	0.597336	0.648007	0.0409073	0.142857	0.481845	1  	0.127169
163	702  	736      	5890    	0.2	0.789674	0.938056	0.109893             	0  	0.59728 	0.648007	0.0404006	0.152499	0.484416	1  	0.129626
164	719  	728      	5890    	0.2	0.783814	0.938056	0.115072             	0  	0.596196	0.648007	0.0422903	0.142857	0.48099 	1  	0.137711
165	691  	727      	5890    	0.2	0.785276	0.938056	0.115633             	0  	0.597964	0.648007	0.0422398	0.140028	0.482589	1  	0.134121
166	674  	728      	5890    	0.2	0.795997	0.938056	0.112252             	0  	0.597024	0.648007	0.0412293	0.140028	0.470147	1  	0.141599
167	698  	733      	5890    	0.2	0.791316	0.938056	0.110078             	0  	0.598345	0.647445	0.0416635	0.140028	0.476978	1  	0.137005
168	689  	715      	5890    	0.2	0.794894	0.938056	0.105585             	0  	0.599875	0.647445	0.041019 	0.140028	0.474177	1  	0.134385
169	686  	742      	5890    	0.2	0.79753 	0.938056	0.104883             	0  	0.597936	0.647445	0.0405919	0.142857	0.477692	1  	0.130722
170	685  	745      	5890    	0.2	0.787304	0.938056	0.116655             	0  	0.59532 	0.647445	0.0415188	0.141421	0.472276	1  	0.149435
171	679  	722      	5890    	0.2	0.789006	0.938056	0.110532             	0  	0.598211	0.647445	0.0407867	0.145865	0.476548	1  	0.13394 
172	651  	725      	5891    	0.2	0.788523	0.938056	0.115085             	0  	0.596521	0.647445	0.0419293	0.140028	0.478202	1  	0.14071 
173	681  	755      	5891    	0.2	0.789996	0.938056	0.113732             	0  	0.595992	0.647445	0.0426973	0.145865	0.478507	1  	0.135568
174	674  	784      	5891    	0.2	0.791653	0.938056	0.112007             	0  	0.597198	0.647445	0.0415481	0.147442	0.477827	1  	0.137526
175	671  	755      	5891    	0.2	0.787546	0.938056	0.109872             	0  	0.598001	0.647445	0.041019 	0.144338	0.488646	1  	0.127624
176	693  	749      	5891    	0.2	0.798358	0.938056	0.105622             	0  	0.599598	0.647445	0.0404007	0.140028	0.475012	1  	0.130047
