
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5888
Features active in total: 5888
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 24
Generations completed = 37
Generations completed = 50
Generations completed = 63
Generations completed = 76
Generations completed = 89
Generations completed = 102
Generations completed = 115
Generations completed = 129
Generations completed = 143
Generations completed = 156
Generations completed = 170
Generations completed = 184
Generations completed = 198
Generations completed = 212
Generations completed = 226
Generations completed = 240
Generations completed = 254
Generations completed = 268
Generations completed = 282
Generations completed = 295
Generations completed = 309
Generations completed = 323
Generations completed = 337
Generations completed = 351
Generations completed = 365
Generations completed = 379
Generations completed = 393
Generations completed = 407
Generations completed = 421
Generations completed = 435
Generations completed = 449
Generations completed = 463
Generations completed = 477
Generations completed = 491
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
10 	717  	754      	2280    	0.2	0.787694	0.925013	0.115082             	0  	0.615279	0.669783	0.0466748	0.127   	0.401462	1  	0.155705
11 	719  	713      	2426    	0.2	0.789843	0.925013	0.115494             	0  	0.612742	0.669783	0.0451263	0.127   	0.409404	1  	0.154785
12 	700  	731      	2569    	0.2	0.786659	0.925013	0.115319             	0  	0.610895	0.669783	0.0461402	0.127   	0.426487	1  	0.154218
13 	715  	744      	2716    	0.2	0.797008	0.925013	0.114224             	0  	0.61341 	0.669783	0.0458384	0.127   	0.406591	1  	0.159954
14 	707  	740      	2842    	0.2	0.797432	0.925013	0.112268             	0  	0.617711	0.669783	0.0444105	0.127   	0.407474	1  	0.157036
15 	697  	743      	2962    	0.2	0.803398	0.927323	0.117939             	0  	0.619742	0.669783	0.0464014	0.127   	0.391017	1  	0.166223
16 	688  	770      	3098    	0.2	0.799379	0.926669	0.112886             	0  	0.617585	0.671154	0.0447889	0.127   	0.416375	1  	0.15166 
17 	707  	725      	3203    	0.2	0.800854	0.926669	0.108366             	0  	0.620123	0.671154	0.0446841	0.127   	0.421934	1  	0.146538
18 	692  	726      	3324    	0.2	0.795141	0.926669	0.111245             	0  	0.61651 	0.671154	0.045618 	0.127   	0.428117	1  	0.148974
19 	692  	722      	3426    	0.2	0.803093	0.930714	0.10679              	0  	0.61939 	0.671154	0.0437375	0.127   	0.423999	1  	0.143   
20 	698  	732      	3531    	0.2	0.809852	0.930714	0.10283              	0  	0.61983 	0.671154	0.042106 	0.129099	0.419664	1  	0.138138
21 	699  	737      	3620    	0.2	0.797365	0.930714	0.107943             	0  	0.618926	0.669783	0.0437513	0.129099	0.43903 	1  	0.137146
22 	703  	747      	3718    	0.2	0.808649	0.930714	0.100743             	0  	0.619944	0.669783	0.0418207	0.129099	0.427264	1  	0.140388
23 	698  	717      	3812    	0.2	0.809731	0.930714	0.0969027            	0  	0.623372	0.669783	0.0415678	0.129099	0.43587 	1  	0.127723
24 	700  	729      	3895    	0.2	0.809596	0.930714	0.106708             	0  	0.619934	0.669783	0.0430742	0.129099	0.427901	1  	0.13946 
25 	690  	720      	3978    	0.2	0.799781	0.930714	0.113166             	0  	0.620187	0.669783	0.0443806	0.129099	0.436103	1  	0.147161
26 	690  	729      	4067    	0.2	0.816101	0.930714	0.101695             	0  	0.624735	0.669783	0.0430287	0.129099	0.406607	1  	0.149174
27 	690  	748      	4146    	0.2	0.821927	0.930714	0.0957802            	0  	0.624282	0.669783	0.041929 	0.129099	0.411946	1  	0.142214
28 	708  	711      	4211    	0.2	0.819762	0.930714	0.0944748            	0  	0.625605	0.669783	0.0425148	0.129099	0.424433	1  	0.12775 
29 	692  	739      	4283    	0.2	0.821117	0.930714	0.0972949            	0  	0.624729	0.669783	0.0428378	0.129099	0.419336	1  	0.13541 
30 	694  	761      	4365    	0.2	0.819488	0.930714	0.102733             	0  	0.62189 	0.670282	0.0433758	0.129099	0.424055	1  	0.136093
31 	694  	728      	4426    	0.2	0.820872	0.930714	0.0982179            	0  	0.623233	0.670282	0.0423659	0.129099	0.421278	1  	0.132543
32 	693  	762      	4491    	0.2	0.818711	0.930714	0.0981762            	0  	0.625392	0.670282	0.0430158	0.129099	0.429672	1  	0.127225
33 	709  	741      	4553    	0.2	0.815965	0.939117	0.102486             	0  	0.623738	0.670282	0.0434382	0.128037	0.425912	1  	0.145614
34 	696  	746      	4603    	0.2	0.817158	0.939117	0.100218             	0  	0.62425 	0.670282	0.0433775	0.128037	0.429098	1  	0.134841
35 	704  	729      	4659    	0.2	0.814541	0.939117	0.0994267            	0  	0.622113	0.670282	0.0431079	0.128037	0.439358	1  	0.130576
36 	707  	702      	4701    	0.2	0.801005	0.939117	0.108333             	0  	0.621739	0.670282	0.0457539	0.128037	0.459634	1  	0.129134
37 	698  	728      	4743    	0.2	0.801376	0.939117	0.111771             	0  	0.61849 	0.669783	0.0453592	0.128037	0.454032	1  	0.137523
38 	694  	716      	4797    	0.2	0.804506	0.939117	0.113822             	0  	0.621407	0.669783	0.0459875	0.128037	0.43696 	1  	0.150195
39 	685  	754      	4853    	0.2	0.801318	0.939117	0.10959              	0  	0.620891	0.669783	0.0459091	0.128037	0.453478	1  	0.141173
40 	703  	697      	4890    	0.2	0.799549	0.939117	0.120925             	0  	0.619764	0.669783	0.0464718	0.128037	0.445854	1  	0.148923
41 	685  	739      	4923    	0.2	0.795117	0.939117	0.123134             	0  	0.618938	0.669783	0.0463742	0.128037	0.45968 	1  	0.139798
42 	710  	702      	4960    	0.2	0.804088	0.939117	0.110134             	0  	0.619938	0.669783	0.0437748	0.128037	0.453478	1  	0.137123
43 	686  	720      	5005    	0.2	0.805018	0.939117	0.11303              	0  	0.617754	0.669783	0.0447328	0.128037	0.456695	1  	0.135644
44 	702  	734      	5035    	0.2	0.801807	0.939117	0.11903              	0  	0.617122	0.669783	0.045854 	0.128037	0.458335	1  	0.136892
45 	681  	723      	5068    	0.2	0.804715	0.939117	0.119909             	0  	0.618701	0.669783	0.0454264	0.128037	0.451078	1  	0.140202
46 	692  	741      	5100    	0.2	0.805692	0.939117	0.120836             	0  	0.61735 	0.669783	0.0469975	0.128037	0.445148	1  	0.151407
47 	682  	719      	5133    	0.2	0.795304	0.939117	0.124519             	0  	0.616297	0.669783	0.0473341	0.128037	0.466669	1  	0.13696 
48 	686  	731      	5168    	0.2	0.793892	0.939117	0.126594             	0  	0.612936	0.669783	0.0464236	0.128037	0.471339	1  	0.132138
49 	682  	716      	5195    	0.2	0.801353	0.939117	0.120865             	0  	0.614915	0.669783	0.0451738	0.128037	0.461756	1  	0.136392
50 	690  	709      	5222    	0.2	0.800337	0.939117	0.118306             	0  	0.616926	0.669783	0.0449284	0.128037	0.462548	1  	0.133283
51 	684  	713      	5253    	0.2	0.788004	0.939117	0.127527             	0  	0.616295	0.669783	0.0476203	0.128037	0.470629	1  	0.136144
52 	669  	730      	5280    	0.2	0.792252	0.939117	0.125334             	0  	0.616963	0.669783	0.0480514	0.128037	0.466177	1  	0.139899
53 	681  	731      	5307    	0.2	0.797043	0.939117	0.126961             	0  	0.616044	0.669783	0.0483215	0.128037	0.454175	1  	0.148986
54 	685  	728      	5329    	0.2	0.781341	0.939117	0.132759             	0  	0.61373 	0.669783	0.0498675	0.128037	0.476265	1  	0.143035
55 	696  	732      	5351    	0.2	0.795072	0.939117	0.120955             	0  	0.617714	0.669783	0.0481075	0.128037	0.463114	1  	0.135576
56 	675  	696      	5370    	0.2	0.79598 	0.939117	0.119642             	0  	0.619496	0.669783	0.0474865	0.128037	0.463644	1  	0.136021
57 	687  	731      	5389    	0.2	0.804121	0.939117	0.111937             	0  	0.621354	0.669783	0.0450828	0.128037	0.456122	1  	0.134239
58 	695  	721      	5406    	0.2	0.799158	0.939117	0.120804             	0  	0.618106	0.669783	0.0480223	0.128037	0.456894	1  	0.144472
59 	703  	738      	5427    	0.2	0.81413 	0.939117	0.109229             	0  	0.62155 	0.669783	0.0441893	0.128037	0.438084	1  	0.137576
60 	700  	744      	5445    	0.2	0.809659	0.939117	0.109369             	0  	0.622907	0.669783	0.0448158	0.125   	0.440865	1  	0.14069 
61 	693  	744      	5468    	0.2	0.805289	0.939117	0.115363             	0  	0.617726	0.671246	0.0439587	0.128037	0.462428	1  	0.126839
62 	710  	735      	5487    	0.2	0.803136	0.939117	0.10848              	0  	0.62122 	0.671246	0.042984 	0.128037	0.465456	1  	0.119775
63 	701  	722      	5502    	0.2	0.799149	0.939117	0.111705             	0  	0.620319	0.671246	0.0441576	0.128037	0.469157	1  	0.122584
64 	689  	750      	5524    	0.2	0.799849	0.939117	0.11254              	0  	0.6215  	0.671246	0.0444041	0.128037	0.458058	1  	0.133873
65 	686  	702      	5535    	0.2	0.7971  	0.939117	0.114137             	0  	0.620172	0.671246	0.0442628	0.128037	0.461846	1  	0.133857
66 	694  	701      	5551    	0.2	0.797595	0.939117	0.109464             	0  	0.620885	0.671246	0.0446887	0.128037	0.463156	1  	0.134735
67 	685  	731      	5564    	0.2	0.797358	0.939117	0.110711             	0  	0.620022	0.671246	0.0445863	0.128037	0.461438	1  	0.135144
68 	688  	731      	5578    	0.2	0.799561	0.939117	0.108875             	0  	0.620353	0.671246	0.0441372	0.128037	0.461414	1  	0.129036
69 	682  	725      	5588    	0.2	0.80171 	0.939117	0.106252             	0  	0.619121	0.671246	0.0434556	0.128037	0.465356	1  	0.126906
70 	690  	768      	5597    	0.2	0.799162	0.939117	0.112518             	0  	0.622561	0.671246	0.0445993	0.128037	0.452365	1  	0.146052
71 	684  	706      	5612    	0.2	0.807149	0.939117	0.100597             	0  	0.621817	0.672242	0.0423531	0.128037	0.454731	1  	0.130416
72 	692  	735      	5627    	0.2	0.802345	0.939117	0.104204             	0  	0.62166 	0.672242	0.0432605	0.128037	0.456592	1  	0.137462
73 	685  	716      	5642    	0.2	0.805547	0.939117	0.104915             	0  	0.622497	0.672242	0.0433604	0.128037	0.450685	1  	0.136949
74 	669  	753      	5657    	0.2	0.802325	0.939117	0.104947             	0  	0.622944	0.672242	0.0436043	0.128037	0.454988	1  	0.132106
75 	683  	742      	5665    	0.2	0.805699	0.939117	0.107134             	0  	0.620363	0.672242	0.0432395	0.128037	0.452479	1  	0.13636 
76 	693  	753      	5675    	0.2	0.807188	0.939117	0.108848             	0  	0.621357	0.672242	0.0434595	0.128037	0.440603	1  	0.147982
77 	670  	713      	5681    	0.2	0.802018	0.939117	0.106828             	0  	0.621818	0.672242	0.0435362	0.128037	0.45284 	1  	0.138706
78 	689  	720      	5692    	0.2	0.807122	0.939117	0.104852             	0  	0.622773	0.672924	0.0432805	0.128037	0.451358	1  	0.131908
79 	689  	724      	5699    	0.2	0.809683	0.939117	0.108488             	0  	0.622841	0.672242	0.0440116	0.128037	0.436642	1  	0.147813
80 	680  	735      	5704    	0.2	0.800543	0.939117	0.117878             	0  	0.619802	0.672242	0.0449948	0.128037	0.455119	1  	0.147032
81 	679  	745      	5710    	0.2	0.799092	0.939117	0.114424             	0  	0.619261	0.672242	0.0452602	0.128037	0.461074	1  	0.136294
82 	674  	747      	5719    	0.2	0.797821	0.939117	0.11165              	0  	0.619827	0.672242	0.0447074	0.128037	0.463067	1  	0.132308
83 	690  	739      	5725    	0.2	0.794871	0.939117	0.120502             	0  	0.620092	0.672242	0.0466936	0.128037	0.464857	1  	0.136998
84 	674  	734      	5730    	0.2	0.796296	0.939117	0.111922             	0  	0.619943	0.672242	0.0446038	0.128037	0.469766	1  	0.126904
85 	678  	756      	5737    	0.2	0.801029	0.939117	0.112989             	0  	0.6197  	0.672242	0.0454535	0.128037	0.464158	1  	0.132242
86 	687  	699      	5741    	0.2	0.80868 	0.939117	0.10822              	0  	0.62263 	0.672242	0.0445207	0.128037	0.451371	1  	0.132253
87 	667  	754      	5745    	0.2	0.799844	0.939117	0.116802             	0  	0.620446	0.672242	0.0461558	0.127   	0.459275	1  	0.135629
88 	668  	728      	5750    	0.2	0.802026	0.939117	0.114987             	0  	0.621095	0.672242	0.045463 	0.128037	0.455852	1  	0.137528
89 	661  	762      	5757    	0.2	0.794039	0.939117	0.120895             	0  	0.619774	0.672242	0.0467806	0.128037	0.456612	1  	0.150329
90 	677  	727      	5760    	0.2	0.803494	0.939117	0.116192             	0  	0.622392	0.672242	0.0466727	0.128037	0.446292	1  	0.144178
91 	680  	724      	5764    	0.2	0.803103	0.939117	0.115582             	0  	0.621612	0.672242	0.0454826	0.128037	0.453833	1  	0.13684 
92 	695  	753      	5767    	0.2	0.800384	0.939117	0.121798             	0  	0.621519	0.672242	0.0471772	0.128037	0.451275	1  	0.144081
93 	675  	755      	5769    	0.2	0.802915	0.939117	0.113819             	0  	0.623293	0.672242	0.045387 	0.128037	0.448327	1  	0.143749
94 	689  	740      	5774    	0.2	0.802362	0.939117	0.117862             	0  	0.621996	0.672242	0.0461331	0.128037	0.452446	1  	0.142126
95 	676  	749      	5777    	0.2	0.804666	0.939117	0.112437             	0  	0.62245 	0.672242	0.0456724	0.128037	0.45515 	1  	0.132807
96 	680  	777      	5784    	0.2	0.795607	0.939117	0.123156             	0  	0.616654	0.672242	0.0476959	0.128037	0.462168	1  	0.145414
97 	686  	744      	5790    	0.2	0.796442	0.939117	0.119768             	0  	0.616405	0.672242	0.0472508	0.128037	0.46198 	1  	0.138792
98 	676  	802      	5795    	0.2	0.80657 	0.939117	0.110681             	0  	0.620593	0.672242	0.0449033	0.128037	0.45072 	1  	0.139417
99 	683  	757      	5800    	0.2	0.797809	0.939117	0.120935             	0  	0.616535	0.672242	0.0468086	0.128037	0.45802 	1  	0.145395
100	679  	780      	5804    	0.2	0.796534	0.939117	0.117099             	0  	0.619385	0.672242	0.0471431	0.128037	0.465959	1  	0.136813
101	687  	747      	5806    	0.2	0.794058	0.939117	0.115119             	0  	0.619803	0.672242	0.0458742	0.128037	0.463582	1  	0.140524
102	672  	748      	5808    	0.2	0.783645	0.939117	0.11986              	0  	0.618178	0.672242	0.046679 	0.128037	0.482968	1  	0.126976
103	692  	729      	5813    	0.2	0.800915	0.939117	0.107215             	0  	0.622016	0.672242	0.0447434	0.128037	0.458737	1  	0.130471
104	689  	772      	5815    	0.2	0.792938	0.939117	0.116687             	0  	0.61816 	0.672242	0.0460613	0.128037	0.472884	1  	0.133017
105	688  	758      	5816    	0.2	0.787424	0.939117	0.116455             	0  	0.617541	0.672242	0.0462551	0.128037	0.476887	1  	0.133389
106	678  	743      	5818    	0.2	0.790475	0.939117	0.114428             	0  	0.61758 	0.673019	0.0458584	0.128037	0.468462	1  	0.139453
107	684  	751      	5823    	0.2	0.795833	0.939117	0.108217             	0  	0.619934	0.673019	0.0449992	0.128037	0.470776	1  	0.125963
108	683  	754      	5823    	0.2	0.797701	0.939117	0.110353             	0  	0.619518	0.673019	0.0446779	0.128037	0.473251	1  	0.12317 
109	689  	748      	5827    	0.2	0.796775	0.939117	0.112647             	0  	0.619156	0.673019	0.0436235	0.128037	0.464836	1  	0.139434
110	672  	732      	5827    	0.2	0.793579	0.939117	0.109548             	0  	0.619652	0.673019	0.0446873	0.128037	0.47234 	1  	0.133435
111	703  	748      	5830    	0.2	0.796596	0.939117	0.113576             	0  	0.619746	0.673019	0.045461 	0.128037	0.463553	1  	0.135726
112	668  	771      	5833    	0.2	0.799124	0.939117	0.110117             	0  	0.623118	0.673019	0.0450553	0.128037	0.455934	1  	0.13649 
113	680  	744      	5835    	0.2	0.795121	0.939117	0.115322             	0  	0.617658	0.673019	0.0449953	0.128037	0.47047 	1  	0.138014
114	687  	753      	5835    	0.2	0.799367	0.939117	0.114227             	0  	0.619132	0.673019	0.0466414	0.128037	0.460741	1  	0.139438
115	663  	751      	5836    	0.2	0.800814	0.939117	0.111202             	0  	0.620367	0.673019	0.0447893	0.128037	0.46625 	1  	0.130666
116	677  	765      	5839    	0.2	0.794681	0.939117	0.117364             	0  	0.619437	0.673019	0.0467582	0.128037	0.465609	1  	0.141975
117	674  	746      	5841    	0.2	0.804683	0.939117	0.106354             	0  	0.619869	0.673019	0.0438364	0.128037	0.462226	1  	0.130373
118	688  	764      	5845    	0.2	0.794769	0.939117	0.115735             	0  	0.616851	0.674487	0.0467489	0.128037	0.468888	1  	0.140714
119	683  	742      	5847    	0.2	0.804774	0.939117	0.10852              	0  	0.620899	0.674487	0.0454852	0.128037	0.450257	1  	0.148796
120	672  	733      	5851    	0.2	0.800767	0.939701	0.109931             	0  	0.619585	0.674487	0.0458362	0.128037	0.462772	1  	0.141453
121	670  	740      	5852    	0.2	0.798209	0.939701	0.1099               	0  	0.618235	0.674487	0.0450672	0.128037	0.46844 	1  	0.141455
122	673  	762      	5854    	0.2	0.797392	0.939701	0.113846             	0  	0.619278	0.674487	0.0448637	0.128037	0.462472	1  	0.146601
123	683  	763      	5855    	0.2	0.810907	0.939701	0.104297             	0  	0.622296	0.674487	0.0443266	0.128037	0.44977 	1  	0.140313
124	666  	763      	5856    	0.2	0.801861	0.939701	0.109258             	0  	0.620044	0.674487	0.0447962	0.128037	0.470393	1  	0.13211 
125	671  	747      	5856    	0.2	0.799512	0.939701	0.111635             	0  	0.620335	0.674487	0.0449092	0.128037	0.46924 	1  	0.136953
126	695  	810      	5856    	0.2	0.804658	0.939701	0.106128             	0  	0.620591	0.674487	0.0433109	0.128037	0.468391	1  	0.130148
127	677  	759      	5856    	0.2	0.807675	0.939701	0.104408             	0  	0.623002	0.674487	0.0448479	0.128037	0.456681	1  	0.135848
128	682  	756      	5857    	0.2	0.79765 	0.939701	0.110639             	0  	0.623164	0.674487	0.046231 	0.128037	0.469093	1  	0.133329
129	687  	751      	5859    	0.2	0.806572	0.939701	0.107143             	0  	0.624964	0.674487	0.0454969	0.128037	0.451792	1  	0.141089
130	670  	742      	5859    	0.2	0.809922	0.939701	0.106673             	0  	0.624188	0.674487	0.0453847	0.128037	0.447538	1  	0.142332
131	677  	756      	5859    	0.2	0.818106	0.939701	0.104471             	0  	0.625256	0.674487	0.0443271	0.128037	0.438596	1  	0.141566
132	671  	786      	5860    	0.2	0.807046	0.939701	0.113393             	0  	0.622119	0.674487	0.0464033	0.128037	0.453902	1  	0.144582
133	690  	775      	5862    	0.2	0.812831	0.939701	0.106611             	0  	0.621406	0.674487	0.0451414	0.128037	0.455038	1  	0.135977
134	692  	768      	5864    	0.2	0.81353 	0.939701	0.104708             	0  	0.622244	0.674487	0.0441707	0.128037	0.453202	1  	0.133442
135	694  	745      	5867    	0.2	0.803436	0.939701	0.113159             	0  	0.619935	0.674487	0.0442835	0.127   	0.465292	1  	0.133211
136	670  	758      	5868    	0.2	0.80761 	0.941592	0.111397             	0  	0.621066	0.674487	0.0453951	0.127   	0.459685	1  	0.137271
137	669  	784      	5869    	0.2	0.816859	0.941592	0.100292             	0  	0.62423 	0.674487	0.0434729	0.127   	0.453199	1  	0.131276
138	703  	780      	5869    	0.2	0.809058	0.941737	0.106802             	0  	0.624472	0.674487	0.0451193	0.127   	0.452038	1  	0.137656
139	700  	745      	5870    	0.2	0.816561	0.941737	0.102724             	0  	0.626931	0.674487	0.0450788	0.128037	0.44087 	1  	0.136835
140	675  	774      	5871    	0.2	0.811949	0.941737	0.109763             	0  	0.624124	0.674487	0.0455524	0.128037	0.445838	1  	0.142817
141	676  	748      	5872    	0.2	0.807474	0.941737	0.114674             	0  	0.619811	0.674487	0.0452848	0.128037	0.45508 	1  	0.147101
142	679  	743      	5872    	0.2	0.826152	0.941737	0.0999566            	0  	0.624869	0.674487	0.0429945	0.128037	0.421518	1  	0.151303
143	670  	769      	5874    	0.2	0.824138	0.941737	0.0983709            	0  	0.626633	0.674487	0.0427852	0.128037	0.427025	1  	0.147018
144	671  	790      	5874    	0.2	0.814687	0.941737	0.102958             	0  	0.626879	0.674487	0.0436397	0.128037	0.447278	1  	0.142612
145	688  	777      	5875    	0.2	0.815386	0.941737	0.100657             	0  	0.627444	0.674487	0.0432395	0.128037	0.44629 	1  	0.141915
146	694  	730      	5876    	0.2	0.808038	0.941737	0.114166             	0  	0.622665	0.674487	0.0455451	0.128037	0.443039	1  	0.156772
147	681  	758      	5877    	0.2	0.810306	0.941737	0.107841             	0  	0.622112	0.674487	0.0435683	0.127   	0.447163	1  	0.147175
148	691  	778      	5878    	0.2	0.810734	0.941737	0.11104              	0  	0.624179	0.674487	0.0445432	0.127   	0.437203	1  	0.153187
149	672  	747      	5878    	0.2	0.814131	0.941737	0.108067             	0  	0.625551	0.674487	0.045084 	0.128037	0.436955	1  	0.146646
150	678  	776      	5879    	0.2	0.810938	0.941737	0.111948             	0  	0.623564	0.674487	0.0447136	0.128037	0.442233	1  	0.146173
151	684  	763      	5880    	0.2	0.817783	0.941737	0.102986             	0  	0.625209	0.674487	0.0438411	0.128037	0.436108	1  	0.144945
152	678  	772      	5880    	0.2	0.811759	0.941737	0.110835             	0  	0.620615	0.674487	0.0448787	0.128037	0.453411	1  	0.142893
153	701  	767      	5880    	0.2	0.8133  	0.941737	0.113164             	0  	0.62227 	0.674487	0.0450723	0.128037	0.435814	1  	0.154306
154	669  	748      	5881    	0.2	0.821199	0.941737	0.100927             	0  	0.62586 	0.674487	0.043928 	0.128037	0.43518 	1  	0.141806
155	670  	763      	5881    	0.2	0.81285 	0.941737	0.10902              	0  	0.624465	0.674487	0.0451655	0.128037	0.440848	1  	0.150741
156	675  	769      	5881    	0.2	0.815591	0.941737	0.106444             	0  	0.623046	0.674487	0.045525 	0.128037	0.449451	1  	0.141263
157	692  	736      	5881    	0.2	0.81299 	0.941737	0.107598             	0  	0.623342	0.674487	0.0451723	0.128037	0.448732	1  	0.145507
158	696  	752      	5882    	0.2	0.811659	0.941737	0.111528             	0  	0.624835	0.674487	0.0450477	0.128037	0.449217	1  	0.1421  
159	672  	783      	5882    	0.2	0.805771	0.941737	0.1131               	0  	0.62292 	0.674487	0.0465318	0.128037	0.466208	1  	0.136019
160	692  	730      	5882    	0.2	0.80738 	0.941737	0.115691             	0  	0.621475	0.674487	0.0463376	0.128037	0.456738	1  	0.146857
161	688  	764      	5882    	0.2	0.804836	0.941737	0.119233             	0  	0.620033	0.674487	0.0451911	0.128037	0.459178	1  	0.148718
162	679  	747      	5882    	0.2	0.802914	0.941737	0.118271             	0  	0.618378	0.674487	0.0456796	0.128037	0.462453	1  	0.146748
163	674  	735      	5883    	0.2	0.807027	0.941737	0.11666              	0  	0.61995 	0.674487	0.0449531	0.128037	0.458418	1  	0.143411
164	669  	718      	5883    	0.2	0.810583	0.941737	0.113951             	0  	0.622361	0.674487	0.04579  	0.128037	0.444422	1  	0.150245
165	658  	756      	5883    	0.2	0.804686	0.941737	0.111373             	0  	0.621358	0.674487	0.0449948	0.128037	0.461151	1  	0.139976
166	674  	756      	5883    	0.2	0.808871	0.941737	0.107899             	0  	0.621941	0.674487	0.0427491	0.128037	0.456264	1  	0.139087
167	663  	736      	5883    	0.2	0.809581	0.941737	0.109529             	0  	0.619675	0.674487	0.0436588	0.128037	0.451835	1  	0.147151
168	658  	744      	5883    	0.2	0.81147 	0.941737	0.113851             	0  	0.62199 	0.674487	0.0446272	0.128037	0.451258	1  	0.144329
169	677  	740      	5883    	0.2	0.807095	0.941737	0.109269             	0  	0.622845	0.674487	0.0442996	0.128037	0.457682	1  	0.141594
170	658  	772      	5884    	0.2	0.805349	0.941737	0.112714             	0  	0.622773	0.674487	0.0454484	0.128037	0.459839	1  	0.143466
171	661  	773      	5884    	0.2	0.801926	0.941737	0.119186             	0  	0.617352	0.674487	0.0467719	0.128037	0.459539	1  	0.149757
172	674  	781      	5884    	0.2	0.812095	0.941737	0.107601             	0  	0.622117	0.674487	0.0442587	0.128037	0.453975	1  	0.140451
173	668  	779      	5884    	0.2	0.805127	0.941737	0.116256             	0  	0.620565	0.674487	0.0463959	0.128037	0.458887	1  	0.144307
174	674  	770      	5884    	0.2	0.80561 	0.941737	0.117963             	0  	0.619767	0.674487	0.0461069	0.128037	0.457069	1  	0.148777
175	684  	763      	5884    	0.2	0.806757	0.941737	0.117034             	0  	0.619643	0.674487	0.0464112	0.128037	0.454165	1  	0.150365
176	680  	737      	5884    	0.2	0.813214	0.941737	0.108849             	0  	0.621423	0.674487	0.0439257	0.128037	0.451413	1  	0.143048
177	666  	750      	5884    	0.2	0.790825	0.941737	0.1234               	0  	0.616835	0.674487	0.0481164	0.128037	0.481923	1  	0.139014
