gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
407,664,782,5882,0.2,0.7987672100239884,0.9287529648293221,0.11081920433669666,0.0,0.6052849151965679,0.653645533515744,0.04247872546131367,0.1414213562373095,0.4615685871432278,1.0,0.13800622152738515
408,679,794,5882,0.2,0.7955944805993765,0.9287529648293221,0.11321020280606983,0.0,0.6037421968440109,0.653645533515744,0.04335045252144467,0.14002800840280097,0.4670161546591719,1.0,0.134742012463613
409,667,785,5882,0.2,0.7922738534314399,0.9287529648293221,0.11479026718849464,0.0,0.6029206830307392,0.653645533515744,0.04307865433809183,0.1414213562373095,0.46391399750294504,1.0,0.14658007462128272
410,690,778,5882,0.2,0.800047909696419,0.9287529648293221,0.10984210350025583,0.0,0.6057081968840565,0.653645533515744,0.04198566264024111,0.1414213562373095,0.45268471531182974,1.0,0.1441894135155409
411,670,766,5882,0.2,0.8015205773609398,0.9287529648293221,0.1039218425381675,0.0,0.6054868504685037,0.653645533515744,0.0417355653250787,0.1414213562373095,0.455330631755313,1.0,0.13751157181352738
412,683,775,5882,0.2,0.8038565011530836,0.9287529648293221,0.1061430641642081,0.0,0.6032071915554686,0.653645533515744,0.042375690110958514,0.14433756729740643,0.45726665665660915,1.0,0.13701597631611065
413,686,775,5882,0.2,0.7982961568403889,0.9287529648293221,0.10883144010695872,0.0,0.6052460345618074,0.653645533515744,0.042886475404933656,0.14586499149789456,0.4582015416637082,1.0,0.13852361586505965
414,679,783,5882,0.2,0.8029294096316064,0.9287529648293221,0.10285395700770815,0.0,0.6048164479608404,0.653645533515744,0.04144964172602753,0.14433756729740643,0.4617858173533325,1.0,0.13131304501597219
415,686,752,5882,0.2,0.7852328833140159,0.9287529648293221,0.12132829612767589,0.0,0.5993491419637942,0.653645533515744,0.04711406992064038,0.14002800840280097,0.4771343106924766,1.0,0.13682026820425655
416,682,764,5882,0.2,0.7909637133582601,0.9287529648293221,0.11825606216357551,0.0,0.5997922052841461,0.653645533515744,0.04592973376945307,0.14002800840280097,0.4683560647459672,1.0,0.13775005033943993
417,651,759,5882,0.2,0.7919986805783462,0.9287529648293221,0.11294935681685395,0.0,0.602004802821631,0.653645533515744,0.043644921897312235,0.15075567228888181,0.46838605556900226,1.0,0.1389800995396067
418,680,770,5882,0.2,0.7930630382675752,0.9287529648293221,0.10590644730405466,0.0,0.6018160697657116,0.653645533515744,0.04254174293312971,0.15075567228888181,0.4742144499533342,1.0,0.1277483534541502
419,674,753,5882,0.2,0.7994462652712703,0.9287529648293221,0.10928545171931016,0.0,0.6049166165247921,0.653645533515744,0.043184129269743084,0.14002800840280097,0.44722762673745886,1.0,0.14731345438082336
420,670,761,5882,0.2,0.8067442016079746,0.9287529648293221,0.10286240154991709,0.0,0.6049651566135267,0.653645533515744,0.04201869215714255,0.1414213562373095,0.4559742394474181,1.0,0.13442585888867936
421,698,749,5882,0.2,0.8037863235965574,0.9287529648293221,0.10584248185432729,0.0,0.6039303094311147,0.653645533515744,0.04283509677146967,0.15075567228888181,0.4532232649266737,1.0,0.14070340181362662
422,671,736,5882,0.2,0.7975777435164239,0.9287529648293221,0.10530227224381115,0.0,0.6032378310338431,0.653645533515744,0.04302288718444235,0.15075567228888181,0.46687924933362945,1.0,0.13537603978129756
423,685,789,5882,0.2,0.8028074515694814,0.9287529648293221,0.1052419398598562,0.0,0.6042621559762872,0.653645533515744,0.04200397392115106,0.15075567228888181,0.45381562840307976,1.0,0.14072225711873554
424,690,797,5882,0.2,0.7935530024367147,0.9287529648293221,0.10439432562050736,0.0,0.6044716855551094,0.653645533515744,0.04239053022538556,0.15075567228888181,0.46881179958885755,1.0,0.13427312808128603
425,684,774,5882,0.2,0.796583538822628,0.9287529648293221,0.10302292283705997,0.0,0.604877328880236,0.653645533515744,0.04138906548855679,0.15075567228888181,0.46556983717591327,1.0,0.13157467144670856
426,684,775,5882,0.2,0.7979812382763839,0.9287529648293221,0.1043713472467497,0.0,0.6044087419656363,0.653645533515744,0.04248765031330681,0.15075567228888181,0.4593022094338178,1.0,0.13779470675481686
427,671,757,5882,0.2,0.8016136796443757,0.9287529648293221,0.10215891941120667,0.0,0.6052299388487429,0.653645533515744,0.04136151599086827,0.15075567228888181,0.45671962500095115,1.0,0.13639616922321426
428,671,764,5882,0.2,0.7997257787227693,0.9287529648293221,0.10118636640759562,0.0,0.6039962688890785,0.653645533515744,0.0411760699595464,0.14907119849998599,0.4625472241873768,1.0,0.13803689597597024
429,685,768,5882,0.2,0.8019716702931147,0.9287529648293221,0.10370496744069922,0.0,0.6045390529768474,0.653645533515744,0.04137562940288016,0.15075567228888181,0.44659038634407966,1.0,0.14851776577552558
430,677,754,5882,0.2,0.8021447783536249,0.9287529648293221,0.10824605915785955,0.0,0.6027468695681611,0.653645533515744,0.041844411300628846,0.15075567228888181,0.4581455683470752,1.0,0.13877692583243412
431,682,781,5882,0.2,0.795699283348006,0.9287529648293221,0.10913608489570358,0.0,0.603097028695348,0.653645533515744,0.04334224635232257,0.14907119849998599,0.4706897024757356,1.0,0.13273667962792499
432,680,765,5882,0.2,0.7924807632989567,0.9287529648293221,0.11425157591393477,0.0,0.6037802140242721,0.653645533515744,0.04349132177907925,0.15075567228888181,0.47038790588285495,1.0,0.13415957378392532
433,661,770,5882,0.2,0.7900905508517005,0.9287529648293221,0.11173938281888403,0.0,0.6029469290600871,0.653645533515744,0.043347524018193806,0.15075567228888181,0.47330646804099774,1.0,0.13445705167414473
434,677,755,5882,0.2,0.7908564071707933,0.9287529648293221,0.11441115976754523,0.0,0.6032011783722128,0.653645533515744,0.04437120211959666,0.15075567228888181,0.46441809820574464,1.0,0.14947965791517656
435,667,751,5882,0.2,0.7916277403308065,0.9287529648293221,0.10969084384546224,0.0,0.6035337411233266,0.653645533515744,0.04356920158557605,0.15075567228888181,0.47156147319664066,1.0,0.13380880506992693
436,683,727,5882,0.2,0.8041119687837838,0.9287529648293221,0.10411614884494914,0.0,0.6050884112616104,0.653645533515744,0.04127529756520573,0.1414213562373095,0.445271130606407,1.0,0.15064299710975165
437,669,770,5882,0.2,0.7934192002978131,0.9287529648293221,0.1024346514838184,0.0,0.6038991236909884,0.653645533515744,0.04125891203694108,0.1414213562373095,0.4658098437079024,1.0,0.14072221357442774
438,684,784,5882,0.2,0.796991529328391,0.9287529648293221,0.10693497812089596,0.0,0.6047045067154165,0.653645533515744,0.04195337858981915,0.1414213562373095,0.45606677685261005,1.0,0.1470942287375847
439,675,748,5882,0.2,0.7915905249692039,0.9287529648293221,0.10878083562614232,0.0,0.6028998285475634,0.653645533515744,0.04224470003493533,0.15075567228888181,0.46645834006644965,1.0,0.14116673670634872
440,688,776,5882,0.2,0.8036702783763074,0.9287529648293221,0.10149180356238631,0.0,0.6054218124081279,0.653645533515744,0.04066272551694873,0.1414213562373095,0.4542636701013564,1.0,0.14098927356478083
441,676,760,5882,0.2,0.8037861762893788,0.9287529648293221,0.10033602487958526,0.0,0.6074481818529454,0.653645533515744,0.040352702874267544,0.14433756729740643,0.4545718061783458,1.0,0.13620332670029595
442,671,785,5882,0.2,0.8028929597747019,0.9287529648293221,0.10787370017178433,0.0,0.6039763651276023,0.653645533515744,0.04218319809976695,0.1414213562373095,0.4578766178241707,1.0,0.143668755888725
443,679,746,5882,0.2,0.7961297329581815,0.9287529648293221,0.10970230178314833,0.0,0.6047660763396671,0.653645533515744,0.04287950922968593,0.14433756729740643,0.4600664805459115,1.0,0.14432443247291737
444,665,768,5882,0.2,0.7986901390640155,0.9287529648293221,0.10738986224553264,0.0,0.6057331377474087,0.653645533515744,0.042305298321435605,0.14433756729740643,0.4621083343548546,1.0,0.13876886061803992
445,672,775,5882,0.2,0.8002850759000781,0.9287529648293221,0.1024342161433708,0.0,0.6066746988983455,0.653645533515744,0.04207543875258768,0.15075567228888181,0.46032520515994263,1.0,0.13759369790844422
446,654,778,5882,0.2,0.7996458405189862,0.9287529648293221,0.10418671339226006,0.0,0.6065082104254831,0.653645533515744,0.041996338935041504,0.15075567228888181,0.4616128125317931,1.0,0.13781117256130207
447,681,788,5882,0.2,0.8029212004492234,0.9287529648293221,0.10138183427666075,0.0,0.6060460149909787,0.653645533515744,0.041557351503339286,0.15075567228888181,0.46199083469155977,1.0,0.1329942554691962
448,677,805,5882,0.2,0.7889673559327223,0.9287529648293221,0.11285327574014123,0.0,0.6037088845148019,0.653645533515744,0.045004467466885,0.14285714285714285,0.4724429994683924,1.0,0.13714068582269448
449,667,758,5882,0.2,0.8007712397743321,0.9287529648293221,0.10039206665083776,0.0,0.6059697379699953,0.653645533515744,0.04184212879941023,0.15075567228888181,0.4644798899637175,1.0,0.13179353590846107
450,677,729,5882,0.2,0.798445114865087,0.9287529648293221,0.10921858833702018,0.0,0.6049897816601081,0.653645533515744,0.043397872292465424,0.14433756729740643,0.45890337375868784,1.0,0.14274400902480602
451,670,769,5882,0.2,0.8067688661659066,0.9287529648293221,0.10200700459389027,0.0,0.6060334364976914,0.653645533515744,0.04017476144394573,0.1414213562373095,0.4520720681163908,1.0,0.14118391183292447
452,666,769,5882,0.2,0.8074594331667939,0.9287529648293221,0.10124400732998522,0.0,0.6080448535612586,0.653645533515744,0.04114981424583755,0.1414213562373095,0.4489227061377377,1.0,0.14020397689325848
453,669,765,5882,0.2,0.8030232664445607,0.9287529648293221,0.10521245607405388,0.0,0.6064278834944148,0.653645533515744,0.04174102898160624,0.15075567228888181,0.4574967902642315,1.0,0.14171690946445356
454,674,731,5882,0.2,0.8013357027087168,0.9287529648293221,0.1041317131321266,0.0,0.6083264966708782,0.653645533515744,0.04106534220846629,0.14285714285714285,0.45712404959984326,1.0,0.13936865163363857
455,677,747,5882,0.2,0.8011272639261118,0.9287529648293221,0.10783313666020763,0.0,0.6076391539831631,0.653645533515744,0.04203704480603901,0.14586499149789456,0.4562072230721295,1.0,0.14100425509692205
456,679,749,5882,0.2,0.8047519295199288,0.9287529648293221,0.10881923526352848,0.0,0.6069403033326307,0.653645533515744,0.04210662212647181,0.14586499149789456,0.44556564367420143,1.0,0.14853000851813297
457,676,753,5882,0.2,0.7988013444764174,0.9287529648293221,0.11157304197258394,0.0,0.6063377569905551,0.653645533515744,0.04327017110964277,0.15075567228888181,0.4577301660998878,1.0,0.14017696756854425
458,678,731,5882,0.2,0.8009190036394919,0.9287529648293221,0.11335640992042122,0.0,0.6048834490384924,0.653645533515744,0.04359902003094722,0.15075567228888181,0.45741322474872165,1.0,0.142930700210464
459,682,786,5882,0.2,0.8035212970682527,0.9287529648293221,0.1056759806122507,0.0,0.6065754524454088,0.653645533515744,0.041430629227375344,0.15075567228888181,0.457166729428013,1.0,0.13267119633199198
460,662,754,5882,0.2,0.8049213260307734,0.9287529648293221,0.10634463416431957,0.0,0.6072325499287121,0.653645533515744,0.04288873560891472,0.15075567228888181,0.451767737110551,1.0,0.13831345711754844
461,659,752,5882,0.2,0.8046107983565225,0.9287529648293221,0.10345618787706909,0.0,0.605985482303316,0.653645533515744,0.041396849566093304,0.15075567228888181,0.4598819490465585,1.0,0.12778661569883396
462,652,755,5882,0.2,0.8020697793902952,0.9287529648293221,0.10828303736895974,0.0,0.6066335683016935,0.653645533515744,0.04199959336579742,0.15075567228888181,0.4569487774800464,1.0,0.13974843680088866
463,662,766,5882,0.2,0.8096962313757808,0.9287529648293221,0.10206904997022863,0.0,0.6071628822272414,0.653645533515744,0.04130131886441892,0.1543033499620919,0.45164012202783804,1.0,0.1371437695562116
464,671,755,5882,0.2,0.8074715381806133,0.9287529648293221,0.10423671743899,0.0,0.6066333117326239,0.653645533515744,0.0411826793945168,0.1543033499620919,0.4539758028991746,1.0,0.13569678051998135
465,670,817,5882,0.2,0.8019913677619741,0.9287529648293221,0.10224167641877407,0.0,0.6051443279823903,0.653645533515744,0.040872084518497775,0.1543033499620919,0.46717776791087584,1.0,0.12497351841167549
466,674,743,5882,0.2,0.8048410513414254,0.9287529648293221,0.10447168930982208,0.0,0.6053621926279988,0.653645533515744,0.04140930144619059,0.14285714285714285,0.4539187413792589,1.0,0.13985386804554206
467,663,752,5882,0.2,0.8042138659677938,0.9287529648293221,0.10182262846940023,0.0,0.6073268162392067,0.653645533515744,0.041734870640870635,0.14907119849998599,0.45318585568015785,1.0,0.1379087117448672
468,658,771,5882,0.2,0.802854395310957,0.9287529648293221,0.1053093193923628,0.0,0.6069167728507864,0.653645533515744,0.04202714211222328,0.1543033499620919,0.4555238645820084,1.0,0.13970921693016153
469,666,778,5882,0.2,0.8017590006810218,0.9287529648293221,0.10539229957687535,0.0,0.6061354415673804,0.653645533515744,0.042060997216378924,0.1543033499620919,0.4585227937813926,1.0,0.13734239647561086
470,671,758,5882,0.2,0.8020248740379303,0.9287529648293221,0.10096926785722887,0.0,0.606278591095981,0.653645533515744,0.041279358238892616,0.1543033499620919,0.4616904828089904,1.0,0.13432022767780233
471,673,783,5882,0.2,0.7895993513182059,0.9287529648293221,0.11343301576945614,0.0,0.6023623551662293,0.653645533515744,0.04401165739775188,0.1543033499620919,0.4727675223936917,1.0,0.13862982430152676
472,667,794,5882,0.2,0.8036438852494598,0.9287529648293221,0.10130952165913512,0.0,0.6066248330270616,0.653645533515744,0.041513057609201466,0.1543033499620919,0.4540229469727099,1.0,0.1415842371646128
473,683,750,5882,0.2,0.7993468306513335,0.9287529648293221,0.10416502012700364,0.0,0.6051332588034792,0.653645533515744,0.041800009717505436,0.15811388300841897,0.45728106744042474,1.0,0.1404860085714313
474,664,781,5882,0.2,0.7905774481052154,0.9287529648293221,0.1112748825124114,0.0,0.6035560306412078,0.653645533515744,0.0432170726552565,0.15811388300841897,0.4707617501299552,1.0,0.13688119715570543
475,679,763,5882,0.2,0.7974061023468468,0.9287529648293221,0.10081619011921551,0.0,0.6035923436032878,0.653645533515744,0.04137007819770305,0.1414213562373095,0.4606296486571903,1.0,0.13793176328237614
476,662,760,5882,0.2,0.7983600485343755,0.9287529648293221,0.10014273341494169,0.0,0.60364639393424,0.653645533515744,0.04106702486149957,0.16012815380508713,0.4689364920569328,1.0,0.1290583573714225
477,679,774,5882,0.2,0.8082149838426377,0.9287529648293221,0.09345999893133503,0.0,0.6064585049569114,0.653645533515744,0.03954511462163895,0.14002800840280097,0.4528664968946035,1.0,0.13121672705291704
478,666,768,5882,0.2,0.7952423029488038,0.9287529648293221,0.10925398631079276,0.0,0.6038904603389414,0.653645533515744,0.0419016901451692,0.14002800840280097,0.4637150378450465,1.0,0.13723198840050171
479,669,775,5882,0.2,0.7989775160271967,0.9287529648293221,0.10705072655678706,0.0,0.6040412300006425,0.653645533515744,0.04211000024812447,0.15617376188860607,0.4602422364531824,1.0,0.1374205851414902
480,670,788,5882,0.2,0.7981451548375694,0.9287529648293221,0.1033920115264613,0.0,0.6052325376179111,0.653645533515744,0.0418833335264289,0.16012815380508713,0.4678898904982999,1.0,0.12838941478001023
481,673,783,5882,0.2,0.8012399503411043,0.9287529648293221,0.103803561561659,0.0,0.6048072577199585,0.653645533515744,0.04182011098407443,0.14285714285714285,0.46052095246996144,1.0,0.13332060855525693
482,665,811,5882,0.2,0.7993522508564345,0.9287529648293221,0.10194835626928776,0.0,0.6063293992405128,0.653645533515744,0.04193251429097251,0.16012815380508713,0.46858011379755565,1.0,0.12521033041532328
483,677,755,5882,0.2,0.7965711805080582,0.9287529648293221,0.10685441210376992,0.0,0.6066108320684205,0.653645533515744,0.042873450749654436,0.1414213562373095,0.4607033072677734,1.0,0.13955977998637545
484,685,749,5882,0.2,0.7922443541969746,0.9287529648293221,0.11430062271721184,0.0,0.6028516563326215,0.653645533515744,0.04416324833523487,0.15811388300841897,0.4636972086379421,1.0,0.14284784932137584
485,663,766,5882,0.2,0.7939507821865097,0.9287529648293221,0.11267506850497873,0.0,0.6026178758591761,0.653645533515744,0.043254587069579596,0.14433756729740643,0.46732169575828797,1.0,0.134301582653985
486,665,724,5882,0.2,0.7981300620339179,0.9287529648293221,0.10728082692330847,0.0,0.6034186213925501,0.653645533515744,0.04349497380552982,0.16012815380508713,0.4645377865127533,1.0,0.13084779294601234
487,663,782,5882,0.2,0.7958536463099871,0.9287529648293221,0.11170680894726684,0.0,0.6034423812030306,0.653645533515744,0.042220038327411676,0.14744195615489714,0.46267148686722614,1.0,0.14113168548665714
488,674,767,5882,0.2,0.7913297978316701,0.9287529648293221,0.11268041810080721,0.0,0.602388033514105,0.653645533515744,0.04374114425441209,0.15249857033260467,0.47092534610905507,1.0,0.1374185166505258
489,656,766,5882,0.2,0.7963190618365071,0.9287529648293221,0.10696195952028147,0.0,0.6041433532007764,0.653645533515744,0.04217190436095263,0.16012815380508713,0.4702738463915409,1.0,0.13249674094681216
490,665,767,5882,0.2,0.7922423880517394,0.9287529648293221,0.11463291187355754,0.0,0.6022870723130361,0.653645533515744,0.04333738801409744,0.15811388300841897,0.4714499482286717,1.0,0.1385137526872104
491,678,773,5882,0.2,0.800508124831114,0.9287529648293221,0.1053160655040211,0.0,0.605163651724401,0.653645533515744,0.0423035992815817,0.15811388300841897,0.4624636041531133,1.0,0.13562254516328817
492,662,782,5882,0.2,0.7966470432434292,0.9287529648293221,0.11029380470425686,0.0,0.6052057398879738,0.653645533515744,0.043881516303753594,0.16222142113076254,0.4675950524316684,1.0,0.1327082113559153
493,685,775,5882,0.2,0.8026350956464189,0.9287529648293221,0.1039439246591724,0.0,0.605084590083592,0.653645533515744,0.04154305467769899,0.16012815380508713,0.4630959305972022,1.0,0.12939230638063257
494,656,802,5882,0.2,0.80416097789614,0.9287529648293221,0.10176212860324711,0.0,0.6047927920017125,0.653645533515744,0.04138869281561119,0.15811388300841897,0.46567050201912186,1.0,0.12950727345454086
495,659,791,5882,0.2,0.7937248695267378,0.9287529648293221,0.10529519739089468,0.0,0.6036480191230625,0.653645533515744,0.04298718726086682,0.15811388300841897,0.4794031157377264,1.0,0.12756866569563804
496,682,784,5882,0.2,0.7947178524347235,0.9287529648293221,0.11236659331100533,0.0,0.6016617532254127,0.653645533515744,0.04293624862846419,0.15617376188860607,0.473776518925201,1.0,0.13689392189681462
497,690,764,5882,0.2,0.7892570362416377,0.9287529648293221,0.12048129496423636,0.0,0.6006808943949111,0.653645533515744,0.04584162699968237,0.16012815380508713,0.47556635708018163,1.0,0.1369945280418189
498,666,797,5882,0.2,0.7921811915334828,0.9287529648293221,0.11279397049957084,0.0,0.6021582172829727,0.653645533515744,0.04301286504323703,0.16222142113076254,0.47352460502435934,1.0,0.1364912880753831
499,664,792,5882,0.2,0.8087432266078916,0.9287529648293221,0.09962239543380713,0.0,0.6070714388628964,0.653645533515744,0.041449594791790736,0.14002800840280097,0.44829221954740417,1.0,0.1397498421335615
