gen,evals,gen_feats,explored,type random forest (msl4) balanced accuracy_min,type random forest (msl4) balanced accuracy_avg,type random forest (msl4) balanced accuracy_max,type random forest (msl4) balanced accuracy_std,root separation_min,root separation_avg,root separation_max,root separation_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
271,677,797,5900,0.2,0.82844012391607,0.9552628647241719,0.10259751018545998,0.0,0.6127630534989783,0.6565665184093983,0.04123730310327229,0.14285714285714285,0.44554571663433135,1.0,0.13070062147512604
272,697,746,5900,0.2,0.8275946171219073,0.9552628647241719,0.10684707288027825,0.0,0.6125360053993941,0.6565665184093983,0.041591365010957934,0.14285714285714285,0.43879145495740557,1.0,0.1380125134940221
273,680,782,5900,0.2,0.8306146931880785,0.9552628647241719,0.10695475437274847,0.0,0.6112102800210332,0.6565665184093983,0.04165084493432743,0.14285714285714285,0.4430787255990959,1.0,0.134438396842208
274,702,795,5900,0.2,0.8237109936532229,0.9552628647241719,0.10740865428703189,0.0,0.6117562575178683,0.6565665184093983,0.04165081261723743,0.15617376188860607,0.4498440301372989,1.0,0.13789237717356712
275,702,747,5900,0.2,0.8214762545701294,0.9552628647241719,0.10907262500517874,0.0,0.6127133336911365,0.6565665184093983,0.0422736168918964,0.14002800840280097,0.4491039007763287,1.0,0.13684124780274107
276,688,769,5900,0.2,0.8224243406095045,0.9552628647241719,0.1071111443422425,0.0,0.6095624487045598,0.6565665184093983,0.04178911461495667,0.1690308509457033,0.4563766081535639,1.0,0.13409656518493102
277,690,752,5900,0.2,0.826453962490258,0.9552628647241719,0.10290908607723441,0.0,0.6119253400642757,0.6565665184093983,0.04109918983906345,0.1414213562373095,0.4505337981948188,1.0,0.13203437576965354
278,686,757,5900,0.2,0.8307791278957891,0.9552628647241719,0.09783270397822552,0.0,0.6119094580507325,0.6565665184093983,0.04003790378220913,0.1690308509457033,0.44816852469931956,1.0,0.12891414646253965
279,689,784,5900,0.2,0.8311187167861148,0.9552628647241719,0.09356129706608168,0.0,0.6132473175679725,0.6565665184093983,0.03977942372700874,0.1414213562373095,0.4430532776636796,1.0,0.13113507096375915
280,696,780,5900,0.2,0.8383974154082987,0.9552628647241719,0.09158226507211008,0.0,0.613651551110353,0.6565665184093983,0.03933626972462513,0.14002800840280097,0.4290248468119966,1.0,0.1355151144463312
281,687,763,5900,0.2,0.8394682750177411,0.9552628647241719,0.08831149975259645,0.0,0.6136061126501532,0.6565665184093983,0.03879722762441203,0.1690308509457033,0.4343465634001822,1.0,0.1280440599093031
282,688,765,5900,0.2,0.8316588233202074,0.9552628647241719,0.09763300249171084,0.0,0.61181755376461,0.6565665184093983,0.040042823849327294,0.14433756729740643,0.4435712093235784,1.0,0.1312156133740002
283,690,778,5900,0.2,0.8272899149437194,0.9552628647241719,0.10748145036710115,0.0,0.6104431930131928,0.6565665184093983,0.04159580194547102,0.14002800840280097,0.4423594648607518,1.0,0.14037105608883854
284,694,785,5900,0.2,0.829713284659086,0.9552628647241719,0.09981093240716332,0.0,0.6126647502512931,0.6565665184093983,0.03996564172236962,0.14433756729740643,0.43862883457664303,1.0,0.13762071936721196
285,697,804,5900,0.2,0.832427020001286,0.9552628647241719,0.09709206800987173,0.0,0.6127448742037516,0.6565665184093983,0.03967193505768489,0.14433756729740643,0.4330899741129866,1.0,0.13896121616539805
286,689,769,5900,0.2,0.8260378274695067,0.9552628647241719,0.09934873753747614,0.0,0.6119577471649882,0.6565665184093983,0.040340664290901794,0.14907119849998599,0.45208683955198264,1.0,0.1312187973808208
287,698,742,5900,0.2,0.8251753446071237,0.9552628647241719,0.10065748496767395,0.0,0.6113334966915318,0.6565665184093983,0.04013846815303838,0.14907119849998599,0.4475828648925558,1.0,0.13860255210947026
288,690,763,5900,0.2,0.8199062859401236,0.9552628647241719,0.10632267754520602,0.0,0.6117491857284622,0.6565665184093983,0.041206727396491,0.15617376188860607,0.44787010287626344,1.0,0.14318141097848647
289,670,746,5900,0.2,0.8248599478493571,0.9552628647241719,0.10342255674719257,0.0,0.6104500845691601,0.6565665184093983,0.04135604633900058,0.1690308509457033,0.4513935392563715,1.0,0.13311777843696765
290,680,779,5900,0.2,0.8298282054851208,0.9552628647241719,0.09903841174026692,0.0,0.6114486329954696,0.6565665184093983,0.04034058536691055,0.15075567228888181,0.44448420420538776,1.0,0.13470863657177057
291,677,772,5900,0.2,0.8244038593407049,0.9552628647241719,0.10499133399336852,0.0,0.6098464585576232,0.6565665184093983,0.04122435959696812,0.15075567228888181,0.4471484524411475,1.0,0.13905209963408494
292,680,736,5900,0.2,0.8249001903067449,0.9552628647241719,0.100108593608882,0.0,0.6127354704606227,0.6565665184093983,0.04024212232243808,0.15249857033260467,0.4524585781154337,1.0,0.12832803313286287
293,661,738,5900,0.2,0.8266103821985941,0.9552628647241719,0.10097434900055191,0.0,0.611421957218094,0.6565665184093983,0.04040036683591291,0.15249857033260467,0.4587003183812111,1.0,0.12778250323909807
294,689,782,5900,0.2,0.824136765826373,0.9552628647241719,0.1003635159893473,0.0,0.6116828271658099,0.6565665184093983,0.04003273718571116,0.15249857033260467,0.4614793044817432,1.0,0.12609159834227857
295,678,753,5900,0.2,0.828434777733263,0.9552628647241719,0.10026273481678964,0.0,0.6114035880776424,0.6565665184093983,0.04013248260566909,0.16222142113076254,0.45552226423713277,1.0,0.13319056537885496
296,688,760,5900,0.2,0.8197099809763915,0.9552628647241719,0.10550622454138528,0.0,0.6106003455842658,0.6565665184093983,0.040714061644869196,0.14002800840280097,0.46022677113746385,1.0,0.13395970407784233
297,674,767,5900,0.2,0.8228478506054369,0.9552628647241719,0.10636752910606247,0.0,0.6120000604394531,0.6565665184093983,0.04113683311444459,0.14002800840280097,0.453452789558566,1.0,0.1352793982397556
298,682,783,5900,0.2,0.8214731979564636,0.9552628647241719,0.10971429241026752,0.0,0.6104667761622431,0.6565665184093983,0.04137711064599595,0.14586499149789456,0.453685013403669,1.0,0.13814863734328567
299,680,779,5900,0.2,0.821474298485295,0.9552628647241719,0.10476839985307673,0.0,0.6098311851802577,0.6565665184093983,0.04034409970751405,0.1690308509457033,0.45967056084288077,1.0,0.13249034964498183
300,676,769,5900,0.2,0.834057981165756,0.9552628647241719,0.10133384171850555,0.0,0.6102870147722481,0.6565665184093983,0.03977600720941976,0.1690308509457033,0.4390823671260623,1.0,0.13738440998396126
301,677,797,5900,0.2,0.8286235784639655,0.9552628647241719,0.1002623207840646,0.0,0.6113743596261729,0.6565665184093983,0.04048813983750518,0.1690308509457033,0.4474612518989919,1.0,0.129298974970197
302,680,815,5900,0.2,0.8317234172685001,0.9552628647241719,0.09566161179070282,0.0,0.6137491892196969,0.6565665184093983,0.0392166717808423,0.16666666666666666,0.4427771623758374,1.0,0.1330396489745058
303,680,794,5900,0.2,0.8295984299693555,0.9552628647241719,0.10384391433215628,0.0,0.612165415972494,0.6565665184093983,0.04104087009472389,0.1643989873053573,0.4390082546281485,1.0,0.1418025965420255
304,687,785,5900,0.2,0.8322821587426753,0.9552628647241719,0.10181149883447582,0.0,0.6105058174341409,0.6565665184093983,0.040580422663740956,0.1643989873053573,0.4419400206325273,1.0,0.13559041412605807
305,665,792,5900,0.2,0.8254930252342504,0.9552628647241719,0.10850017385501001,0.0,0.610704346174971,0.6565665184093983,0.041309584367786964,0.16666666666666666,0.4499304622319859,1.0,0.138879998643316
306,696,797,5900,0.2,0.8280222315726898,0.9552628647241719,0.10213419688033808,0.0,0.6115300944942224,0.6565665184093983,0.040663015614203914,0.1690308509457033,0.45082843266199335,1.0,0.13679495076695705
307,696,784,5900,0.2,0.8239022248460057,0.9552628647241719,0.10519462790819137,0.0,0.61079446493063,0.6565665184093983,0.04098881767374431,0.1690308509457033,0.4504099002599072,1.0,0.13540409533199776
308,689,761,5900,0.2,0.826900394179911,0.9552628647241719,0.102929284942354,0.0,0.6102106358065079,0.6565665184093983,0.04028987250375538,0.1690308509457033,0.4469924178760348,1.0,0.13508866463941402
309,663,778,5900,0.2,0.8277399467989015,0.9552628647241719,0.10597813247216983,0.0,0.6096993556186178,0.6565665184093983,0.04079339815857483,0.1690308509457033,0.4442309410509641,1.0,0.14203558900692254
310,669,788,5900,0.2,0.8360075113459797,0.9552628647241719,0.0938661517130072,0.0,0.6142984235891786,0.6565665184093983,0.03969650834394024,0.1690308509457033,0.4357347442922245,1.0,0.13167110970565168
311,675,779,5900,0.2,0.8331247855692845,0.9552628647241719,0.09837283513848435,0.0,0.6106615782449938,0.6565665184093983,0.03995176361189167,0.1690308509457033,0.44528218274252535,1.0,0.1308388442134625
312,686,790,5900,0.2,0.8315578603162624,0.9552628647241719,0.1017005071803195,0.0,0.6127250997207659,0.6565665184093983,0.04085437114438458,0.1690308509457033,0.43832527531273696,1.0,0.13819062450814434
313,671,747,5900,0.2,0.8329466634493522,0.9552628647241719,0.09944273216399706,0.0,0.6136317799100186,0.6571412658226017,0.040760737535373355,0.1643989873053573,0.43942890058314593,1.0,0.1295043828455267
314,685,788,5900,0.2,0.8283436332854976,0.9552628647241719,0.10758375863301048,0.0,0.6119872066993698,0.6571412658226017,0.042102032110993934,0.14002800840280097,0.4433173127653048,1.0,0.13844027575326046
315,673,753,5900,0.2,0.8219226232560024,0.9552628647241719,0.11201521810167275,0.0,0.6112071102317964,0.6571412658226017,0.04223378667158534,0.1414213562373095,0.4465858854813497,1.0,0.14543490667882872
316,688,755,5900,0.2,0.8287934495617644,0.9552628647241719,0.10280383488289949,0.0,0.6131985064562109,0.6571412658226017,0.04105917497514935,0.1386750490563073,0.44311910956660033,1.0,0.13675661714882198
317,681,796,5900,0.2,0.8299702184076084,0.9552628647241719,0.09972626330198588,0.0,0.6131708322788447,0.6571412658226017,0.040426771752298044,0.14744195615489714,0.4488641132313118,1.0,0.12926509156661084
318,697,763,5900,0.2,0.8173843396391285,0.9552628647241719,0.1147578014408107,0.0,0.608539366837638,0.6571412658226017,0.04296905052510698,0.1690308509457033,0.45904459925810037,1.0,0.13983639302334883
319,685,776,5900,0.2,0.8158933142743955,0.9552628647241719,0.11249527489360756,0.0,0.6092857859957276,0.6571412658226017,0.04274514826407044,0.14586499149789456,0.4573320949401042,1.0,0.14195366396011713
320,687,760,5900,0.2,0.8255482829173552,0.9552628647241719,0.10877270266715099,0.0,0.6104223666810787,0.6571412658226017,0.042083648747358295,0.15075567228888181,0.4395695715739784,1.0,0.14337329438266963
321,684,788,5900,0.2,0.8248145313566868,0.9552628647241719,0.10717026813355605,0.0,0.6113542807533304,0.6571412658226017,0.04142367809483978,0.1690308509457033,0.4487260605750974,1.0,0.13646325447632654
322,694,788,5900,0.2,0.8250558105383302,0.9552628647241719,0.1031472364054397,0.0,0.6130205157607674,0.6571412658226017,0.041339692247622566,0.15249857033260467,0.45112909797912415,1.0,0.1356052892509628
323,677,780,5900,0.2,0.8205555961135029,0.9552628647241719,0.10851448403116788,0.0,0.6117675326414074,0.6571412658226017,0.04206566813599318,0.14586499149789456,0.45224465107259404,1.0,0.14016046014885838
324,671,768,5900,0.2,0.8258717168612483,0.9552628647241719,0.10164579071281024,0.0,0.6132335853770102,0.6571412658226017,0.04101839499797141,0.1690308509457033,0.44373477469769335,1.0,0.1391063303759512
325,667,753,5900,0.2,0.8227814327036017,0.9552628647241719,0.10217374898716472,0.0,0.6119062661615529,0.6571412658226017,0.04081588293561743,0.1690308509457033,0.4549773454072739,1.0,0.13032947397501451
326,664,777,5900,0.2,0.8207671559999501,0.9552628647241719,0.10486959725291817,0.0,0.6093873741347361,0.6571412658226017,0.04082735221626014,0.1690308509457033,0.46274100548611724,1.0,0.13203365073186843
327,674,757,5900,0.2,0.8188188729883835,0.9552628647241719,0.10945782125513072,0.0,0.6090131647361224,0.6571412658226017,0.04190477356898443,0.14744195615489714,0.4606908209916841,1.0,0.13440770323373202
328,670,762,5900,0.2,0.8198927816039325,0.9552628647241719,0.10542881768183716,0.0,0.6110515797409318,0.6571412658226017,0.04050250921201862,0.14907119849998599,0.4554513410053788,1.0,0.13481615861287927
329,665,750,5900,0.2,0.8256786965024305,0.9552628647241719,0.10463892214880051,0.0,0.6112154159927279,0.6571412658226017,0.04076749368856284,0.14907119849998599,0.45238566777777783,1.0,0.13845040351755267
330,685,751,5900,0.2,0.8167940118616687,0.9552628647241719,0.112543349494675,0.0,0.6085907490385157,0.6571412658226017,0.041605571112591215,0.15075567228888181,0.4594423411302264,1.0,0.1362249609736778
331,681,766,5900,0.2,0.8216773633424459,0.9552628647241719,0.10598130941981372,0.0,0.611114991898023,0.6571412658226017,0.04095830706113428,0.1690308509457033,0.45906724012370037,1.0,0.1289739543942839
332,667,744,5900,0.2,0.8285306216270897,0.9552628647241719,0.10476241257698454,0.0,0.6087776492087501,0.6571412658226017,0.04055542936006585,0.1690308509457033,0.4528989683173541,1.0,0.1362827764130967
333,689,770,5900,0.2,0.8209711472599716,0.9552628647241719,0.11011019015084379,0.0,0.6078666978377223,0.6571412658226017,0.04121964739591089,0.15617376188860607,0.4628947674393485,1.0,0.1336188680633865
334,691,773,5900,0.2,0.8193688942447991,0.9552628647241719,0.11163508393344704,0.0,0.6089939486573124,0.6571412658226017,0.04173054126372171,0.1690308509457033,0.45751875874674025,1.0,0.1383006663835771
335,672,799,5900,0.2,0.8233307232339334,0.9552628647241719,0.10740252914847635,0.0,0.6107924016911942,0.6571412658226017,0.04119558750257415,0.14586499149789456,0.4487647118896947,1.0,0.14005323935810168
336,659,777,5900,0.2,0.8271446774524427,0.9552628647241719,0.10516037608942362,0.0,0.610495926767708,0.6571412658226017,0.04104042707599298,0.1690308509457033,0.4503276468896825,1.0,0.13531372286570903
337,680,769,5900,0.2,0.8269305929162083,0.9552628647241719,0.10277776262754888,0.0,0.609729678363028,0.6571412658226017,0.04143061114964931,0.1690308509457033,0.45617163458275445,1.0,0.13245010361481455
338,696,757,5900,0.2,0.822301665819943,0.9552628647241719,0.10572717143681343,0.0,0.6093061208589607,0.6571412658226017,0.04125413745066353,0.1690308509457033,0.45838711680285066,1.0,0.13457413987429973
339,693,747,5900,0.2,0.826194087419099,0.9552628647241719,0.10197380064662784,0.0,0.611562053143188,0.6571412658226017,0.04006049996134784,0.15811388300841897,0.4499828888279636,1.0,0.13698019629561692
340,683,775,5900,0.2,0.829135740454574,0.9552628647241719,0.09721578623638477,0.0,0.6134813123278617,0.6571412658226017,0.040397323605343476,0.15811388300841897,0.45037270769788273,1.0,0.12703712421012026
341,678,750,5900,0.2,0.8206255230079205,0.9552628647241719,0.10314606259607052,0.0,0.6115315272240579,0.6571412658226017,0.04088186599971918,0.15811388300841897,0.4616253229138678,1.0,0.13137684513808848
342,676,786,5900,0.2,0.8186525412191927,0.9552628647241719,0.10447834444231696,0.0,0.6099671602363623,0.6571412658226017,0.041293341483857375,0.1690308509457033,0.4649388427110697,1.0,0.13163147421612245
343,680,778,5900,0.2,0.8259104073294478,0.9552628647241719,0.0995479237431258,0.0,0.6105488728942451,0.6571412658226017,0.04024110285887135,0.1690308509457033,0.4566187272559241,1.0,0.12513829228541387
344,675,776,5900,0.2,0.824116639828234,0.9552628647241719,0.10083265258888238,0.0,0.6123726670383658,0.6571412658226017,0.0400122186322139,0.1543033499620919,0.4542514779532584,1.0,0.12992927460273712
345,668,776,5900,0.2,0.8208389225105323,0.9552628647241719,0.10483339911247792,0.0,0.6098198473957912,0.6571412658226017,0.04104233592224013,0.14744195615489714,0.4602095968631354,1.0,0.12938065111047578
346,670,781,5900,0.2,0.8201623816088316,0.9552628647241719,0.10453102924137675,0.0,0.6097076545709289,0.6571412658226017,0.04087541215625859,0.14586499149789456,0.4598570746124584,1.0,0.13361082074582187
347,677,804,5900,0.2,0.8262198473683381,0.9552628647241719,0.10060521822337057,0.0,0.612647689943766,0.6571412658226017,0.04039069601447896,0.1690308509457033,0.44404901119116114,1.0,0.13353806645496866
348,672,806,5900,0.2,0.8261225288798729,0.9552628647241719,0.10737682452191435,0.0,0.6096712671267098,0.6571412658226017,0.04121040777806594,0.16666666666666666,0.44508209717893327,1.0,0.1405634228562398
349,674,759,5900,0.2,0.8240081479079094,0.9552628647241719,0.11070231253276475,0.0,0.6109219713833652,0.6565665184093983,0.0426751672867446,0.1690308509457033,0.4452004576589539,1.0,0.14417760475152522
350,677,783,5900,0.2,0.8318943215340797,0.9552628647241719,0.10078126906361816,0.0,0.6117649813396041,0.6565665184093983,0.04055082999909348,0.16666666666666666,0.4409649432033804,1.0,0.13669553094474615
351,672,774,5900,0.2,0.8258111843368129,0.9552628647241719,0.10757988145919603,0.0,0.610139604402312,0.6565665184093983,0.041170629360969525,0.16666666666666666,0.44900735916130075,1.0,0.13995961699653134
352,687,770,5900,0.2,0.8268303905975278,0.9552628647241719,0.10272740967376146,0.0,0.6108381178186881,0.6565665184093983,0.040280905091579146,0.16666666666666666,0.44779549160950965,1.0,0.1358844748151386
353,677,751,5900,0.2,0.8323289036847673,0.9552628647241719,0.10005534272039818,0.0,0.6131828771207979,0.6565665184093983,0.039804622859331854,0.16666666666666666,0.4342914413089722,1.0,0.140160967422354
354,674,764,5900,0.2,0.8316777006423087,0.9552628647241719,0.09509121889939988,0.0,0.6120576185782907,0.6565665184093983,0.038806145315537104,0.1690308509457033,0.44594713760052784,1.0,0.12718295383342335
355,651,754,5900,0.2,0.828324476344377,0.9552628647241719,0.09567788218830817,0.0,0.6120542626488213,0.6565665184093983,0.03910451013045027,0.1690308509457033,0.4535603782289463,1.0,0.12598238805250989
356,692,787,5900,0.2,0.8241674341822475,0.9552628647241719,0.10567083160909926,0.0,0.6096511273080585,0.6565665184093983,0.04037169736816726,0.1690308509457033,0.4576532294077672,1.0,0.1298066897476498
357,694,778,5900,0.2,0.8294379650179461,0.9552628647241719,0.09854018355923091,0.0,0.611997925686316,0.6565665184093983,0.039603006127163914,0.14433756729740643,0.4467542072856785,1.0,0.13380716793644612
358,685,788,5900,0.2,0.8336895469780914,0.9552628647241719,0.0940054571199874,0.0,0.6128280122965916,0.6565665184093983,0.038861797056874356,0.15811388300841897,0.4427825034759751,1.0,0.12975848957363498
359,661,758,5900,0.2,0.8311679650626964,0.9552628647241719,0.09687120293161633,0.0,0.611299390058894,0.6565665184093983,0.03944551771893123,0.16012815380508713,0.45181335212394,1.0,0.12836215568692094
360,694,786,5900,0.2,0.826045803960029,0.9552628647241719,0.10127801017823793,0.0,0.6105167348944844,0.6565665184093983,0.0396210139257332,0.14433756729740643,0.4562135782451951,1.0,0.1311495450215591
361,683,775,5900,0.2,0.8168046144439522,0.9552628647241719,0.11070069519109116,0.0,0.6092335535548437,0.6565665184093983,0.04074683624980396,0.14433756729740643,0.4626427759895486,1.0,0.1359910636663408
362,691,764,5900,0.2,0.8236244233269906,0.9552628647241719,0.10989160725358858,0.0,0.6100317638202069,0.6565665184093983,0.041323716766994784,0.14433756729740643,0.4455422046544647,1.0,0.14119401328631845
363,675,780,5900,0.2,0.8305505691655496,0.9552628647241719,0.10293988728303145,0.0,0.6099800367506569,0.6565665184093983,0.03964694602575266,0.16222142113076254,0.44593581699067614,1.0,0.13283112061958302
364,670,787,5900,0.2,0.8237180883499063,0.9552628647241719,0.10549610943623139,0.0,0.6137324184422004,0.6565665184093983,0.04002814608353059,0.16012815380508713,0.43829507218814556,1.0,0.14276380085966278
365,664,776,5900,0.2,0.8294894074512156,0.9552628647241719,0.1044579815166311,0.0,0.612180992378439,0.6565665184093983,0.04026846731306117,0.16012815380508713,0.44255872990960576,1.0,0.14026256124115738
366,672,778,5900,0.2,0.8258075239938414,0.9552628647241719,0.1051687840019196,0.0,0.6113387871898475,0.6565665184093983,0.040949202036231626,0.16012815380508713,0.44897706191206277,1.0,0.13564905247972112
367,683,752,5900,0.2,0.8263956785766186,0.9552628647241719,0.10028954910442978,0.0,0.6123718186575303,0.6565665184093983,0.03986141916515101,0.15811388300841897,0.4430279384062276,1.0,0.14074821683919506
368,683,777,5900,0.2,0.8191702455404511,0.9552628647241719,0.11513931406583044,0.0,0.610953698587243,0.6565665184093983,0.04256087290353157,0.16012815380508713,0.4446551475236664,1.0,0.14939238401457933
369,677,806,5900,0.2,0.8295873061397243,0.9552628647241719,0.0970904486228051,0.0,0.6131178935155625,0.6565665184093983,0.03986577898357682,0.16012815380508713,0.4493347459124527,1.0,0.12768464602790033
370,687,776,5900,0.2,0.8298254452600784,0.9552628647241719,0.09696650485799743,0.0,0.6117418395180978,0.6565665184093983,0.03972744578689176,0.14586499149789456,0.44533370164584973,1.0,0.13656632512562755
371,695,762,5900,0.2,0.8163789534636416,0.9552628647241719,0.10692909736256107,0.0,0.6080774359912398,0.6565665184093983,0.04205759912035573,0.14433756729740643,0.4671692605751156,1.0,0.13377810310544097
372,703,743,5900,0.2,0.8241275856692426,0.9552628647241719,0.1068413778696136,0.0,0.6102943645639357,0.6565665184093983,0.04143491654777441,0.14586499149789456,0.44200972353408874,1.0,0.14328285876848387
373,664,756,5900,0.2,0.8290398023965931,0.9552628647241719,0.10251613338752173,0.0,0.6145923082690389,0.6565665184093983,0.040522292866689076,0.14907119849998599,0.43694977695349446,1.0,0.14111924218371624
374,678,740,5900,0.2,0.8294872405215818,0.9552628647241719,0.10321305033402514,0.0,0.6106902973685177,0.6565665184093983,0.041239127101262055,0.16012815380508713,0.4397648559695613,1.0,0.14125279579431257
375,681,749,5900,0.2,0.8319267276637468,0.9552628647241719,0.10434785567119298,0.0,0.6122411536395798,0.6565665184093983,0.04039311924833595,0.1414213562373095,0.4387214701410052,1.0,0.14044528288457925
376,687,769,5900,0.2,0.8353901020001757,0.9552628647241719,0.09982237422014871,0.0,0.6122586156143983,0.6565665184093983,0.04081203372532568,0.15811388300841897,0.4430670595010892,1.0,0.13222372614420833
377,690,737,5900,0.2,0.8346017538132596,0.9552628647241719,0.10324454533449819,0.0,0.6113518261714487,0.6565665184093983,0.040526077440771906,0.1690308509457033,0.4414309633098643,1.0,0.13773297594307476
378,669,773,5900,0.2,0.8440098976229792,0.9552628647241719,0.08997982387260124,0.0,0.6132341725258975,0.6565665184093983,0.03897201274801229,0.1690308509457033,0.4312768834631398,1.0,0.13192853645125596
379,678,754,5900,0.2,0.8334291294384986,0.9552628647241719,0.10081008479731346,0.0,0.6114816794360918,0.6565665184093983,0.04083504117821496,0.1690308509457033,0.44879644957204634,1.0,0.12849265370338775
380,693,769,5900,0.2,0.8344982545479896,0.9552628647241719,0.10294242860615892,0.0,0.6112849450946526,0.6565665184093983,0.04141175542772037,0.1690308509457033,0.4439987112343586,1.0,0.13239791841467172
381,680,772,5900,0.2,0.8387130471053943,0.9552628647241719,0.09986157237896866,0.0,0.6113072299878399,0.6565665184093983,0.040227139953213045,0.15617376188860607,0.43739727487339325,1.0,0.13299188868650383
382,684,764,5900,0.2,0.8336904903389887,0.9552628647241719,0.09881718584572471,0.0,0.612026823965995,0.6565665184093983,0.03987612966586114,0.15617376188860607,0.44862045948377643,1.0,0.12860629529365536
383,703,772,5900,0.2,0.8236560477387295,0.9552628647241719,0.10527440433132353,0.0,0.6107299665176327,0.6565665184093983,0.040820511526156684,0.1543033499620919,0.4545310379617921,1.0,0.1341701191003253
384,676,764,5900,0.2,0.8279715290982074,0.9552628647241719,0.10785846625763357,0.0,0.6113413970396142,0.6565665184093983,0.04194649445538756,0.15249857033260467,0.4451973987823014,1.0,0.14068233448378792
385,680,776,5900,0.2,0.8310683715607295,0.9552628647241719,0.10110899199699883,0.0,0.6110174084686346,0.6565665184093983,0.04080886170311595,0.15617376188860607,0.4519405634274858,1.0,0.13165179452598358
386,688,774,5900,0.2,0.8272341897607906,0.9552628647241719,0.1032220792269707,0.0,0.6125098863295905,0.6565665184093983,0.040903678172028966,0.1543033499620919,0.4485957692381307,1.0,0.1376539092829157
387,682,760,5900,0.2,0.8219044804990936,0.9552628647241719,0.10351113247228279,0.0,0.6104871049871194,0.6565665184093983,0.04113922675816731,0.14586499149789456,0.4609854973028698,1.0,0.13347643555458893
388,682,780,5900,0.2,0.8235437815740205,0.9552628647241719,0.10629531758169758,0.0,0.6093855118053726,0.6565800713020848,0.041473015658662675,0.1543033499620919,0.4561333805133907,1.0,0.13814497505691245
389,692,744,5900,0.2,0.8102601769946938,0.9552628647241719,0.11250345943087585,0.0,0.6083773294159502,0.6565800713020848,0.04272692874279176,0.1543033499620919,0.4701120282519202,1.0,0.14091316394174994
390,686,755,5900,0.2,0.8257513064864217,0.9552628647241719,0.09781333084412254,0.0,0.6107525695977959,0.6565800713020848,0.040255325728351624,0.16666666666666666,0.4569637078303717,1.0,0.13142644488845107
391,680,781,5900,0.2,0.8217179823151334,0.9552628647241719,0.10462423235493686,0.0,0.6102387496077929,0.6565800713020848,0.041040440719229916,0.1690308509457033,0.4636809935774247,1.0,0.1276061692560654
392,676,754,5900,0.2,0.8165455206196651,0.9552628647241719,0.11913164015954444,0.0,0.6083836720156345,0.6565800713020848,0.04394857834409733,0.14002800840280097,0.46214016249156503,1.0,0.1340764042904543
393,665,769,5900,0.2,0.8171828200350608,0.9552628647241719,0.10645613476407831,0.0,0.6096753729477707,0.6565800713020848,0.04157324667877346,0.1690308509457033,0.4669039560723662,1.0,0.13352194534847947
394,677,749,5900,0.2,0.8193207458375699,0.9552628647241719,0.11041231059040611,0.0,0.6090541072485179,0.6565665184093983,0.04264630212585745,0.1690308509457033,0.46317845927596885,1.0,0.13734511320522047
395,684,744,5900,0.2,0.8096894603272852,0.9552628647241719,0.11932181359255546,0.0,0.6076805234023424,0.6565665184093983,0.043626957461045474,0.16012815380508713,0.4708652244612255,1.0,0.1385345983108747
396,680,760,5900,0.2,0.8125935901485171,0.9552628647241719,0.11526234888022321,0.0,0.609657380949231,0.6565665184093983,0.04408492197361585,0.14433756729740643,0.4648196856525953,1.0,0.13730780397130302
397,671,765,5900,0.2,0.8270526694407172,0.9552628647241719,0.1045294953669808,0.0,0.6118565403219767,0.6565665184093983,0.04116135698639115,0.14433756729740643,0.4495247747886597,1.0,0.1382225361448294
398,678,771,5900,0.2,0.8292562011146605,0.9552628647241719,0.10166525962193158,0.0,0.6122681790987153,0.6565665184093983,0.04056550640987743,0.1690308509457033,0.4489561648666839,1.0,0.1357510678894052
399,660,776,5900,0.2,0.8227839948730233,0.9552628647241719,0.11343192767838085,0.0,0.6095026837241988,0.6565665184093983,0.0430664385927072,0.1690308509457033,0.45393454638984576,1.0,0.14038885891225394
400,678,746,5900,0.2,0.8300115214011476,0.9552628647241719,0.09984574329061549,0.0,0.6116943128787543,0.6565665184093983,0.04083025619434686,0.1690308509457033,0.45542436524693813,1.0,0.12840634663838218
401,667,769,5900,0.2,0.8249020911837809,0.9552628647241719,0.10304829544800327,0.0,0.6134177928024069,0.6565665184093983,0.04205187608719442,0.1690308509457033,0.4572726394303714,1.0,0.12888900292014244
402,680,734,5900,0.2,0.8276966385186975,0.9552628647241719,0.10012304054529463,0.0,0.6123464947891127,0.6565665184093983,0.04061973229285547,0.1690308509457033,0.4573465525665092,1.0,0.1289661878402403
403,685,734,5900,0.2,0.8269309468679114,0.9552628647241719,0.1053957240278705,0.0,0.6100476956903585,0.6565665184093983,0.04168898103808384,0.1690308509457033,0.45253037067303636,1.0,0.13940359289231957
404,674,771,5900,0.2,0.8198263383828214,0.9552628647241719,0.1077651021704087,0.0,0.609155968849122,0.6565665184093983,0.04218209427362641,0.1690308509457033,0.45991387986474297,1.0,0.13956525349108925
405,671,763,5900,0.2,0.8335461457820325,0.9552628647241719,0.10066445430837805,0.0,0.6122470484622053,0.6565665184093983,0.04036906138253906,0.1690308509457033,0.43942379036212614,1.0,0.14084138986948844
406,664,771,5900,0.2,0.8351836268367367,0.9552628647241719,0.09925239781140224,0.0,0.6120879077337993,0.6565665184093983,0.040821244056332605,0.1690308509457033,0.4383917916861295,1.0,0.13843147709743722
