
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 8

COMPUTING LOCAL ACTIVE FEATURES
Existing features: 5937
Applying union strategy for feature selection using composite feature selector with
categorical: feature selector any na and anova
survival: feature selector Cox

Computing active features for outcome type
Features selected for this outcome: 5896
Features active in total: 5896
Computing feature importance
Running optimizer

CREATING INNER FOLDS

ASSIGNING STRATA FOR MULTI-OUTCOME DATA KIDNEY_IHC_DET
Assigning strata for outcome named type of type categorical
Counts:
ChRCC: 54
PRCC T1: 107
PRCC T2: 46
ccRCC: 323
normal: 86

RUNNING GENETIC ALGORITHM
Generations completed = 11
Generations completed = 23
Generations completed = 35
Generations completed = 47
Generations completed = 60
Generations completed = 72
Generations completed = 84
Generations completed = 96
Generations completed = 108
Generations completed = 120
Generations completed = 132
Generations completed = 145
Generations completed = 157
Generations completed = 169
Generations completed = 181
Generations completed = 193
Generations completed = 206
Generations completed = 219
Generations completed = 231
Generations completed = 244
Generations completed = 257
Generations completed = 270
Generations completed = 283
Generations completed = 296
Generations completed = 309
Generations completed = 322
Generations completed = 335
Generations completed = 348
Generations completed = 361
Generations completed = 374
Generations completed = 387
Generations completed = 400
Generations completed = 413
Generations completed = 426
Generations completed = 439
Generations completed = 452
Generations completed = 465
Generations completed = 479
Generations completed = 496
   	     	         	        	   type random forest (msl4) balanced accuracy   	                 root separation                 	                 root leanness                  
   	     	         	        	-------------------------------------------------	-------------------------------------------------	------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std                  	min	avg     	max     	std      	min     	avg     	max	std     
25 	709  	716      	3992    	0.2	0.789616	0.923306	0.113995             	0  	0.598638	0.64165 	0.0425031	0.140028	0.433154	1  	0.149413
26 	704  	759      	4082    	0.2	0.792018	0.923306	0.111939             	0  	0.597468	0.64165 	0.0432231	0.125988	0.433512	1  	0.149144
27 	711  	778      	4153    	0.2	0.792928	0.923306	0.110625             	0  	0.597946	0.642998	0.0419131	0.125988	0.436813	1  	0.145935
28 	707  	747      	4231    	0.2	0.79657 	0.923306	0.109535             	0  	0.599491	0.642998	0.0405345	0.125988	0.432197	1  	0.15058 
29 	711  	735      	4300    	0.2	0.801798	0.923306	0.105057             	0  	0.59952 	0.642998	0.0392085	0.140028	0.427946	1  	0.148429
30 	719  	727      	4370    	0.2	0.803719	0.923306	0.0999518            	0  	0.600593	0.64165 	0.0385806	0.140028	0.431745	1  	0.140721
31 	714  	715      	4441    	0.2	0.809509	0.923306	0.0996958            	0  	0.602253	0.643241	0.0392098	0.137361	0.418525	1  	0.144326
32 	718  	749      	4504    	0.2	0.808137	0.923306	0.104284             	0  	0.600754	0.64165 	0.0396092	0.140028	0.421931	1  	0.145733
33 	717  	738      	4546    	0.2	0.807264	0.923306	0.102184             	0  	0.60343 	0.644841	0.0396466	0.140028	0.421442	1  	0.146922
34 	708  	754      	4597    	0.2	0.803722	0.923306	0.104044             	0  	0.604607	0.644841	0.0398642	0.140028	0.430526	1  	0.146245
35 	720  	751      	4645    	0.2	0.792166	0.923306	0.111088             	0  	0.601994	0.644841	0.0421189	0.138675	0.444294	1  	0.149494
36 	712  	762      	4703    	0.2	0.797031	0.923306	0.106804             	0  	0.603717	0.644841	0.0409104	0.138675	0.436559	1  	0.150105
37 	706  	714      	4744    	0.2	0.801685	0.923306	0.106758             	0  	0.603214	0.644841	0.0403947	0.138675	0.429882	1  	0.150395
38 	707  	720      	4781    	0.2	0.80584 	0.923306	0.103127             	0  	0.604127	0.644841	0.0402658	0.138675	0.427173	1  	0.146774
39 	730  	719      	4825    	0.2	0.80302 	0.923306	0.113306             	0  	0.602571	0.644841	0.0416422	0.138675	0.414651	1  	0.163641
40 	703  	724      	4864    	0.2	0.7956  	0.923306	0.11647              	0  	0.60014 	0.644841	0.0426941	0.140028	0.422148	1  	0.165079
41 	724  	743      	4915    	0.2	0.804662	0.923306	0.107609             	0  	0.603986	0.644841	0.0410934	0.140028	0.417094	1  	0.152694
42 	700  	770      	4957    	0.2	0.787884	0.923306	0.125122             	0  	0.597578	0.644841	0.0445172	0.140028	0.440754	1  	0.15886 
43 	706  	763      	4990    	0.2	0.792052	0.923306	0.118903             	0  	0.599282	0.644841	0.0438699	0.140028	0.434664	1  	0.15827 
44 	709  	777      	5030    	0.2	0.785563	0.923306	0.124477             	0  	0.596961	0.643081	0.0443167	0.140028	0.448565	1  	0.159379
45 	724  	741      	5060    	0.2	0.797222	0.923306	0.118593             	0  	0.597462	0.643081	0.041506 	0.140028	0.427577	1  	0.16234 
46 	707  	757      	5101    	0.2	0.808664	0.923306	0.106101             	0  	0.602182	0.643081	0.0398257	0.140028	0.406204	1  	0.16213 
47 	686  	754      	5128    	0.2	0.797528	0.923306	0.115969             	0  	0.599616	0.643081	0.0421433	0.140028	0.420234	1  	0.162726
48 	686  	788      	5162    	0.2	0.782396	0.923306	0.128715             	0  	0.595695	0.643081	0.0443843	0.140028	0.444697	1  	0.157297
49 	695  	764      	5193    	0.2	0.790963	0.923306	0.114152             	0  	0.598604	0.643081	0.0420749	0.140028	0.442023	1  	0.149662
50 	698  	748      	5223    	0.2	0.800998	0.923306	0.108281             	0  	0.599868	0.643081	0.040175 	0.140028	0.428914	1  	0.148597
51 	703  	745      	5242    	0.2	0.800102	0.923306	0.107829             	0  	0.600956	0.643081	0.0414895	0.140028	0.432232	1  	0.147037
52 	698  	744      	5267    	0.2	0.799265	0.923306	0.106814             	0  	0.601271	0.643081	0.0404621	0.140028	0.441598	1  	0.142181
53 	708  	779      	5293    	0.2	0.800571	0.923306	0.106959             	0  	0.600379	0.643081	0.0398979	0.140028	0.435325	1  	0.146719
54 	703  	768      	5316    	0.2	0.791825	0.923306	0.10699              	0  	0.60025 	0.643081	0.041282 	0.140028	0.454603	1  	0.14007 
55 	700  	768      	5340    	0.2	0.797897	0.923306	0.102507             	0  	0.60086 	0.643118	0.0396154	0.140028	0.44316 	1  	0.144749
56 	718  	735      	5355    	0.2	0.797092	0.923306	0.113063             	0  	0.599522	0.643081	0.0421669	0.140028	0.436756	1  	0.151717
57 	697  	759      	5371    	0.2	0.793712	0.923306	0.11799              	0  	0.596792	0.643081	0.0422581	0.140028	0.445393	1  	0.152567
58 	688  	767      	5397    	0.2	0.799467	0.923306	0.1067               	0  	0.60435 	0.643081	0.0397542	0.140028	0.439045	1  	0.145543
59 	706  	780      	5411    	0.2	0.789757	0.923306	0.113166             	0  	0.600527	0.643081	0.0422617	0.140028	0.459259	1  	0.142976
60 	695  	760      	5438    	0.2	0.792459	0.923306	0.114538             	0  	0.60107 	0.643081	0.0415341	0.140028	0.447517	1  	0.152767
61 	696  	740      	5455    	0.2	0.790308	0.923306	0.116249             	0  	0.599644	0.643081	0.0421236	0.140028	0.459434	1  	0.143162
62 	705  	770      	5472    	0.2	0.797732	0.923306	0.107089             	0  	0.600477	0.643081	0.0395383	0.140028	0.453598	1  	0.143484
63 	714  	760      	5488    	0.2	0.794107	0.923306	0.111336             	0  	0.598883	0.643081	0.0404364	0.140028	0.452396	1  	0.151437
64 	706  	752      	5503    	0.2	0.806836	0.923306	0.0988186            	0  	0.601128	0.643081	0.0386021	0.140028	0.444711	1  	0.136576
65 	713  	734      	5520    	0.2	0.800042	0.923306	0.105432             	0  	0.601711	0.643081	0.0404309	0.140028	0.453213	1  	0.135384
66 	708  	760      	5541    	0.2	0.7922  	0.923306	0.117129             	0  	0.596546	0.643081	0.0434839	0.140028	0.462701	1  	0.139938
67 	700  	761      	5556    	0.2	0.792651	0.923306	0.116285             	0  	0.597306	0.643081	0.0417745	0.140028	0.454133	1  	0.14705 
68 	683  	745      	5568    	0.2	0.800131	0.923306	0.109718             	0  	0.599203	0.643081	0.0413122	0.140028	0.453562	1  	0.134412
69 	686  	753      	5583    	0.2	0.797079	0.923306	0.109755             	0  	0.600079	0.643081	0.0405411	0.140028	0.457696	1  	0.136466
70 	700  	752      	5599    	0.2	0.794118	0.923306	0.113612             	0  	0.599049	0.643081	0.0422891	0.140028	0.453307	1  	0.145062
71 	703  	765      	5608    	0.2	0.792381	0.923306	0.113581             	0  	0.599221	0.643081	0.0418635	0.140028	0.465918	1  	0.133192
72 	707  	750      	5623    	0.2	0.797619	0.923306	0.109283             	0  	0.599423	0.643081	0.041451 	0.140028	0.454808	1  	0.135548
73 	706  	745      	5629    	0.2	0.800677	0.923306	0.106011             	0  	0.601574	0.643081	0.0403167	0.140028	0.449512	1  	0.135576
74 	724  	754      	5640    	0.2	0.796965	0.923306	0.108663             	0  	0.60224 	0.643081	0.0410564	0.128037	0.446832	1  	0.141704
75 	699  	753      	5652    	0.2	0.800127	0.923306	0.116213             	0  	0.598553	0.643081	0.0427912	0.128037	0.440463	1  	0.147804
76 	685  	721      	5661    	0.2	0.799533	0.923306	0.11604              	0  	0.600484	0.643081	0.04201  	0.128037	0.444749	1  	0.144838
77 	699  	764      	5669    	0.2	0.794364	0.923306	0.117993             	0  	0.59808 	0.643081	0.0418122	0.140028	0.454903	1  	0.148635
78 	701  	745      	5678    	0.2	0.785875	0.923306	0.127174             	0  	0.59527 	0.643081	0.0435552	0.140028	0.464363	1  	0.147484
79 	706  	751      	5685    	0.2	0.794915	0.923306	0.115404             	0  	0.597784	0.643081	0.0422414	0.140028	0.444891	1  	0.156352
80 	689  	728      	5693    	0.2	0.798369	0.923306	0.115669             	0  	0.596541	0.643081	0.0410614	0.140028	0.448904	1  	0.147746
81 	709  	738      	5706    	0.2	0.786462	0.923306	0.129346             	0  	0.593736	0.643081	0.0432458	0.140028	0.463048	1  	0.150097
82 	714  	739      	5717    	0.2	0.798753	0.923306	0.110996             	0  	0.596336	0.643081	0.0413788	0.140028	0.456459	1  	0.142727
83 	713  	749      	5730    	0.2	0.805078	0.923306	0.109936             	0  	0.598771	0.643081	0.0419167	0.140028	0.436999	1  	0.149876
84 	689  	734      	5737    	0.2	0.807667	0.923306	0.104712             	0  	0.597481	0.643081	0.0405396	0.140028	0.445646	1  	0.137696
85 	712  	737      	5741    	0.2	0.79896 	0.923306	0.109921             	0  	0.597214	0.643081	0.0413555	0.140028	0.459685	1  	0.133706
86 	702  	762      	5751    	0.2	0.79511 	0.923306	0.113319             	0  	0.59615 	0.643081	0.0417595	0.140028	0.466618	1  	0.132835
87 	702  	735      	5756    	0.2	0.798004	0.923306	0.112702             	0  	0.59644 	0.643081	0.0411051	0.140028	0.459302	1  	0.136496
88 	701  	738      	5762    	0.2	0.789525	0.923306	0.118917             	0  	0.596368	0.643081	0.0432237	0.140028	0.466813	1  	0.136531
89 	702  	757      	5766    	0.2	0.795304	0.923306	0.11356              	0  	0.597581	0.643081	0.0422226	0.140028	0.456757	1  	0.140848
90 	685  	726      	5773    	0.2	0.794993	0.923306	0.115012             	0  	0.596842	0.643801	0.0418839	0.140028	0.460677	1  	0.139329
91 	705  	722      	5777    	0.2	0.795826	0.923306	0.111564             	0  	0.596691	0.643801	0.0412089	0.137361	0.458836	1  	0.141624
92 	698  	721      	5782    	0.2	0.80757 	0.923306	0.104829             	0  	0.599353	0.643801	0.039683 	0.138675	0.428215	1  	0.151049
93 	693  	779      	5791    	0.2	0.792164	0.923306	0.114291             	0  	0.595988	0.643801	0.0422739	0.140028	0.466437	1  	0.135939
94 	690  	755      	5792    	0.2	0.795425	0.923306	0.11047              	0  	0.598018	0.643801	0.0409416	0.140028	0.45701 	1  	0.143373
95 	690  	748      	5797    	0.2	0.797982	0.923306	0.11314              	0  	0.597002	0.643801	0.0416233	0.140028	0.451743	1  	0.148289
96 	704  	747      	5799    	0.2	0.790059	0.923306	0.122638             	0  	0.596196	0.643801	0.0427774	0.140028	0.458468	1  	0.147633
97 	695  	752      	5803    	0.2	0.792271	0.923306	0.117699             	0  	0.597097	0.643801	0.0423931	0.140028	0.458455	1  	0.148095
98 	692  	780      	5806    	0.2	0.800067	0.923306	0.111923             	0  	0.599148	0.643801	0.0413906	0.140028	0.444392	1  	0.146675
99 	688  	780      	5811    	0.2	0.796348	0.923306	0.117047             	0  	0.598585	0.643801	0.0423973	0.140028	0.445141	1  	0.147985
100	669  	793      	5815    	0.2	0.799942	0.923306	0.111535             	0  	0.599843	0.643801	0.0418484	0.140028	0.447636	1  	0.138155
101	695  	801      	5821    	0.2	0.809829	0.923306	0.10317              	0  	0.601855	0.645713	0.0415863	0.140028	0.434126	1  	0.137108
102	688  	760      	5822    	0.2	0.805837	0.923306	0.0971681            	0  	0.599656	0.643801	0.0402272	0.140028	0.456174	1  	0.12492 
103	704  	739      	5829    	0.2	0.805563	0.923306	0.0998707            	0  	0.599487	0.645804	0.0398229	0.140028	0.45164 	1  	0.126636
104	678  	788      	5834    	0.2	0.804027	0.923306	0.104816             	0  	0.599874	0.645804	0.0416699	0.140028	0.446183	1  	0.139312
105	699  	761      	5836    	0.2	0.80373 	0.923306	0.110419             	0  	0.598369	0.645804	0.0428212	0.138675	0.436326	1  	0.151096
106	691  	731      	5837    	0.2	0.808237	0.923306	0.10479              	0  	0.602262	0.645804	0.0403717	0.138675	0.436303	1  	0.147001
107	695  	756      	5841    	0.2	0.800729	0.923306	0.107989             	0  	0.597999	0.645804	0.0414572	0.138675	0.450889	1  	0.144907
108	694  	750      	5844    	0.2	0.802573	0.923306	0.104216             	0  	0.596707	0.645804	0.0403386	0.137361	0.452999	1  	0.137756
109	685  	748      	5845    	0.2	0.789505	0.923306	0.115897             	0  	0.595374	0.645804	0.0436643	0.137361	0.469238	1  	0.139701
110	711  	754      	5847    	0.2	0.80247 	0.923306	0.10426              	0  	0.600994	0.645804	0.0399234	0.137361	0.44897 	1  	0.13916 
111	683  	739      	5850    	0.2	0.807678	0.923306	0.0996395            	0  	0.599405	0.645804	0.0392613	0.137361	0.447282	1  	0.13553 
112	684  	764      	5853    	0.2	0.80561 	0.923306	0.111989             	0  	0.595833	0.647514	0.0406914	0.137361	0.434661	1  	0.152934
113	682  	755      	5854    	0.2	0.803158	0.923306	0.104591             	0  	0.596645	0.647514	0.0407935	0.137361	0.451279	1  	0.138539
114	695  	767      	5854    	0.2	0.800914	0.923306	0.105906             	0  	0.600624	0.647514	0.0404304	0.137361	0.450986	1  	0.140619
115	708  	745      	5858    	0.2	0.81427 	0.923306	0.0996887            	0  	0.601578	0.647514	0.0398207	0.137361	0.425903	1  	0.146057
116	694  	750      	5858    	0.2	0.799231	0.923306	0.116778             	0  	0.597211	0.647514	0.0436099	0.137361	0.443925	1  	0.151078
117	684  	758      	5858    	0.2	0.800235	0.923306	0.107615             	0  	0.599307	0.647514	0.0416495	0.137361	0.451168	1  	0.142002
118	687  	752      	5858    	0.2	0.805138	0.923306	0.10426              	0  	0.601306	0.647514	0.0422101	0.137361	0.445999	1  	0.140163
119	679  	752      	5860    	0.2	0.798454	0.923306	0.112493             	0  	0.600786	0.647514	0.0434835	0.137361	0.450515	1  	0.144084
120	696  	764      	5861    	0.2	0.805505	0.923306	0.107586             	0  	0.600441	0.647514	0.0417818	0.137361	0.442352	1  	0.144952
121	677  	750      	5861    	0.2	0.79745 	0.923306	0.115009             	0  	0.598128	0.647951	0.043059 	0.137361	0.453355	1  	0.146745
122	675  	738      	5862    	0.2	0.787394	0.923306	0.123137             	0  	0.595408	0.647951	0.0457118	0.137361	0.466704	1  	0.145172
123	692  	748      	5865    	0.2	0.797946	0.923306	0.113759             	0  	0.597788	0.647951	0.0441376	0.137361	0.454603	1  	0.142177
124	696  	734      	5865    	0.2	0.802185	0.923306	0.112046             	0  	0.598307	0.647951	0.0419152	0.137361	0.443778	1  	0.147533
125	696  	715      	5869    	0.2	0.791954	0.923306	0.121781             	0  	0.595213	0.647951	0.043462 	0.137361	0.455597	1  	0.155065
126	698  	715      	5869    	0.2	0.804984	0.923306	0.102964             	0  	0.598908	0.647951	0.0405849	0.137361	0.447721	1  	0.140528
127	685  	780      	5870    	0.2	0.805811	0.923306	0.104845             	0  	0.601221	0.647951	0.041545 	0.136083	0.437719	1  	0.145863
128	687  	760      	5872    	0.2	0.792828	0.923306	0.118711             	0  	0.596255	0.647951	0.0441175	0.137361	0.453038	1  	0.150198
129	681  	767      	5872    	0.2	0.805452	0.923306	0.107615             	0  	0.599413	0.647951	0.0420616	0.137361	0.433654	1  	0.150656
130	689  	748      	5872    	0.2	0.798053	0.923306	0.114926             	0  	0.596722	0.647951	0.0437372	0.137361	0.451673	1  	0.144847
131	685  	729      	5873    	0.2	0.79851 	0.923306	0.108733             	0  	0.60118 	0.647951	0.0428398	0.137361	0.453305	1  	0.141191
132	688  	752      	5873    	0.2	0.800508	0.923306	0.10664              	0  	0.599766	0.647951	0.0417937	0.137361	0.45385 	1  	0.140812
133	689  	742      	5876    	0.2	0.801833	0.923306	0.107454             	0  	0.599416	0.647951	0.0423993	0.137361	0.446233	1  	0.144603
134	667  	734      	5876    	0.2	0.797366	0.923306	0.115229             	0  	0.598706	0.647951	0.0448497	0.137361	0.450952	1  	0.143297
135	678  	742      	5878    	0.2	0.801622	0.923306	0.111109             	0  	0.598714	0.647951	0.0427709	0.137361	0.452293	1  	0.136533
136	682  	740      	5878    	0.2	0.799907	0.923306	0.112073             	0  	0.600695	0.647951	0.0427649	0.137361	0.454624	1  	0.13886 
137	698  	749      	5879    	0.2	0.800453	0.923306	0.109378             	0  	0.601339	0.647951	0.0420578	0.137361	0.445145	1  	0.14493 
138	672  	748      	5882    	0.2	0.803896	0.923306	0.114452             	0  	0.599997	0.647951	0.0418222	0.137361	0.438495	1  	0.151301
139	667  	761      	5883    	0.2	0.797712	0.923306	0.111567             	0  	0.600069	0.647951	0.0418829	0.140028	0.450735	1  	0.149063
140	673  	749      	5883    	0.2	0.79489 	0.923306	0.117162             	0  	0.597785	0.647951	0.0437664	0.140028	0.45774 	1  	0.142598
141	693  	762      	5883    	0.2	0.798201	0.923306	0.109539             	0  	0.59869 	0.645804	0.0411939	0.140028	0.461942	1  	0.136214
142	692  	749      	5883    	0.2	0.808537	0.923306	0.10215              	0  	0.60109 	0.646657	0.0400807	0.140028	0.447207	1  	0.139014
143	673  	748      	5886    	0.2	0.80648 	0.923306	0.108409             	0  	0.599447	0.646657	0.040325 	0.140028	0.446306	1  	0.149082
144	687  	753      	5887    	0.2	0.805505	0.923306	0.109421             	0  	0.598849	0.646657	0.0406272	0.13484 	0.44433 	1  	0.15005 
145	676  	755      	5887    	0.2	0.809196	0.923306	0.108048             	0  	0.600235	0.646657	0.0408135	0.13484 	0.439778	1  	0.146132
146	673  	733      	5888    	0.2	0.807311	0.923306	0.107142             	0  	0.600646	0.646657	0.0403978	0.13484 	0.444793	1  	0.145973
147	684  	772      	5888    	0.2	0.808256	0.923306	0.107329             	0  	0.600416	0.646657	0.040637 	0.13484 	0.44247 	1  	0.141599
148	687  	780      	5888    	0.2	0.801761	0.923939	0.110563             	0  	0.60057 	0.646657	0.0418714	0.13484 	0.44701 	1  	0.148419
149	689  	803      	5888    	0.2	0.807281	0.923939	0.111052             	0  	0.601535	0.646657	0.0414908	0.13484 	0.428452	1  	0.156959
150	664  	773      	5888    	0.2	0.796756	0.929982	0.111987             	0  	0.602077	0.646657	0.0424053	0.141421	0.456709	1  	0.139052
151	683  	744      	5888    	0.2	0.792189	0.929982	0.11572              	0  	0.600864	0.647999	0.0434826	0.141421	0.46991 	1  	0.128266
152	706  	755      	5888    	0.2	0.803128	0.929982	0.10835              	0  	0.601065	0.647999	0.0405553	0.142857	0.449583	1  	0.143869
153	681  	728      	5888    	0.2	0.804493	0.929982	0.107411             	0  	0.600876	0.647999	0.0414657	0.144338	0.447903	1  	0.138279
154	692  	733      	5888    	0.2	0.795496	0.929982	0.113875             	0  	0.60046 	0.647999	0.042259 	0.140028	0.454129	1  	0.148865
155	699  	754      	5888    	0.2	0.787289	0.929982	0.116944             	0  	0.598023	0.647999	0.0434787	0.144338	0.467306	1  	0.144222
156	692  	733      	5889    	0.2	0.783927	0.929982	0.124549             	0  	0.59546 	0.647999	0.0440119	0.144338	0.471549	1  	0.14546 
157	708  	738      	5889    	0.2	0.796987	0.929982	0.114619             	0  	0.5994  	0.647999	0.0421774	0.142857	0.440845	1  	0.158092
158	688  	772      	5889    	0.2	0.803463	0.929982	0.114328             	0  	0.598795	0.647999	0.0420779	0.140028	0.428761	1  	0.161346
159	690  	801      	5890    	0.2	0.800272	0.929982	0.112175             	0  	0.598411	0.647999	0.0424459	0.140028	0.44056 	1  	0.145835
160	680  	811      	5891    	0.2	0.794748	0.929982	0.116541             	0  	0.598674	0.648628	0.0433706	0.140028	0.452867	1  	0.142853
161	686  	783      	5891    	0.2	0.799683	0.929982	0.112439             	0  	0.599549	0.648628	0.0417549	0.140028	0.447259	1  	0.146046
162	705  	766      	5891    	0.2	0.794897	0.929982	0.119057             	0  	0.597786	0.648628	0.0440223	0.140028	0.439114	1  	0.157214
163	678  	759      	5891    	0.2	0.799861	0.929982	0.115417             	0  	0.599257	0.648628	0.04239  	0.140028	0.439085	1  	0.153307
164	689  	763      	5891    	0.2	0.798507	0.929982	0.112623             	0  	0.600242	0.648628	0.0422992	0.140028	0.442963	1  	0.150099
165	683  	793      	5892    	0.2	0.802441	0.929982	0.108598             	0  	0.600073	0.648628	0.0417777	0.140028	0.444536	1  	0.139998
166	687  	755      	5892    	0.2	0.797468	0.929982	0.110186             	0  	0.59948 	0.648628	0.0418344	0.141421	0.449596	1  	0.144412
167	676  	747      	5893    	0.2	0.79672 	0.929982	0.113625             	0  	0.599343	0.648628	0.0431557	0.141421	0.447396	1  	0.147228
168	690  	730      	5893    	0.2	0.798066	0.929982	0.109358             	0  	0.599145	0.648628	0.0411175	0.141421	0.453555	1  	0.139228
169	690  	787      	5893    	0.2	0.801446	0.929982	0.111354             	0  	0.59964 	0.648628	0.0417804	0.141421	0.446605	1  	0.139622
170	671  	767      	5893    	0.2	0.798027	0.929982	0.109906             	0  	0.598566	0.648628	0.0424454	0.141421	0.459448	1  	0.12972 
171	669  	773      	5893    	0.2	0.799064	0.929982	0.115341             	0  	0.598474	0.648628	0.0431493	0.140028	0.447405	1  	0.146943
172	677  	780      	5893    	0.2	0.800038	0.929982	0.110374             	0  	0.600667	0.648628	0.0427032	0.141421	0.445543	1  	0.144431
173	672  	763      	5893    	0.2	0.793693	0.929982	0.115874             	0  	0.598333	0.650741	0.0441582	0.142857	0.455943	1  	0.147367
174	697  	752      	5894    	0.2	0.790665	0.929982	0.11745              	0  	0.598932	0.650741	0.0430747	0.142857	0.460217	1  	0.144899
175	686  	716      	5894    	0.2	0.791449	0.929982	0.11886              	0  	0.599415	0.650741	0.0444132	0.140028	0.45728 	1  	0.145513
176	689  	721      	5894    	0.2	0.797313	0.929982	0.114259             	0  	0.600602	0.650741	0.0431923	0.140028	0.449319	1  	0.146679
